#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2244053	6647	201161	112530	128365	-	-	SOD1	CENPV	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	3110013H01Rik|CENP-V|PRR6|p30	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.983046103	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.983046103, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2245543	6647	5255	112530	111273	-	-	SOD1	PHKA1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	PHKA	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.978263329	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.978263329, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2261567	23780	6647	117279	112530	-	-	APOL2	SOD1	APOL-II|APOL3	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.875646135	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.875646135, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2334282	6647	855054	112530	35210	-	YMR038C	SOD1	CCS1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	LYS7|CCS|L000000968	Co-crystal Structure	physical	Fetherolf MM (2017)	28533431	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
2345441	3326	6647	109558	112530	RP1-302G2.1	-	HSP90AB1	SOD1	D6S182|HSP84|HSP90B|HSPC2|HSPCB	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-Luminescence	physical	Karras GI (2017)	28215707	9606	9606	High Throughput	-	-	-	LUMIER assay	-	BIOGRID
2345442	3312	6647	109544	112530	-	-	HSPA8	SOD1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-Luminescence	physical	Karras GI (2017)	28215707	9606	9606	High Throughput	-	-	-	LUMIER assay	-	BIOGRID
2362291	6647	10409	112530	115680	-	-	SOD1	BASP1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0171557	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362292	6647	3945	112530	110137	-	-	SOD1	LDHB	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HEL-S-281|LDH-B|LDH-H|LDHBD|TRG-5	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0123884	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362293	6647	3005	112530	109260	-	-	SOD1	H1F0	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	H10|H1FV	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00878234	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362294	6647	7001	112530	112860	-	-	SOD1	PRDX2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HEL-S-2a|NKEF-B|NKEFB|PRP|PRX2|PRXII|PTX1|TDPX1|TPX1|TSA	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00860492	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362295	6647	7167	112530	113020	-	-	SOD1	TPI1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HEL-S-49|TIM|TPI|TPID	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00765933	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362296	6647	5478	112530	111474	-	-	SOD1	PPIA	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CYPA|CYPH|HEL-S-69p	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00737565	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362297	6647	2950	112530	109205	-	-	SOD1	GSTP1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	DFN7|FAEES3|GST3|GSTP|HEL-S-22|PI	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00579515	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362298	6647	1938	112530	108258	-	-	SOD1	EEF2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	EEF-2|EF-2|EF2|SCA26	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0053899	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362299	6647	65108	112530	122395	-	-	SOD1	MARCKSL1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	F52|MACMARCKS|MLP|MLP1|MRP	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00499275	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362300	6647	3336	112530	109568	-	-	SOD1	HSPE1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CPN10|EPF|GROES|HSP10	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00477248	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362301	6647	6902	112530	112765	-	-	SOD1	TBCA	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	-	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00450734	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362302	6647	9588	112530	114956	-	-	SOD1	PRDX6	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	1-Cys|AOP2|HEL-S-128m|NSGPx|PRX|aiPLA2|p29	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00434636	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362303	6647	6156	112530	112075	-	-	SOD1	RPL30	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	L30	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00423298	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362304	6647	4282	112530	110428	-	-	SOD1	MIF	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	GIF|GLIF|MMIF	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00423298	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362305	6647	10576	112530	115827	-	-	SOD1	CCT2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00409452	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362306	6647	5230	112530	111251	-	RP4-570L12.1	SOD1	PGK1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HEL-S-68p|MIG10|PGKA	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00408579	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362307	6647	353	112530	106849	-	-	SOD1	APRT	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	AMP|APRTD	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00405661	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362308	6647	10694	112530	115933	-	-	SOD1	CCT8	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	C21orf112|Cctq|D21S246|PRED71	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00399739	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362309	6647	7534	112530	113366	-	-	SOD1	YWHAZ	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00397382	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362310	6647	7529	112530	113361	-	RP1-148E22.1	SOD1	YWHAB	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00395767	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362311	6647	55505	112530	120685	-	-	SOD1	NOP10	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	DKCB1|NOLA3|NOP10P	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00380307	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362312	6647	7345	112530	113192	-	-	SOD1	UCHL1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HEL-117|NDGOA|PARK5|PGP 9.5|PGP9.5|PGP95|Uch-L1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00327439	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362313	6647	5110	112530	111141	-	-	SOD1	PCMT1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	PIMT	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00321669	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362314	6647	5494	112530	111489	-	-	SOD1	PPM1A	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	PP2C-ALPHA|PP2CA|PP2Calpha	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00318582	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362315	6647	7086	112530	112941	-	-	SOD1	TKT	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HEL107|TK|TKT1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00312548	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362316	6647	5495	112530	111490	-	-	SOD1	PPM1B	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	PP2C-beta|PP2C-beta-X|PP2CB|PP2CBETA|PPC2BETAX	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00304881	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362317	6647	653505	112530	575836	-	RP3-328E19.2	SOD1	PPIAL4B	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	COAS-2|COAS2|PPIAL4|PPIAL4A	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00296825	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
