#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3194371	84872	79169	124317	122586	-	-	ZC3H10	C1orf35	ZC3HDC10	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.82307506	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.82307506, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194391	79169	55577	122586	120728	-	-	C1orf35	NAGK	MMTAG2|hMMTAG2	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989068139	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.989068139, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3195300	79169	5055	122586	111092	-	-	C1orf35	SERPINB2	MMTAG2|hMMTAG2	HsT1201|PAI|PAI-2|PAI2|PLANH2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.775154417	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.775154417, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3196360	79169	6820	122586	112689	-	-	C1orf35	SULT2B1	MMTAG2|hMMTAG2	HSST2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.98507031	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.98507031, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3202667	55294	79169	120581	122586	-	-	FBXW7	C1orf35	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3203286	24148	79169	117298	122586	-	-	PRPF6	C1orf35	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	MMTAG2|hMMTAG2	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203402	10482	79169	115745	122586	-	-	NXF1	C1orf35	MEX67|TAP	MMTAG2|hMMTAG2	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203449	51631	79169	119646	122586	CGI-59	-	LUC7L2	C1orf35	CGI-74|LUC7B2	MMTAG2|hMMTAG2	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203560	84530	79169	124121	122586	-	-	SRRM4	C1orf35	KIAA1853|MU-MB-2.76|nSR100	MMTAG2|hMMTAG2	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203580	23016	79169	116658	122586	-	-	EXOSC7	C1orf35	EAP1|RRP42|Rrp42p|hRrp42p|p8	MMTAG2|hMMTAG2	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204053	6733	79169	112611	122586	-	-	SRPK2	C1orf35	SFRSK2	MMTAG2|hMMTAG2	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204619	79169	58212	122586	208393	-	MNCb-4760	C1orf35	Srrm3	MMTAG2|hMMTAG2	2900083I11Rik|AB041661|SRm300-like|Srrm2l	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205321	56405	79169	207957	122586	RP23-395B22.3	-	Dusp14	C1orf35	1110014C10Rik|2310042C07Rik|D11Ertd395e|MKP-L|Mkp6	MMTAG2|hMMTAG2	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3307260	4077	79169	110253	122586	MIG19	-	NBR1	C1orf35	1A1-3B|IAI3B|M17S2	MMTAG2|hMMTAG2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3338330	5371	79169	111384	122586	-	-	PML	C1orf35	MYL|PP8675|RNF71|TRIM19	MMTAG2|hMMTAG2	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3381423	11074	79169	116257	122586	DAAP-112O13.2	-	TRIM31	C1orf35	C6orf13|HCG1|HCGI|RNF	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3397622	4613	79169	110698	122586	-	-	MYCN	C1orf35	MODED|N-myc|NMYC|ODED|bHLHe37	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398780	4609	79169	110694	122586	-	-	MYC	C1orf35	MRTL|MYCC|bHLHe39|c-Myc	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3412321	51128	79169	119315	122586	-	-	SAR1B	C1orf35	ANDD|CMRD|GTBPB|SARA2	MMTAG2|hMMTAG2	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3412645	379	79169	106874	122586	-	-	ARL4D	C1orf35	ARF4L|ARL6	MMTAG2|hMMTAG2	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3412927	285598	79169	130153	122586	-	-	ARL10	C1orf35	ARL10A	MMTAG2|hMMTAG2	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3413376	373	79169	106868	122586	-	-	TRIM23	C1orf35	ARD1|ARFD1|RNF46	MMTAG2|hMMTAG2	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3459020	43740575	79169	4383847	122586	GU280_gp10	-	N	C1orf35	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Zheng X (2021)	34578187	2697049	9606	High Throughput	-	-	-	High confidence protein interaction (Calu-3 cells)|High confidence protein interaction (HEK293T cells)	-	BIOGRID
3469275	84444	79169	124082	122586	-	-	DOT1L	C1orf35	DOT1|KMT4	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3469970	4221	79169	110384	122586	-	-	MEN1	C1orf35	MEAI|SCG2	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3475933	54764	79169	120139	122586	RP11-298J20.4	-	ZRANB1	C1orf35	TRABID	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476820	7737	79169	113523	122586	-	-	RNF113A	C1orf35	Cwc24|RNF113|ZNF183	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3481495	5610	79169	111596	122586	-	-	EIF2AK2	C1orf35	EIF2AK1|PKR|PPP1R83|PRKR	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483107	1457	79169	107841	122586	-	-	CSNK2A1	C1orf35	CK2A1|CKII|CSNK2A3	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483258	6733	79169	112611	122586	-	-	SRPK2	C1orf35	SFRSK2	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	170.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485027	79012	79169	122482	122586	-	-	CAMKV	C1orf35	1G5|VACAMKL	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	238.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485669	8999	79169	114479	122586	-	-	CDKL2	C1orf35	KKIAMRE|P56	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486497	81788	79169	123581	122586	-	-	NUAK2	C1orf35	SNARK	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487195	23043	79169	116682	122586	-	-	TNIK	C1orf35	-	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487505	22983	79169	116632	122586	-	-	MAST1	C1orf35	SAST|SAST170	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3488172	59272	79169	121864	122586	UNQ868/PRO1885	-	ACE2	C1orf35	ACEH	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3500566	2554	79169	108828	122586	-	-	GABRA1	C1orf35	ECA4|EIEE19|EJM|EJM5	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Wang YJ (2022)	36030824	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514913	899	79169	107339	122586	-	-	CCNF	C1orf35	FBX1|FBXO1	MMTAG2|hMMTAG2	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3516277	3069	79169	109319	122586	-	-	HDLBP	C1orf35	HBP|PRO2900|VGL	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3517872	5894	79169	111831	122586	-	-	RAF1	C1orf35	CMD1NN|CRAF|NS5|Raf-1|c-Raf	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3523661	440730	79169	136847	122586	-	-	TRIM67	C1orf35	TNL	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565587	4609	79169	110694	122586	-	-	MYC	C1orf35	MRTL|MYCC|bHLHe39|c-Myc	MMTAG2|hMMTAG2	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3570834	9410	79169	114805	122586	RP11-490K7.3	-	SNRNP40	C1orf35	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	MMTAG2|hMMTAG2	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3587403	90007	79169	124652	122586	-	-	MIDN	C1orf35	-	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3590629	23137	79169	116754	122586	-	-	SMC5	C1orf35	SMC5L1	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3626441	7994	79169	113703	122586	-	-	KAT6A	C1orf35	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Weber LM (2023)	36537216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3629070	5965	79169	111897	122586	-	-	RECQL	C1orf35	RECQL1|RecQ1	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Viziteu E (2017)	28186131	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3630829	6117	79169	112037	122586	-	-	RPA1	C1orf35	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	MMTAG2|hMMTAG2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (5.8312 log2-fold enrichment)|Untreated HEK293T cells (18.1269 log2-fold enrichment)	-	BIOGRID
3646356	7328	79169	113176	122586	-	-	UBE2H	C1orf35	E2-20K|GID3|UBC8|UBCH|UBCH2	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3653066	10318	79169	115602	122586	-	-	TNIP1	C1orf35	ABIN-1|NAF1|VAN|nip40-1	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3657562	1080	79169	107506	122586	tcag7.78	-	CFTR	C1orf35	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Matos AM (2019)	31324722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3699358	25831	79169	117359	122586	-	-	HECTD1	C1orf35	EULIR	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701955	84464	79169	124097	122586	-	-	SLX4	C1orf35	BTBD12|FANCP|MUS312	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Alghoul E (2023)	37059091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3716667	43740568	79169	4383848	122586	GU280_gp02	-	S	C1orf35	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	MMTAG2|hMMTAG2	Proximity Label-MS	physical	Jiang HW (2023)	37059927	2697049	9606	High Throughput	-	-	-	SPIDER Assay	-	BIOGRID
3723032	4204	79169	110368	122586	-	-	MECP2	C1orf35	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.91563988	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3737061	8878	79169	114397	122586	-	-	SQSTM1	C1orf35	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	MMTAG2|hMMTAG2	Proximity Label-MS	physical	Rondon Ortiz AN (2024)	39098523	9606	9606	High Throughput	-	-	-	BioID|FLAG-tagged human full-length TurboID::SQSTM1	-	BIOGRID
3748006	8872	79169	114392	122586	RP11-186N15.4	-	CDC123	C1orf35	C10orf7|D123	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

