#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3445700	4928	10204	110982	115499	-	-	NUP98	NUTF2	ADIR2|NUP196|NUP96	NTF2|PP15	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.671)|MCF7 cell line (score 0.712)|MDA231 cell line (score 0.692)	-	BIOGRID
3445701	4928	1984	110982	108299	-	-	NUP98	EIF5A	ADIR2|NUP196|NUP96	EIF-5A|EIF5A1|eIF5AI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.712)|MCF7 cell line (score 0.684)|MDA231 cell line (score 0.715)	-	BIOGRID
3445702	4928	8480	110982	114054	-	RP4-800J21.2	NUP98	RAE1	ADIR2|NUP196|NUP96	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.707)|MCF7 cell line (score 0.734)|MDA231 cell line (score 0.764)	-	BIOGRID
3445703	4928	23279	110982	116879	-	-	NUP98	NUP160	ADIR2|NUP196|NUP96	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)|MCF7 cell line (score 0.703)|MDA231 cell line (score 0.73)	-	BIOGRID
3445704	4928	5756	110982	111723	-	-	NUP98	TWF1	ADIR2|NUP196|NUP96	A6|PTK9	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.63)	-	BIOGRID
3445705	4928	9688	110982	115041	-	-	NUP98	NUP93	ADIR2|NUP196|NUP96	NIC96	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)|MCF7 cell line (score 0.729)|MDA231 cell line (score 0.713)	-	BIOGRID
3445706	4928	348995	110982	131544	-	-	NUP98	NUP43	ADIR2|NUP196|NUP96	bA350J20.1|p42	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.677)|MCF7 cell line (score 0.667)|MDA231 cell line (score 0.659)	-	BIOGRID
3445707	4928	79023	110982	122491	-	-	NUP98	NUP37	ADIR2|NUP196|NUP96	p37	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.718)|MDA231 cell line (score 0.688)	-	BIOGRID
3445708	4928	23299	110982	116891	-	RP11-476B13.3	NUP98	BICD2	ADIR2|NUP196|NUP96	SMALED2|bA526D8.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.652)|MCF7 cell line (score 0.654)|MDA231 cell line (score 0.649)	-	BIOGRID
3445709	4928	55746	110982	120864	-	RP5-1068B5.4	NUP98	NUP133	ADIR2|NUP196|NUP96	hNUP133	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)|MCF7 cell line (score 0.637)|MDA231 cell line (score 0.683)	-	BIOGRID
3445710	4928	23165	110982	116777	-	-	NUP98	NUP205	ADIR2|NUP196|NUP96	C7orf14	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)|MCF7 cell line (score 0.665)|MDA231 cell line (score 0.65)	-	BIOGRID
3445711	4928	81929	110982	123629	-	-	NUP98	SEH1L	ADIR2|NUP196|NUP96	SEC13L|SEH1A|SEH1B|Seh1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.664)|MCF7 cell line (score 0.709)|MDA231 cell line (score 0.681)	-	BIOGRID
3445712	4928	4927	110982	110981	-	-	NUP98	NUP88	ADIR2|NUP196|NUP96	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.671)|MCF7 cell line (score 0.689)|MDA231 cell line (score 0.678)	-	BIOGRID
3445713	4928	79902	110982	122985	-	-	NUP98	NUP85	ADIR2|NUP196|NUP96	FROUNT|Nup75	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.724)|MCF7 cell line (score 0.675)|MDA231 cell line (score 0.702)	-	BIOGRID
3445714	4928	23039	110982	116678	-	-	NUP98	XPO7	ADIR2|NUP196|NUP96	EXP7|RANBP16	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)|MCF7 cell line (score 0.711)|MDA231 cell line (score 0.717)	-	BIOGRID
3457461	54894	4928	120241	110982	-	-	RNF43	NUP98	RNF124|URCC	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Fang L (2022)	35676246	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3459637	54532	4928	120020	110982	-	-	USP53	NUP98	-	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Yao Y (2022)	35654790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460421	4961525	4928	1777028	110982	HHV8GK18_gp61	-	ORF57	NUP98	-	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Kumar A (2022)	35545047	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
3464824	5071	4928	111105	110982	KB-152G3.1	-	PARK2	NUP98	AR-JP|LPRS2|PDJ|PRKN	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3469342	84444	4928	124082	110982	-	-	DOT1L	NUP98	DOT1|KMT4	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470033	4221	4928	110384	110982	-	-	MEN1	NUP98	MEAI|SCG2	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3475090	54764	4928	120139	110982	RP11-298J20.4	-	ZRANB1	NUP98	TRABID	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477068	7737	4928	113523	110982	-	-	RNF113A	NUP98	Cwc24|RNF113|ZNF183	ADIR2|NUP196|NUP96	Co-fractionation	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477167	7157	4928	113010	110982	-	-	TP53	NUP98	BCC7|LFS1|P53|TRP53	ADIR2|NUP196|NUP96	Synthetic Lethality	genetic	Imai H (2014)	24378760	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477338	4928	8480	110982	114054	-	RP4-800J21.2	NUP98	RAE1	ADIR2|NUP196|NUP96	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	Affinity Capture-Western	physical	Kehrer T (2022)	888800000819	9606	9606	Low Throughput	-	-	-	A549-ACE2 cells infected with rSARS-CoV-2 WT	-	BIOGRID
3477339	4928	43740572	110982	4383870	-	GU280_gp06	NUP98	ORF6	ADIR2|NUP196|NUP96	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	Affinity Capture-Western	physical	Kehrer T (2022)	888800000819	9606	2697049	Low Throughput	-	-	-	A549-ACE2 cells infected with rSARS-CoV-2 WT|ORF6 binds to the Nup98-Rae1 complex during SARS-CoV-2 infection.	-	BIOGRID
3477340	43740572	4928	4383870	110982	GU280_gp06	-	ORF6	NUP98	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	ADIR2|NUP196|NUP96	Affinity Capture-Western	physical	Kehrer T (2022)	888800000819	2697049	9606	Low Throughput	-	-	-	A549-ACE2 cells infected with rSARS-CoV-2 WT|ORF6 binds to the Nup98-Rae1 complex during SARS-CoV-2 infection.	-	BIOGRID
3477675	6910	4928	112773	110982	-	-	TBX5	NUP98	HOS	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in human induced pluripotent stem-cell-derived cardiac progenitors cells (CPs)	-	BIOGRID
3479546	3303	4928	109535	110982	DAQB-147D11.1	-	HSPA1A	NUP98	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Proximity label MS was carried out to identify high confidence protein interactors with a FDR cutoff of 0.05	-	BIOGRID
3479780	3303	4928	109535	110982	DAQB-147D11.1	-	HSPA1A	NUP98	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors in the presence of a misfolded protein	-	BIOGRID
3480432	43740572	4928	4383870	110982	GU280_gp06	-	ORF6	NUP98	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Bouhaddou M (2022)	888800000817	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 omicron variant (Protein Mutation: orf6__D61L)	-	BIOGRID
3482870	3984	4928	110172	110982	-	-	LIMK1	NUP98	LIMK|LIMK-1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487705	83694	4928	123728	110982	-	-	RPS6KL1	NUP98	RSKL2	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3488346	59272	4928	121864	110982	UNQ868/PRO1885	-	ACE2	NUP98	ACEH	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3503246	25976	4928	117460	110982	-	-	TIPARP	NUP98	ARTD14|PARP7|pART14	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3518904	80230	4928	123193	110982	-	-	RUFY1	NUP98	RABIP4|ZFYVE12	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Rawat S (2023)	36282215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3523962	440730	4928	136847	110982	-	-	TRIM67	NUP98	TNL	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525049	10963	4928	116162	110982	-	-	STIP1	NUP98	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3541386	29035	4928	118829	110982	-	-	C16orf72	NUP98	PRO0149	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Benslimane Y (2021)	33660365	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3545880	43740578	4928	4383854	110982	GU280_gp01_nsp5	-	nsp5	NUP98	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	ADIR2|NUP196|NUP96	Biochemical Activity	physical	Koudelka T (2021)	33111431	2697049	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3546134	1489680	4928	4383943	110982	SARS-CoV-1ab-nsp5ab	-	nsp5ab	NUP98	nsp5|sars1ab|orf1ab|SARS-CoV nsp5ab|SARS-CoV nsp5|SARS-CoV sars1ab|orf1ab-nsp5|orf1ab-nsp5ab|pp1ab|3C-like proteinase|3CL-PRO|3CLp|R1AB_CVHSA|PRO_0000037312	ADIR2|NUP196|NUP96	Biochemical Activity	physical	Koudelka T (2021)	33111431	694009	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3547744	43740572	4928	4383870	110982	GU280_gp06	-	ORF6	NUP98	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	ADIR2|NUP196|NUP96	Affinity Capture-Western	physical	Gao X (2022)	35970938	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3547746	1489673	4928	4383919	110982	SARS-CoV-6	-	ORF6	NUP98	6|ns6|X3|SARS-CoV sars6|ORF6|SARS-CoV ORF6|X3|NS6_CVHSA|PRO_0000106134	ADIR2|NUP196|NUP96	Affinity Capture-Western	physical	Gao X (2022)	35970938	694009	9606	Low Throughput	-	-	-	-	-	BIOGRID
3562537	29110	4928	118878	110982	-	-	TBK1	NUP98	NAK|T2K	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Tian X (2023)	37506885	9606	9606	High Throughput	-	-	-	BioID|fold change greater than 1.2 and p less than 0.05	-	BIOGRID
3565256	10482	4928	115745	110982	-	-	NXF1	NUP98	MEX67|TAP	ADIR2|NUP196|NUP96	FRET	physical	Ben-Yishay R (2019)	31375530	9606	9606	Low Throughput	-	-	-	FLIM-FRET	-	BIOGRID
3578231	19330	4928	202536	110982	-	-	Rab18	NUP98	AA959686	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Kiss RS (2023)	37774976	10090	9606	High Throughput	-	-	-	BioID|HeLa cells|Presence in 2 or more replicate experiments	-	BIOGRID
3579884	43740572	4928	4383870	110982	GU280_gp06	-	ORF6	NUP98	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3587796	8405	4928	113993	110982	-	-	SPOP	NUP98	BTBD32|TEF2	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3590353	23137	4928	116754	110982	-	-	SMC5	NUP98	SMC5L1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3623620	54443	4928	119959	110982	-	-	ANLN	NUP98	FSGS8|Scraps|scra	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3624465	4928	9631	110982	114990	-	-	NUP98	NUP155	ADIR2|NUP196|NUP96	ATFB15|N155	Reconstituted Complex	physical	Petrovic S (2022)	35679425	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3624466	23165	4928	116777	110982	-	-	NUP205	NUP98	C7orf14	ADIR2|NUP196|NUP96	Reconstituted Complex	physical	Petrovic S (2022)	35679425	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3624467	23511	4928	117058	110982	RP11-167N5.2	-	NUP188	NUP98	KIAA0169|hNup188	ADIR2|NUP196|NUP96	Reconstituted Complex	physical	Petrovic S (2022)	35679425	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3624468	9631	4928	114990	110982	-	-	NUP155	NUP98	ATFB15|N155	ADIR2|NUP196|NUP96	Reconstituted Complex	physical	Petrovic S (2022)	35679425	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3624469	4928	4928	110982	110982	-	-	NUP98	NUP98	ADIR2|NUP196|NUP96	ADIR2|NUP196|NUP96	Reconstituted Complex	physical	Petrovic S (2022)	35679425	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3631702	6117	4928	112037	110982	-	-	RPA1	NUP98	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.2045 log2-fold enrichment)|Untreated HEK293T cells (7.8461 log2-fold enrichment)	-	BIOGRID
3634066	6118	4928	112038	110982	RP4-547C9.3	-	RPA2	NUP98	REPA2|RP-A p32|RP-A p34|RPA32	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.205 log2-fold enrichment)|Untreated HEK293T cells (10.2414 log2-fold enrichment)	-	BIOGRID
3637746	6119	4928	112039	110982	-	-	RPA3	NUP98	REPA3	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|Untreated HEK293T cells (8.4195 log2-fold enrichment)	-	BIOGRID
3651824	359787	4928	131762	110982	-	-	DPPA3	NUP98	STELLA	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Gawriyski L (2024)	38297188	9606	9606	High Throughput	-	-	-	BioID|Statistically significant (BFDR less than 0.01) and contaminant filtered BioID-MS data	-	BIOGRID
3675018	8021	4928	113717	110982	RP11-544A12.7	-	NUP214	NUP98	CAIN|CAN|D9S46E|N214|p250	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Oka M (2023)	37516964	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3675057	7514	4928	113348	110982	-	-	XPO1	NUP98	CRM1|emb|exp1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Oka M (2023)	37516964	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708024	4928	23279	110982	116879	-	-	NUP98	NUP160	ADIR2|NUP196|NUP96	-	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708025	4928	23076	110982	116708	-	-	NUP98	RRP1B	ADIR2|NUP196|NUP96	KIAA0179|NNP1L|Nnp1|PPP1R136|RRP1	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708026	4928	23165	110982	116777	-	-	NUP98	NUP205	ADIR2|NUP196|NUP96	C7orf14	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709139	24253	4928	246438	110982	-	-	Cebpb	NUP98	Il6dbp|NF-IL6|TCF5	ADIR2|NUP196|NUP96	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710833	1051	4928	107480	110982	PP9092	-	CEBPB	NUP98	C/EBP-beta|IL6DBP|NF-IL6|TCF5	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3719744	4928	30827	110982	119045	-	-	NUP98	CXXC1	ADIR2|NUP196|NUP96	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3719745	4928	84310	110982	124036	-	FP15621	NUP98	C7orf50	ADIR2|NUP196|NUP96	YCR016W	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3719746	4928	5932	110982	111867	-	-	NUP98	RBBP8	ADIR2|NUP196|NUP96	COM1|CTIP|JWDS|RIM|SAE2|SCKL2	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3719747	4928	4008	110982	110193	-	RP11-332E3.2	NUP98	LMO7	ADIR2|NUP196|NUP96	FBX20|FBXO20|LOMP	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3719748	4928	54205	110982	119922	-	-	NUP98	CYCS	ADIR2|NUP196|NUP96	CYC|HCS|THC4	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3719749	4928	10785	110982	116001	-	-	NUP98	WDR4	ADIR2|NUP196|NUP96	TRM82|TRMT82	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3720153	84629	4928	124158	110982	hCG_96198	-	TNRC18	NUP98	CAGL79|TNRC18A	ADIR2|NUP196|NUP96	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3720156	10815	4928	116028	110982	-	-	CPLX1	NUP98	CPX-I|CPX1	ADIR2|NUP196|NUP96	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3720178	164118	4928	127888	110982	RP11-284F21.2	-	TTC24	NUP98	-	ADIR2|NUP196|NUP96	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3726020	10075	4928	115385	110982	RP3-339A18.4	-	HUWE1	NUP98	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Monda JK (2023)	37167062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID

