#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3433418	23020	10946	116661	116146	-	-	SNRNP200	SF3A3	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.765)|MCF7 cell line (score 0.752)|MDA231 cell line (score 0.723)	-	BIOGRID
3433703	10285	10946	115574	116146	-	-	SMNDC1	SF3A3	SMNR|SPF30|TDRD16C	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.671)|MCF7 cell line (score 0.647)|MDA231 cell line (score 0.727)	-	BIOGRID
3435788	3183	10946	109424	116146	-	-	HNRNPC	SF3A3	C1|C2|HNRNP|HNRPC|SNRPC	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.663)|MCF7 cell line (score 0.8)|MDA231 cell line (score 0.738)	-	BIOGRID
3436040	6629	10946	112513	116146	-	-	SNRPB2	SF3A3	Msl1	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.659)|MCF7 cell line (score 0.712)|MDA231 cell line (score 0.751)	-	BIOGRID
3436080	6625	10946	112509	116146	-	-	SNRNP70	SF3A3	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.779)|MCF7 cell line (score 0.754)|MDA231 cell line (score 0.796)	-	BIOGRID
3436224	6626	10946	112510	116146	-	-	SNRPA	SF3A3	Mud1|U1-A|U1A	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.754)|MCF7 cell line (score 0.721)|MDA231 cell line (score 0.702)	-	BIOGRID
3436347	3178	10946	109420	116146	-	-	HNRNPA1	SF3A3	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.709)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.712)	-	BIOGRID
3436393	6627	10946	112511	116146	-	-	SNRPA1	SF3A3	Lea1	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.715)|MCF7 cell line (score 0.728)|MDA231 cell line (score 0.802)	-	BIOGRID
3436898	3329	10946	109561	116146	-	-	HSPD1	SF3A3	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.726)|MCF7 cell line (score 0.709)|MDA231 cell line (score 0.74)	-	BIOGRID
3438356	6628	10946	112512	116146	-	-	SNRPB	SF3A3	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.685)|MCF7 cell line (score 0.771)|MDA231 cell line (score 0.684)	-	BIOGRID
3440015	3181	10946	109422	116146	-	-	HNRNPA2B1	SF3A3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)|MCF7 cell line (score 0.684)|MDA231 cell line (score 0.667)	-	BIOGRID
3440941	11338	10946	116466	116146	-	-	U2AF2	SF3A3	U2AF65	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.763)|MCF7 cell line (score 0.681)|MDA231 cell line (score 0.747)	-	BIOGRID
3441267	811	10946	107262	116146	-	-	CALR	SF3A3	CRT|HEL-S-99n|RO|SSA|cC1qR	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.716)	-	BIOGRID
3445348	4670	10946	110751	116146	-	-	HNRNPM	SF3A3	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.768)|MCF7 cell line (score 0.815)|MDA231 cell line (score 0.714)	-	BIOGRID
3445815	1314	10946	107709	116146	-	-	COPA	SF3A3	HEP-COP	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.691)	-	BIOGRID
3447071	6635	10946	112519	116146	-	-	SNRPE	SF3A3	B-raf|HYPT11|SME|Sm-E	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.668)|MCF7 cell line (score 0.771)|MDA231 cell line (score 0.71)	-	BIOGRID
3447110	6632	10946	112516	116146	-	-	SNRPD1	SF3A3	HsT2456|SMD1|SNRPD|Sm-D1	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.721)|MCF7 cell line (score 0.718)|MDA231 cell line (score 0.654)	-	BIOGRID
3447158	6633	10946	112517	116146	-	-	SNRPD2	SF3A3	SMD2|SNRPD1|Sm-D2	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.742)|MCF7 cell line (score 0.74)|MDA231 cell line (score 0.714)	-	BIOGRID
3447203	6634	10946	112518	116146	-	-	SNRPD3	SF3A3	SMD3|Sm-D3	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.704)|MCF7 cell line (score 0.692)|MDA231 cell line (score 0.669)	-	BIOGRID
3447565	6434	10946	112332	116146	-	-	TRA2B	SF3A3	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.707)|MCF7 cell line (score 0.657)|MDA231 cell line (score 0.653)	-	BIOGRID
3448369	6427	10946	112325	116146	-	-	SRSF2	SF3A3	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.714)	-	BIOGRID
3448441	5394	10946	111403	116146	-	-	EXOSC10	SF3A3	PM-Scl|PM/Scl-100|PMSCL|PMSCL2|RRP6|Rrp6p|p2|p3|p4	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.699)	-	BIOGRID
3448952	6426	10946	112324	116146	OK/SW-cl.3	-	SRSF1	SF3A3	ASF|SF2|SF2p33|SFRS1|SRp30a	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.685)|MCF7 cell line (score 0.797)|MDA231 cell line (score 0.682)	-	BIOGRID
3449370	10946	2314	116146	108603	-	-	SF3A3	FLII	PRP9|PRPF9|SAP61|SF3a60	FLI|FLIL|Fli1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.77)	-	BIOGRID
3449371	10946	10155	116146	115457	-	-	SF3A3	TRIM28	PRP9|PRPF9|SAP61|SF3a60	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.659)	-	BIOGRID
3449372	10946	10992	116146	116188	-	-	SF3A3	SF3B2	PRP9|PRPF9|SAP61|SF3a60	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.696)|MCF7 cell line (score 0.693)|MDA231 cell line (score 0.784)	-	BIOGRID
3449373	10946	22938	116146	116597	-	-	SF3A3	SNW1	PRP9|PRPF9|SAP61|SF3a60	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)|MCF7 cell line (score 0.774)|MDA231 cell line (score 0.719)	-	BIOGRID
3449374	10946	7919	116146	113649	-	DAAP-97M17.4	SF3A3	DDX39B	PRP9|PRPF9|SAP61|SF3a60	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.718)|MCF7 cell line (score 0.677)|MDA231 cell line (score 0.753)	-	BIOGRID
3449375	10946	4175	116146	110343	-	-	SF3A3	MCM6	PRP9|PRPF9|SAP61|SF3a60	MCG40308|Mis5|P105MCM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.758)	-	BIOGRID
3449376	10946	23450	116146	117016	-	-	SF3A3	SF3B3	PRP9|PRPF9|SAP61|SF3a60	RSE1|SAP130|SF3b130|STAF130	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.906)|MCF7 cell line (score 0.753)|MDA231 cell line (score 0.721)	-	BIOGRID
3449377	10946	10262	116146	115554	-	RP11-196G18.20-002	SF3A3	SF3B4	PRP9|PRPF9|SAP61|SF3a60	AFD1|Hsh49|SAP49|SF3b49	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.71)|MCF7 cell line (score 0.679)|MDA231 cell line (score 0.656)	-	BIOGRID
3449378	10946	8175	116146	113826	-	-	SF3A3	SF3A2	PRP9|PRPF9|SAP61|SF3a60	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.793)|MDA231 cell line (score 0.698)	-	BIOGRID
3449379	10946	10291	116146	115580	-	-	SF3A3	SF3A1	PRP9|PRPF9|SAP61|SF3a60	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.78)|MCF7 cell line (score 0.854)|MDA231 cell line (score 0.876)	-	BIOGRID
3449380	10946	9879	116146	115210	-	-	SF3A3	DDX46	PRP9|PRPF9|SAP61|SF3a60	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.691)|MCF7 cell line (score 0.747)|MDA231 cell line (score 0.662)	-	BIOGRID
3449381	10946	84844	116146	124296	-	-	SF3A3	PHF5A	PRP9|PRPF9|SAP61|SF3a60	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.711)|MDA231 cell line (score 0.661)	-	BIOGRID
3449382	10946	10523	116146	115778	-	-	SF3A3	CHERP	PRP9|PRPF9|SAP61|SF3a60	DAN16|SCAF6|SRA1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)|MCF7 cell line (score 0.681)|MDA231 cell line (score 0.708)	-	BIOGRID
3449383	10946	56259	116146	121123	-	RP5-1118M15.1	SF3A3	CTNNBL1	PRP9|PRPF9|SAP61|SF3a60	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.826)	-	BIOGRID
3449384	10946	84991	116146	124416	-	RP11-414H17.9	SF3A3	RBM17	PRP9|PRPF9|SAP61|SF3a60	SPF45	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.731)|MCF7 cell line (score 0.739)|MDA231 cell line (score 0.737)	-	BIOGRID
3449385	10946	55705	116146	120830	-	RP11-90L20.4	SF3A3	IPO9	PRP9|PRPF9|SAP61|SF3a60	Imp9	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.638)	-	BIOGRID
3449386	10946	83443	116146	123645	-	RP1-197L1.2	SF3A3	SF3B5	PRP9|PRPF9|SAP61|SF3a60	SF3b10|Ysf3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.659)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.679)	-	BIOGRID
3449387	10946	51340	116146	119487	-	RP5-1002M8.1	SF3A3	CRNKL1	PRP9|PRPF9|SAP61|SF3a60	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.739)|MCF7 cell line (score 0.72)|MDA231 cell line (score 0.728)	-	BIOGRID
3449388	10946	80011	116146	123067	-	CDA10	SF3A3	FAM192A	PRP9|PRPF9|SAP61|SF3a60	C16orf94|CDA018|NIP30	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)	-	BIOGRID
3449389	10946	8498	116146	114070	-	-	SF3A3	RANBP3	PRP9|PRPF9|SAP61|SF3a60	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.652)	-	BIOGRID
3449390	10946	51503	116146	119575	-	AD-002	SF3A3	CWC15	PRP9|PRPF9|SAP61|SF3a60	AD002|C11orf5|Cwf15|HSPC148|ORF5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)|MCF7 cell line (score 0.752)|MDA231 cell line (score 0.703)	-	BIOGRID
3449391	10946	10362	116146	115642	-	-	SF3A3	HMG20B	PRP9|PRPF9|SAP61|SF3a60	BRAF25|BRAF35|HMGX2|HMGXB2|PP7706|SMARCE1r|SOXL|pp8857	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.664)|MCF7 cell line (score 0.683)|MDA231 cell line (score 0.659)	-	BIOGRID
3449392	10946	57530	116146	121589	-	RP11-74C1.3	SF3A3	CGN	PRP9|PRPF9|SAP61|SF3a60	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.726)	-	BIOGRID
3449393	10946	24144	116146	117294	-	CTA-445C9.9	SF3A3	TFIP11	PRP9|PRPF9|SAP61|SF3a60	NTR1|Spp382|TIP39|bK445C9.6|hNtr1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.704)|MCF7 cell line (score 0.739)|MDA231 cell line (score 0.685)	-	BIOGRID
3449394	10946	22827	116146	116502	-	-	SF3A3	PUF60	PRP9|PRPF9|SAP61|SF3a60	FIR|RoBPI|SIAHBP1|VRJS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.689)|MCF7 cell line (score 0.718)|MDA231 cell line (score 0.718)	-	BIOGRID
3449395	10946	11252	116146	116413	-	AL049758.1	SF3A3	PACSIN2	PRP9|PRPF9|SAP61|SF3a60	SDPII	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.694)	-	BIOGRID
3449396	10946	51639	116146	119651	-	CGI-110	SF3A3	SF3B6	PRP9|PRPF9|SAP61|SF3a60	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.716)|MCF7 cell line (score 0.712)|MDA231 cell line (score 0.728)	-	BIOGRID
3449397	10946	22820	116146	116496	-	-	SF3A3	COPG1	PRP9|PRPF9|SAP61|SF3a60	COPG	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.745)	-	BIOGRID
3458294	23476	10946	117036	116146	-	-	BRD4	SF3A3	CAP|HUNK1|HUNKI|MCAP	PRP9|PRPF9|SAP61|SF3a60	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458518	5071	10946	111105	116146	KB-152G3.1	-	PARK2	SF3A3	AR-JP|LPRS2|PDJ|PRKN	PRP9|PRPF9|SAP61|SF3a60	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	incorporation of miniSOG at the C termini of Parkin|incorporation of miniSOG at the N termini of Parkin|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3462511	378938	10946	132077	116146	PRO1073	-	MALAT1	SF3A3	HCN|LINC00047|MALAT-1|NCRNA00047|NEAT2|PRO2853|mascRNA	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Chen R (2017)	28973437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3467400	8314	10946	113911	116146	hucep-6	-	BAP1	SF3A3	HUCEP-13|UCHL2	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469532	84444	10946	124082	116146	-	-	DOT1L	SF3A3	DOT1|KMT4	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470213	4221	10946	110384	116146	-	-	MEN1	SF3A3	MEAI|SCG2	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3472357	54764	10946	120139	116146	RP11-298J20.4	-	ZRANB1	SF3A3	TRABID	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477470	2626	10946	108896	116146	-	-	GATA4	SF3A3	ASD2|TACHD|TOF|VSD1	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in human induced pluripotent stem-cell-derived cardiac progenitors cells (CPs)	-	BIOGRID
3478433	3312	10946	109544	116146	-	-	HSPA8	SF3A3	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors|Affinity capture MS was carried out to identify high confidence protein interactors in the presence of a misfolded protein	-	BIOGRID
3488203	59272	10946	121864	116146	UNQ868/PRO1885	-	ACE2	SF3A3	ACEH	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3493550	43740578	10946	4383863	116146	GU280_gp01_nsp15	-	nsp15	SF3A3	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	PRP9|PRPF9|SAP61|SF3a60	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3511310	29035	10946	118829	116146	-	-	C16orf72	SF3A3	PRO0149	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Amici DR (2022)	35776542	9606	9606	High Throughput	-	-	-	Interactions were determined to be high confidence if the log2FC spectra in the C16orf72 vs GFP IP-MS experiment was greater than 3 (log2FC > 3).	-	BIOGRID
3519369	440730	10946	136847	116146	-	-	TRIM67	SF3A3	TNL	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3530577	83478	10946	123663	116146	-	-	ARHGAP24	SF3A3	FILGAP|RC-GAP72|RCGAP72|p73|p73RhoGAP	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Yang W (2022)	36168627	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
