#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1115552	856848	856700	36857	36716	YER112W	YEL015W	LSM4	EDC3	SDB23|USS1|L000002447	DCP3|LSM16	Phenotypic Enhancement	genetic	Decker CJ (2007)	17984320	559292	559292	Low Throughput	-	-	RNA accumulation|protein/peptide accumulation	the lsm4/edc3 mutant strain was defective in P-body formation during glucose deprivation	-	BIOGRID
1254717	851482	856848	31984	36857	YDL077C	YER112W	VAM6	LSM4	CVT4|VPL18|VPL22|VPS39|L000003935	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Elbaz-Alon Y (2014)	25026036	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1255761	856919	856848	36925	36857	YER172C	YER112W	BRR2	LSM4	PRP44|RSS1|SLT22|SNU246|L000003100|L000003283	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Zhang L (2015)	25670679	559292	559292	High Throughput	-	-	-	Table 1	-	BIOGRID
1277870	850440	856848	31052	36857	YCR077C	YER112W	PAT1	LSM4	MRT1|L000001183|L000003214	SDB23|USS1|L000002447	Reconstituted Complex	physical	Wu D (2014)	24247251	559292	559292	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1440384	853133	856848	33472	36857	YGR218W	YER112W	CRM1	LSM4	KAP124|XPO1|exportin CRM1|L000000420	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Kirli K (2015)	26673895	559292	559292	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1442754	853479	856848	33776	36857	YJR022W	YER112W	LSM8	LSM4	L000004687	SDB23|USS1|L000002447	Affinity Capture-Western	physical	Dreumont N (2013)	23560879	559292	559292	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1537645	852702	856848	33080	36857	YGL173C	YER112W	XRN1	LSM4	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	SDB23|USS1|L000002447	Synthetic Growth Defect	genetic	Huch S (2016)	27543059	559292	559292	Low Throughput	-	-	vegetative growth	genetic complex	-	BIOGRID
1537649	851212	856848	31745	36857	YAL021C	YER112W	CCR4	LSM4	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	SDB23|USS1|L000002447	Synthetic Rescue	genetic	Huch S (2016)	27543059	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	genetic complex	-	BIOGRID
1537651	856700	856848	36716	36857	YEL015W	YER112W	EDC3	LSM4	DCP3|LSM16	SDB23|USS1|L000002447	Phenotypic Enhancement	genetic	Huch S (2016)	27543059	559292	559292	Low Throughput	-	-	RNA accumulation	double mutants show decreased RNA stability	-	BIOGRID
2202953	851394	856848	31903	36857	YDL160C	YER112W	DHH1	LSM4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2348562	852697	856848	33076	36857	YGL178W	YER112W	MPT5	LSM4	HTR1|PUF5|UTH4|L000001146	SDB23|USS1|L000002447	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349940	851394	856848	31903	36857	YDL160C	YER112W	DHH1	LSM4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SDB23|USS1|L000002447	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2376509	856848	9164922	36857	1258643	YER112W	snR6	LSM4	snR6	SDB23|USS1|L000002447	U6|L000001961	Affinity Capture-RNA	physical	Didychuk AL (2017)	28887445	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2392445	856848	22954	36857	116608	YER112W	RP11-67K19.1	LSM4	TRIM32	SDB23|USS1|L000002447	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2395390	854373	856848	34596	36857	YOR198C	YER112W	BFR1	LSM4	L000000174	SDB23|USS1|L000002447	Affinity Capture-RNA	physical	Lapointe CP (2015)	26524240	559292	559292	High Throughput	-	-	-	RNA Tagging	-	BIOGRID
2453682	852697	856848	33076	36857	YGL178W	YER112W	MPT5	LSM4	HTR1|PUF5|UTH4|L000001146	SDB23|USS1|L000002447	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2454781	856848	851394	36857	31903	YER112W	YDL160C	LSM4	DHH1	SDB23|USS1|L000002447	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Phenotypic Suppression	genetic	Rao BS (2017)	29078371	559292	559292	Low Throughput	-	-	protein/peptide accumulation	during glucose deprivation only Dhh1-GFP overexpression rescued P-body formation in edc3/lsm4 double mutant|genetic complex	-	BIOGRID
2454783	856848	854991	36857	35152	YER112W	YML017W	LSM4	PSP2	SDB23|USS1|L000002447	MRS15|L000002882	Phenotypic Suppression	genetic	Rao BS (2017)	29078371	559292	559292	Low Throughput	-	-	protein/peptide accumulation	during glucose deprivation Psp2 and Pby1 overexpression rescued P-body formation in edc3/lsm4 double mutant|genetic complex	-	BIOGRID
2454785	856848	852391	36857	32800	YER112W	YBR094W	LSM4	PBY1	SDB23|USS1|L000002447	-	Phenotypic Suppression	genetic	Rao BS (2017)	29078371	559292	559292	Low Throughput	-	-	protein/peptide accumulation	during glucose deprivation Psp2 and Pby1 overexpression rescued P-body formation in edc3/lsm4 double mutant|genetic complex	-	BIOGRID
2466982	856848	9164922	36857	1258643	YER112W	snR6	LSM4	snR6	SDB23|USS1|L000002447	U6|L000001961	Protein-RNA	physical	Montemayor EJ (2018)	29717126	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2513074	856848	851212	36857	31745	YER112W	YAL021C	LSM4	CCR4	SDB23|USS1|L000002447	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	Phenotypic Suppression	genetic	Huch S (2017)	28290514	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue	genetic complex	-	BIOGRID
2513075	856700	856848	36716	36857	YEL015W	YER112W	EDC3	LSM4	DCP3|LSM16	SDB23|USS1|L000002447	Phenotypic Enhancement	genetic	Huch S (2017)	28290514	559292	559292	Low Throughput	-	-	RNA accumulation	-	-	BIOGRID
2513874	850298	856848	30927	36857	YCL059C	YER112W	KRR1	LSM4	L000004098	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Sturm M (2017)	29263326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2515374	855104	856848	35256	36857	YMR080C	YER112W	NAM7	LSM4	IFS2|MOF4|SUP113|UPF1|ATP-dependent RNA helicase NAM7|L000002429|S000029550|L000002232	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Dehecq M (2018)	30275269	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2550242	852149	856848	32584	36857	YDR536W	YER112W	STL1	LSM4	glucose-inactivated glycerol proton symporter STL1|L000002130	SDB23|USS1|L000002447	Affinity Capture-RNA	physical	Garre E (2018)	30059503	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2550263	851539	856848	32033	36857	YDL022W	YER112W	GPD1	LSM4	DAR1|HOR1|OSG1|OSR5|glycerol-3-phosphate dehydrogenase (NAD(+)) GPD1|L000000722	SDB23|USS1|L000002447	Affinity Capture-RNA	physical	Garre E (2018)	30059503	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2883993	856848	855310	36857	35446	YER112W	YMR268C	LSM4	PRP24	SDB23|USS1|L000002447	L000002842	Synthetic Rescue	genetic	van Leeuwen J (2020)	32939983	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	The interaction was confirmed by tetrad analysis and/or complementation assays.	-	BIOGRID
3017973	855647	856848	35746	36857	YNL077W	YER112W	APJ1	LSM4	-	SDB23|USS1|L000002447	Affinity Capture-MS	physical	den Brave F (2020)	32492414	559292	559292	High Throughput	-	-	-	interaction detected after heat shock	-	BIOGRID
3019539	852255	856848	32672	36857	YBL026W	YER112W	LSM2	LSM4	SMX5|SNP3|Sm-like protein LSM2|L000003168	SDB23|USS1|L000002447	Synthetic Growth Defect	genetic	Roth AJ (2018)	29615482	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	-	-	BIOGRID
3019542	851159	856848	31697	36857	YLR438C-A	YER112W	LSM3	LSM4	SMX4|USS2|L000004507	SDB23|USS1|L000002447	Synthetic Growth Defect	genetic	Roth AJ (2018)	29615482	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	-	-	BIOGRID
3019547	856848	9164922	36857	1258643	YER112W	snR6	LSM4	snR6	SDB23|USS1|L000002447	U6|L000001961	Dosage Rescue	genetic	Roth AJ (2018)	29615482	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue|vegetative growth:partial rescue	-	-	BIOGRID
3019556	856848	855310	36857	35446	YER112W	YMR268C	LSM4	PRP24	SDB23|USS1|L000002447	L000002842	Dosage Rescue	genetic	Roth AJ (2018)	29615482	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	-	-	BIOGRID
3309637	854791	856848	34967	36857	YIL021W	YER112W	RPB3	LSM4	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Gopalakrishnan R (2021)	34543624	559292	559292	High Throughput	-	-	-	Hit protein is enriched in spt6-1004 background	-	BIOGRID
3460257	856593	856848	36620	36857	YHR186C	YER112W	KOG1	LSM4	LAS24	SDB23|USS1|L000002447	PCA	physical	Chang Y (2021)	33566094	559292	559292	High Throughput	-	-	-	BiFC	-	BIOGRID
3460539	853632	856848	33920	36857	YKL203C	YER112W	TOR2	LSM4	DRR2|phosphatidylinositol kinase-related protein kinase TOR2|L000002323	SDB23|USS1|L000002447	PCA	physical	Chang Y (2021)	33566094	559292	559292	High Throughput	-	-	-	BiFC	-	BIOGRID
3545607	856848	9164922	36857	1258643	YER112W	snR6	LSM4	snR6	SDB23|USS1|L000002447	U6|L000001961	Protein-RNA	physical	Fu X (2022)	36417433	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3546645	854286	856848	34515	36857	YOR119C	YER112W	RIO1	LSM4	RRP10|protein kinase RIO1|L000003989	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Smurova K (2023)	37263996	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3557403	855224	856848	35364	36857	YMR186W	YER112W	HSC82	LSM4	HSP90|Hsp90 family chaperone HSC82|L000000813	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Kolhe JA (2023)	37295430	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3575627	852702	856848	33080	36857	YGL173C	YER112W	XRN1	LSM4	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Courtin B (2023)	37746059	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3592380	852755	856848	33129	36857	YGL122C	YER112W	NAB2	LSM4	mRNA-binding protein NAB2|L000001227	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3592525	856660	856848	36679	36857	YEL050C	YER112W	RML2	LSM4	mitochondrial 54S ribosomal protein RML2|L000004131	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3592564	851325	856848	31844	36857	YDL202W	YER112W	MRPL11	LSM4	mitochondrial 54S ribosomal protein YmL11|YmL11|L000002686	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3592604	851692	856848	32171	36857	YDR115W	YER112W	YDR115W	LSM4	putative mitochondrial 54S ribosomal protein	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3592664	852571	856848	32963	36857	YBR268W	YER112W	MRPL37	LSM4	mitochondrial 54S ribosomal protein YmL37|YmL37|L000001172	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3592713	850359	856848	30981	36857	YCR003W	YER112W	MRPL32	LSM4	mitochondrial 54S ribosomal protein YmL32|YmL32|L000001169	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3592769	852242	856848	32659	36857	YBL038W	YER112W	MRPL16	LSM4	RML16|mitochondrial 54S ribosomal protein YmL47|YmL47|L000001165	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593254	852084	856848	32526	36857	YDR473C	YER112W	PRP3	LSM4	RNA3|L000001496	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	9.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593255	856848	855601	36857	35705	YER112W	YNL122C	LSM4	YNL122C	SDB23|USS1|L000002447	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593256	856848	855536	36857	35648	YER112W	YNL185C	LSM4	MRPL19	SDB23|USS1|L000002447	mitochondrial 54S ribosomal protein YmL19|YmL19	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593257	856848	851160	36857	31698	YER112W	YLR439W	LSM4	MRPL4	SDB23|USS1|L000002447	mitochondrial 54S ribosomal protein YmL4|YmL4|L000002523|L000001160	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593258	856848	855123	36857	35273	YER112W	YMR098C	LSM4	ATP25	SDB23|USS1|L000002447	LRC4	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593259	856848	853687	36857	33970	YER112W	YKL167C	LSM4	MRP49	SDB23|USS1|L000002447	mitochondrial 54S ribosomal protein MRP49|L000001159	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593260	856848	853684	36857	33968	YER112W	YKL170W	LSM4	MRPL38	SDB23|USS1|L000002447	mitochondrial 54S ribosomal protein YmL38/YmL34|YmL38|YmL34|MRPL34|S000029310|L000002693|L000001173	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593261	856848	856351	36857	36388	YER112W	YHL034C	LSM4	SBP1	SDB23|USS1|L000002447	SSB1|SSBR1|L000002628|L000002076	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593262	856848	853382	36857	33690	YER112W	YJL063C	LSM4	MRPL8	SDB23|USS1|L000002447	HRD238|mitochondrial 54S ribosomal protein YmL8|YmL8|L000001162|L000002524	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593263	856848	852811	36857	33179	YER112W	YGL068W	LSM4	MNP1	SDB23|USS1|L000002447	mitochondrial nucleoid protein MNP1	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593264	856848	852702	36857	33080	YER112W	YGL173C	LSM4	XRN1	SDB23|USS1|L000002447	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593265	856848	856307	36857	36350	YER112W	YPR178W	LSM4	PRP4	SDB23|USS1|L000002447	RNA4|L000001497	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	7.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593266	856848	856312	36857	36354	YER112W	YPR182W	LSM4	SMX3	SDB23|USS1|L000002447	Sm F|SmF|L000002786	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593267	856848	856197	36857	36253	YER112W	YPR082C	LSM4	DIB1	SDB23|USS1|L000002447	SNU16|L000004542	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593268	856848	856214	36857	36266	YER112W	YPR100W	LSM4	MRPL51	SDB23|USS1|L000002447	mitochondrial 54S ribosomal protein MRPL51	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593269	856848	854485	36857	34697	YER112W	YOR308C	LSM4	SNU66	SDB23|USS1|L000002447	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	7.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593270	856848	855930	36857	36010	YER112W	YPL173W	LSM4	MRPL40	SDB23|USS1|L000002447	mitochondrial 54S ribosomal protein YmL40|YmL40|L000002696	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593271	856848	855756	36857	35847	YER112W	YNR022C	LSM4	MRPL50	SDB23|USS1|L000002447	mitochondrial 54S ribosomal protein MRPL50	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	7.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593272	856848	854321	36857	34546	YER112W	YOR150W	LSM4	MRPL23	SDB23|USS1|L000002447	mitochondrial 54S ribosomal protein YmL23|YmL23	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593273	856848	855469	36857	35587	YER112W	YNL252C	LSM4	MRPL17	SDB23|USS1|L000002447	MRPL30|mitochondrial 54S ribosomal protein YmL17/YmL30|YmL17|YmL30|L000001703|L000002266|L000002692	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593274	856848	855436	36857	35556	YER112W	YNL284C	LSM4	MRPL10	SDB23|USS1|L000002447	MRPL18|mitochondrial 54S ribosomal protein YmL10/YmL18|YmL10|YmL18|L000002689|S000029308|L000002685	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	7.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593275	856848	855575	36857	35681	YER112W	YNL147W	LSM4	LSM7	SDB23|USS1|L000002447	Sm-like protein LSM7|L000004686	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593276	856848	855544	36857	35654	YER112W	YNL177C	LSM4	MRPL22	SDB23|USS1|L000002447	mitochondrial 54S ribosomal protein YmL22|YmL22	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593277	856848	855330	36857	35466	YER112W	YMR286W	LSM4	MRPL33	SDB23|USS1|L000002447	mitochondrial 54S ribosomal protein YmL33|YmL33|L000002530|L000001170	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
