#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3657186	8295	6427	113900	112325	-	-	TRRAP	SRSF2	PAF350/400|PAF400|STAF40|TR-AP|Tra1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3680270	6427	10929	112325	116132	-	-	SRSF2	SRSF8	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	DSM-1|SFRS2B|SRP46	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3708380	6427	6426	112325	112324	-	OK/SW-cl.3	SRSF2	SRSF1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	ASF|SF2|SF2p33|SFRS1|SRp30a	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708381	6427	6429	112325	112327	-	-	SRSF2	SRSF4	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	SFRS4|SRP75	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708382	6427	6430	112325	112328	-	-	SRSF2	SRSF5	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	HRS|SFRS5|SRP40	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708383	6427	6432	112325	112330	-	-	SRSF2	SRSF7	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9G8|AAG3|SFRS7	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709090	24253	6427	246438	112325	-	-	Cebpb	SRSF2	Il6dbp|NF-IL6|TCF5	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3711227	1051	6427	107480	112325	PP9092	-	CEBPB	SRSF2	C/EBP-beta|IL6DBP|NF-IL6|TCF5	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3722947	4204	6427	110368	112325	-	-	MECP2	SRSF2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	18.76040096	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3737734	43740568	6427	4383848	112325	GU280_gp02	-	S	SRSF2	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Tang X (2024)	38777146	2697049	9606	High Throughput	-	-	-	RBD	-	BIOGRID
3739846	7077	6427	112933	112325	-	-	TIMP2	SRSF2	CSC-21K|DDC8|KIAA1731NL	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Peeney D (2024)	39238192	9606	9606	High Throughput	-	-	-	BioID Extracellular Proximity Labeling (ePL)|High confidence predominant proximal interactors for TIMP2 in HS-5 cells (Table S5).	-	BIOGRID
3741421	43740576	6427	4383867	112325	GU280_gp11	-	ORF10	SRSF2	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID

