#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
314798	2130	2185	108431	108480	AC002059.7	-	EWSR1	PTK2B	EWS|bK984G1.4	CADTK|CAKB|FADK2|FAK2|PKB|PTK|PYK2|RAFTK	Affinity Capture-Western	physical	Felsch JS (1999)	10322114	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314799	2130	2185	108431	108480	AC002059.7	-	EWSR1	PTK2B	EWS|bK984G1.4	CADTK|CAKB|FADK2|FAK2|PKB|PTK|PYK2|RAFTK	Reconstituted Complex	physical	Felsch JS (1999)	10322114	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314800	2130	801	108431	107252	AC002059.7	-	EWSR1	CALM1	EWS|bK984G1.4	CALML2|CAMI|CPVT4|DD132|PHKD|caM	Reconstituted Complex	physical	Deloulme JC (1997)	9341188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327607	5457	2130	111453	108431	-	AC002059.7	POU4F1	EWSR1	BRN3A|Oct-T1|RDC-1|brn-3A	EWS|bK984G1.4	Two-hybrid	physical	Thomas GR (2002)	12432261	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327608	5457	2130	111453	108431	-	AC002059.7	POU4F1	EWSR1	BRN3A|Oct-T1|RDC-1|brn-3A	EWS|bK984G1.4	Reconstituted Complex	physical	Thomas GR (2002)	12432261	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468731	2130	2146	108431	108446	AC002059.7	-	EWSR1	EZH2	EWS|bK984G1.4	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468732	2130	3661	108431	109869	AC002059.7	-	EWSR1	IRF3	EWS|bK984G1.4	-	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468733	2130	4796	108431	110863	AC002059.7	-	EWSR1	TONSL	EWS|bK984G1.4	IKBR|NFKBIL2	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468734	2130	5991	108431	111923	AC002059.7	RP11-32F11.1	EWSR1	RFX3	EWS|bK984G1.4	-	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468735	2130	6596	108431	112480	AC002059.7	-	EWSR1	HLTF	EWS|bK984G1.4	HIP116|HIP116A|HLTF1|RNF80|SMARCA3|SNF2L3|ZBU1	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468736	2130	6827	108431	112695	AC002059.7	-	EWSR1	SUPT4H1	EWS|bK984G1.4	SPT4|SPT4H|SUPT4H	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468737	2130	7738	108431	113524	AC002059.7	-	EWSR1	ZNF184	EWS|bK984G1.4	-	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468738	2130	8341	108431	113937	AC002059.7	RP1-193B12.10-001	EWSR1	HIST1H2BN	EWS|bK984G1.4	H2B/d|H2BFD	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468739	2130	8548	108431	114118	AC002059.7	RP1-206D15.1	EWSR1	BLZF1	EWS|bK984G1.4	GOLGIN-45|JEM-1|JEM-1s|JEM1	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468740	2130	8841	108431	114368	AC002059.7	-	EWSR1	HDAC3	EWS|bK984G1.4	HD3|RPD3|RPD3-2	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468741	2130	9513	108431	114890	AC002059.7	-	EWSR1	FXR2	EWS|bK984G1.4	FMR1L2|FXR2P	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468742	2130	10473	108431	115736	AC002059.7	-	EWSR1	HMGN4	EWS|bK984G1.4	HMG17L3|NHC	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468743	2130	11128	108431	116301	AC002059.7	-	EWSR1	POLR3A	EWS|bK984G1.4	ADDH|HLD7|RPC1|RPC155|hRPC155	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468744	2130	11319	108431	116450	AC002059.7	-	EWSR1	ECD	EWS|bK984G1.4	GCR2|HSGT1	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468745	2130	22890	108431	116556	AC002059.7	-	EWSR1	ZBTB1	EWS|bK984G1.4	ZNF909	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468746	2130	22955	108431	116609	AC002059.7	-	EWSR1	SCMH1	EWS|bK984G1.4	Scml3	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468747	2130	23512	108431	117059	AC002059.7	-	EWSR1	SUZ12	EWS|bK984G1.4	CHET9|JJAZ1	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468748	2130	79733	108431	122847	AC002059.7	-	EWSR1	E2F8	EWS|bK984G1.4	E2F-8	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468749	2130	85363	108431	124491	AC002059.7	-	EWSR1	TRIM5	EWS|bK984G1.4	RNF88|TRIM5alpha	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468750	2130	163087	108431	127849	AC002059.7	HSD17	EWSR1	ZNF383	EWS|bK984G1.4	-	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
477766	1660	2130	108025	108431	-	AC002059.7	DHX9	EWSR1	DDX9|LKP|NDH2|NDHII|RHA	EWS|bK984G1.4	Reconstituted Complex	physical	Toretsky JA (2006)	16740692	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
477767	1660	2130	108025	108431	-	AC002059.7	DHX9	EWSR1	DDX9|LKP|NDH2|NDHII|RHA	EWS|bK984G1.4	Affinity Capture-Western	physical	Toretsky JA (2006)	16740692	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
566553	6606	2130	112490	108431	-	AC002059.7	SMN1	EWSR1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	EWS|bK984G1.4	Affinity Capture-MS	physical	Fuller HR (2010)	19928837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
606489	5108	2130	111139	108431	-	AC002059.7	PCM1	EWSR1	PTC4	EWS|bK984G1.4	Affinity Capture-MS	physical	Akimov V (2011)	21956701	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
612138	5885	2130	111822	108431	-	AC002059.7	RAD21	EWSR1	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21	EWS|bK984G1.4	Affinity Capture-MS	physical	Panigrahi AK (2011)	22145905	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
632231	5885	2130	111822	108431	-	AC002059.7	RAD21	EWSR1	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21	EWS|bK984G1.4	Affinity Capture-Western	physical	Panigrahi AK (2011)	22145905	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
632546	10397	2130	115669	108431	-	AC002059.7	NDRG1	EWSR1	CAP43|CMT4D|DRG-1|DRG1|GC4|HMSNL|NDR1|NMSL|PROXY1|RIT42|RTP|TARG1|TDD5	EWS|bK984G1.4	Affinity Capture-MS	physical	Tu LC (2007)	17220478	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
658016	1050	2130	107479	108431	-	AC002059.7	CEBPA	EWSR1	C/EBP-alpha|CEBP	EWS|bK984G1.4	Affinity Capture-MS	physical	Bararia D (2008)	18239623	9606	9606	High Throughput	-	-	-	figure 1 and supplementary table 1.	-	BIOGRID
663128	1994	2130	108309	108431	-	AC002059.7	ELAVL1	EWSR1	ELAV1|HUR|Hua|MelG	EWS|bK984G1.4	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
667896	51547	2130	119602	108431	-	AC002059.7	SIRT7	EWSR1	SIR2L7	EWS|bK984G1.4	Affinity Capture-MS	physical	Tsai YC (2012)	22586326	9606	9606	High Throughput	-	-	-	exogenous expression of bait|figure 2, table S1.	-	BIOGRID
669373	3178	2130	109420	108431	-	AC002059.7	HNRNPA1	EWSR1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	EWS|bK984G1.4	Affinity Capture-MS	physical	Close P (2012)	22446626	9606	9606	High Throughput	-	-	-	figure 1, S2.	-	BIOGRID
672291	7251	2130	113102	108431	-	AC002059.7	TSG101	EWSR1	TSG10|VPS23	EWS|bK984G1.4	Affinity Capture-MS	physical	Schlundt A (2009)	19542561	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
672541	7157	2130	113010	108431	-	AC002059.7	TP53	EWSR1	BCC7|LFS1|P53|TRP53	EWS|bK984G1.4	Affinity Capture-Western	physical	Li Y (2012)	22266186	9606	9606	Low Throughput	-	-	-	figure 4A.	-	BIOGRID
680465	5430	2130	111426	108431	-	AC002059.7	POLR2A	EWSR1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	EWS|bK984G1.4	Affinity Capture-Western	physical	Dutertre M (2010)	20972445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680466	4904	2130	110959	108431	-	AC002059.7	YBX1	EWSR1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	EWS|bK984G1.4	Affinity Capture-Western	physical	Dutertre M (2010)	20972445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680470	81550	2130	123514	108431	RP11-459E2.1	AC002059.7	TDRD3	EWSR1	-	EWS|bK984G1.4	Affinity Capture-MS	physical	Goulet I (2008)	18632687	9606	9606	Low Throughput	-	-	-	table 1.	-	BIOGRID
680475	81550	2130	123514	108431	RP11-459E2.1	AC002059.7	TDRD3	EWSR1	-	EWS|bK984G1.4	Affinity Capture-Western	physical	Goulet I (2008)	18632687	9606	9606	Low Throughput	-	-	-	table 6D.	-	BIOGRID
686754	8452	2130	114030	108431	-	AC002059.7	CUL3	EWSR1	CUL-3|PHA2E	EWS|bK984G1.4	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
687245	8451	2130	114029	108431	RP11-391H12.1	AC002059.7	CUL4A	EWSR1	-	EWS|bK984G1.4	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul4A|exogenous expression of bait	-	BIOGRID
687452	8450	2130	114028	108431	-	AC002059.7	CUL4B	EWSR1	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	EWS|bK984G1.4	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul4B|exogenous expression of bait	-	BIOGRID
687712	8065	2130	113743	108431	-	AC002059.7	CUL5	EWSR1	VACM-1|VACM1	EWS|bK984G1.4	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul5|exogenous expression of bait	-	BIOGRID
688079	8453	2130	114031	108431	RP11-297A16.3	AC002059.7	CUL2	EWSR1	-	EWS|bK984G1.4	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul2|exogenous expression of bait	-	BIOGRID
688974	8454	2130	114032	108431	-	AC002059.7	CUL1	EWSR1	-	EWS|bK984G1.4	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul1|exogenous expression of bait	-	BIOGRID
689466	10987	2130	116183	108431	-	AC002059.7	COPS5	EWSR1	CSN5|JAB1|MOV-34|SGN5	EWS|bK984G1.4	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS5|exogenous expression of bait	-	BIOGRID
690091	10980	2130	116176	108431	-	AC002059.7	COPS6	EWSR1	CSN6|MOV34-34KD	EWS|bK984G1.4	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS6|exogenous expression of bait	-	BIOGRID
690230	54165	2130	119920	108431	-	AC002059.7	DCUN1D1	EWSR1	DCNL1|DCUN1L1|RP42|SCCRO|SCRO|Tes3	EWS|bK984G1.4	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged DCUN1D1|exogenous expression of bait	-	BIOGRID
690779	55832	2130	120937	108431	-	AC002059.7	CAND1	EWSR1	TIP120|TIP120A	EWS|bK984G1.4	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged CAND1|exogenous expression of bait	-	BIOGRID
691060	4738	2130	110815	108431	-	AC002059.7	NEDD8	EWSR1	NEDD-8	EWS|bK984G1.4	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	#LPPI|All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|Likely protein-protein interaction|TAP-tagged NEDD8|exogenous expression of bait	-	BIOGRID
715877	3752	2130	109954	108431	RP4-773A18.7	AC002059.7	KCND3	EWSR1	KCND3L|KCND3S|KSHIVB|KV4.3|SCA19|SCA22	EWS|bK984G1.4	Affinity Capture-Western	physical	Potapova IA (2007)	17725712	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720470	1822	2130	108156	108431	-	AC002059.7	ATN1	EWSR1	B37|D12S755E|DRPLA|HRS|NOD	EWS|bK984G1.4	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720530	4287	2130	110433	108431	RP11-529H20.5	AC002059.7	ATXN3	EWSR1	AT3|ATX3|JOS|MJD|MJD1|SCA3	EWS|bK984G1.4	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720566	2073	2130	108385	108431	RP11-484I6.5	AC002059.7	ERCC5	EWSR1	COFS3|ERCC5-201|ERCM2|UVDR|XPG|XPGC	EWS|bK984G1.4	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720572	26959	2130	117927	108431	-	AC002059.7	HBP1	EWSR1	-	EWS|bK984G1.4	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720575	3306	2130	109538	108431	-	AC002059.7	HSPA2	EWSR1	HSP70-2|HSP70-3	EWS|bK984G1.4	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720579	5093	2130	111126	108431	-	AC002059.7	PCBP1	EWSR1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	EWS|bK984G1.4	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721141	7874	2130	113622	108431	-	AC002059.7	USP7	EWSR1	HAUSP|TEF1	EWS|bK984G1.4	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
743507	2130	28973	108431	118797	AC002059.7	DADB-129D20.6	EWSR1	MRPS18B	EWS|bK984G1.4	C6orf14|HSPC183|HumanS18a|MRP-S18-2|MRPS18-2|PTD017|S18amt	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.812	-	-	Denoised score >= 0.75	-	BIOGRID
746080	2130	6430	108431	112328	AC002059.7	-	EWSR1	SRSF5	EWS|bK984G1.4	HRS|SFRS5|SRP40	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.75	-	-	Denoised score >= 0.75	-	BIOGRID
746861	2130	84233	108431	123966	AC002059.7	-	EWSR1	TMEM126A	EWS|bK984G1.4	OPA7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.968	-	-	Denoised score >= 0.75	-	BIOGRID
747193	2130	29115	108431	118881	AC002059.7	-	EWSR1	SAP30BP	EWS|bK984G1.4	HCNGP|HTRG|HTRP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.938	-	-	Denoised score >= 0.75	-	BIOGRID
747717	2130	26003	108431	117479	AC002059.7	-	EWSR1	GORASP2	EWS|bK984G1.4	GOLPH6|GRASP55|GRS2|p59	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.906	-	-	Denoised score >= 0.75	-	BIOGRID
747817	2130	53615	108431	119788	AC002059.7	-	EWSR1	MBD3	EWS|bK984G1.4	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.901	-	-	Denoised score >= 0.75	-	BIOGRID
748458	2130	64965	108431	122360	AC002059.7	-	EWSR1	MRPS9	EWS|bK984G1.4	MRP-S9|RPMS9|S9mt	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.871	-	-	Denoised score >= 0.75	-	BIOGRID
748890	2130	10456	108431	115719	AC002059.7	RP11-137P24.1	EWSR1	HAX1	EWS|bK984G1.4	HCLSBP1|HS1BP1|SCN3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.857	-	-	Denoised score >= 0.75	-	BIOGRID
749683	2130	94081	108431	125107	AC002059.7	-	EWSR1	SFXN1	EWS|bK984G1.4	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.833	-	-	Denoised score >= 0.75	-	BIOGRID
750341	2130	3678	108431	109884	AC002059.7	-	EWSR1	ITGA5	EWS|bK984G1.4	CD49e|FNRA|VLA5A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.819	-	-	Denoised score >= 0.75	-	BIOGRID
750543	2130	10312	108431	115597	AC002059.7	RP11-802E16.3	EWSR1	TCIRG1	EWS|bK984G1.4	ATP6N1C|ATP6V0A3|Atp6i|OC-116kDa|OC116|OPTB1|Stv1|TIRC7|Vph1|a3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.815	-	-	Denoised score >= 0.75	-	BIOGRID
751091	2130	165918	108431	127922	AC002059.7	-	EWSR1	RNF168	EWS|bK984G1.4	hRNF168	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.804	-	-	Denoised score >= 0.75	-	BIOGRID
751305	2130	25929	108431	117429	AC002059.7	-	EWSR1	GEMIN5	EWS|bK984G1.4	GEMIN-5	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.8	-	-	Denoised score >= 0.75	-	BIOGRID
751306	2130	3036	108431	109286	AC002059.7	-	EWSR1	HAS1	EWS|bK984G1.4	HAS	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.8	-	-	Denoised score >= 0.75	-	BIOGRID
751419	2130	23787	108431	117286	AC002059.7	RP1-90K10.1	EWSR1	MTCH1	EWS|bK984G1.4	CGI-64|PIG60|PSAP|SLC25A49	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.798	-	-	Denoised score >= 0.75	-	BIOGRID
751746	2130	4698	108431	110778	AC002059.7	-	EWSR1	NDUFA5	EWS|bK984G1.4	B13|CI-13KD-B|CI-13kB|NUFM|UQOR13	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.792	-	-	Denoised score >= 0.75	-	BIOGRID
752198	2130	27349	108431	118161	AC002059.7	AL022237.1	EWSR1	MCAT	EWS|bK984G1.4	FASN2C|MCT|MT|NET62|fabD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.784	-	-	Denoised score >= 0.75	-	BIOGRID
752999	2130	78988	108431	122459	AC002059.7	-	EWSR1	MRPL57	EWS|bK984G1.4	MRP63|bMRP63	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.772	-	-	Denoised score >= 0.75	-	BIOGRID
754543	2130	3066	108431	109316	AC002059.7	-	EWSR1	HDAC2	EWS|bK984G1.4	HD2|RPD3|YAF1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.75	-	-	Denoised score >= 0.75	-	BIOGRID
797513	2099	2130	108403	108431	RP1-130E4.1	AC002059.7	ESR1	EWSR1	ER|ESR|ESRA|ESTRR|Era|NR3A1	EWS|bK984G1.4	Affinity Capture-MS	physical	Tarallo R (2011)	21182205	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
826904	2335	2130	108621	108431	-	AC002059.7	FN1	EWSR1	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	EWS|bK984G1.4	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827010	7412	2130	113255	108431	-	AC002059.7	VCAM1	EWSR1	CD106|INCAM-100	EWS|bK984G1.4	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
837032	3676	2130	109883	108431	-	AC002059.7	ITGA4	EWSR1	CD49D|IA4	EWS|bK984G1.4	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
861302	975	2130	107413	108431	-	AC002059.7	CD81	EWSR1	CVID6|S5.7|TAPA1|TSPAN28	EWS|bK984G1.4	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
862415	2130	3276	108431	109512	AC002059.7	-	EWSR1	PRMT1	EWS|bK984G1.4	ANM1|HCP1|HRMT1L2|IR1B4	Affinity Capture-Luminescence	physical	Weimann M (2013)	23455924	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
891825	2130	55249	108431	120540	AC002059.7	RP11-243J18.1	EWSR1	YY1AP1	EWS|bK984G1.4	HCCA1|HCCA2|YAP|YY1AP	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
891834	2130	10262	108431	115554	AC002059.7	RP11-196G18.20-002	EWSR1	SF3B4	EWS|bK984G1.4	AFD1|Hsh49|SAP49|SF3b49	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
891963	2033	2130	108347	108431	RP1-85F18.1	AC002059.7	EP300	EWSR1	KAT3B|RSTS2|p300	EWS|bK984G1.4	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
891964	7916	2130	113646	108431	DADB-70P7.5	AC002059.7	PRRC2A	EWSR1	BAT2|D6S51|D6S51E|G2	EWS|bK984G1.4	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
891965	2130	2130	108431	108431	AC002059.7	AC002059.7	EWSR1	EWSR1	EWS|bK984G1.4	EWS|bK984G1.4	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892668	2130	2521	108431	108797	AC002059.7	-	EWSR1	FUS	EWS|bK984G1.4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892669	2130	3693	108431	109899	AC002059.7	-	EWSR1	ITGB5	EWS|bK984G1.4	-	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892670	2130	4841	108431	110904	AC002059.7	-	EWSR1	NONO	EWS|bK984G1.4	NMT55|NRB54|P54|P54NRB|PPP1R114	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892671	2130	7187	108431	113039	AC002059.7	-	EWSR1	TRAF3	EWS|bK984G1.4	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892672	2130	11100	108431	116281	AC002059.7	-	EWSR1	HNRNPUL1	EWS|bK984G1.4	E1B-AP5|E1BAP5|HNRPUL1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892673	2130	93487	108431	125030	AC002059.7	-	EWSR1	MAPK1IP1L	EWS|bK984G1.4	C14orf32|MISS|c14_5346	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893305	2034	2130	108348	108431	-	AC002059.7	EPAS1	EWSR1	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	EWS|bK984G1.4	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893306	10523	2130	115778	108431	-	AC002059.7	CHERP	EWSR1	DAN16|SCAF6|SRA1	EWS|bK984G1.4	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893307	51755	2130	119715	108431	RP11-390P24.1	AC002059.7	CDK12	EWSR1	CRK7|CRKR|CRKRS	EWS|bK984G1.4	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
