#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2250371	3190	5335	109431	111351	RP11-575L7.1	RP3-511B24.2	HNRNPK	PLCG1	CSBP|HNRPK|TUNP	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.957704258	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.957704258, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266721	51067	3190	119258	109431	CGI-04	RP11-575L7.1	YARS2	HNRNPK	MLASA2|MT-TYRRS|TYRRS	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.82239954	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.82239954, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2346831	1540	3190	107920	109431	HSPC057	RP11-575L7.1	CYLD	HNRNPK	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383472	23462	3190	117025	109431	-	RP11-575L7.1	HEY1	HNRNPK	BHLHb31|CHF2|HERP2|HESR1|HRT-1|OAF1|hHRT1	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Lopez-Mateo I (2016)	27129302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383698	672	3190	107140	109431	-	RP11-575L7.1	BRCA1	HNRNPK	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384131	4000	3190	110186	109431	RP11-54H19.1	RP11-575L7.1	LMNA	HNRNPK	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Depreux FF (2015)	25948554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2385929	138009	3190	126496	109431	-	RP11-575L7.1	DCAF4L2	HNRNPK	WDR21C	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Wang H (2016)	27158335	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2387304	55294	3190	120581	109431	-	RP11-575L7.1	FBXW7	HNRNPK	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	CSBP|HNRPK|TUNP	Affinity Capture-Western	physical	He D (2017)	28423622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2387305	55294	3190	120581	109431	-	RP11-575L7.1	FBXW7	HNRNPK	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	CSBP|HNRPK|TUNP	Biochemical Activity	physical	He D (2017)	28423622	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBE2D3|Sources of FBXW7 and hnRNPK not clear	-	BIOGRID
2394015	10013	3190	115330	109431	JM21	RP11-575L7.1	HDAC6	HNRNPK	CPBHM|HD6|PPP1R90	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Watson GW (2016)	26643866	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2399584	3454	3190	109676	109431	-	RP11-575L7.1	IFNAR1	HNRNPK	AVP|IFN-alpha-REC|IFNAR|IFNBR|IFRC	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Zheng H (2013)	24075985	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2461257	25793	3190	117326	109431	LL22NC03-28H9.2	RP11-575L7.1	FBXO7	HNRNPK	FBX|FBX07|FBX7|PARK15|PKPS	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Teixeira FR (2016)	27503909	9606	9606	High Throughput	-	-	-	hits identified in IP of both wt and delta-Fbox mutant of Fbxo7	-	BIOGRID
2461376	25793	3190	117326	109431	LL22NC03-28H9.2	RP11-575L7.1	FBXO7	HNRNPK	FBX|FBX07|FBX7|PARK15|PKPS	CSBP|HNRPK|TUNP	Biochemical Activity	physical	Teixeira FR (2016)	27503909	9606	9606	High Throughput	-	Ubiquitination	-	substrates identified by screening using the Invitrogen Protoarray v5.0	-	BIOGRID
2466144	54101	3190	119899	109431	-	RP11-575L7.1	RIPK4	HNRNPK	ANKK2|ANKRD3|DIK|NKRD3|PKK|PPS2|RIP4	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2466838	7112	3190	112967	109431	-	RP11-575L7.1	TMPO	HNRNPK	CMD1T|LAP2|LEMD4|PRO0868|TP	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Brady GF (2018)	28902428	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2469557	8539	3190	114109	109431	MIG8	RP11-575L7.1	API5	HNRNPK	AAC-11|AAC11	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470976	1499	3190	107880	109431	OK/SW-cl.35	RP11-575L7.1	CTNNB1	HNRNPK	CTNNB|MRD19|armadillo	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471489	5093	3190	111126	109431	-	RP11-575L7.1	PCBP1	HNRNPK	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471623	10450	3190	115714	109431	RP1-118J21.1	RP11-575L7.1	PPIE	HNRNPK	CYP-33|CYP33	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472643	2931	3190	109186	109431	-	RP11-575L7.1	GSK3A	HNRNPK	-	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473001	3845	3190	110043	109431	-	RP11-575L7.1	KRAS	HNRNPK	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473039	5604	3190	111590	109431	-	RP11-575L7.1	MAP2K1	HNRNPK	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473053	5606	3190	111592	109431	-	RP11-575L7.1	MAP2K3	HNRNPK	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473463	6926	3190	112788	109431	-	RP11-575L7.1	TBX3	HNRNPK	TBX3-ISO|UMS|XHL	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473515	7040	3190	112898	109431	-	RP11-575L7.1	TGFB1	HNRNPK	CED|DPD1|LAP|TGFB|TGFbeta	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473787	10138	3190	115441	109431	-	RP11-575L7.1	YAF2	HNRNPK	-	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2485078	9040	3190	114504	109431	-	RP11-575L7.1	UBE2M	HNRNPK	UBC-RS2|UBC12|hUbc12	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Scott DC (2017)	28581483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486494	57674	3190	121705	109431	hCG_1812857	RP11-575L7.1	RNF213	HNRNPK	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Kotani Y (2017)	28276505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486600	10594	3190	115842	109431	-	RP11-575L7.1	PRPF8	HNRNPK	HPRP8|PRP8|PRPC8|RP13|SNRNP220	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487066	9343	3190	114749	109431	-	RP11-575L7.1	EFTUD2	HNRNPK	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2487613	25980	3190	117464	109431	CGI-23	RP11-575L7.1	AAR2	HNRNPK	C20orf4	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488185	55011	3190	120343	109431	-	RP11-575L7.1	PIH1D1	HNRNPK	NOP17	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492443	1107	3190	107532	109431	-	RP11-575L7.1	CHD3	HNRNPK	Mi-2a|Mi2-ALPHA|ZFH	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493117	1108	3190	107533	109431	-	RP11-575L7.1	CHD4	HNRNPK	CHD-4|Mi-2b|Mi2-BETA	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2493730	6047	3190	111974	109431	RES4-26	RP11-575L7.1	RNF4	HNRNPK	SLX5|SNURF	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495507	26121	3190	117563	109431	-	RP11-575L7.1	PRPF31	HNRNPK	NY-BR-99|PRP31|RP11|SNRNP61	CSBP|HNRPK|TUNP	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496602	10432	3190	115700	109431	-	RP11-575L7.1	RBM14	HNRNPK	COAA|PSP2|SIP|SYTIP1|TMEM137	CSBP|HNRPK|TUNP	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496806	92906	3190	124985	109431	BLOCK24	RP11-575L7.1	HNRNPLL	HNRNPK	HNRPLL|SRRF	CSBP|HNRPK|TUNP	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496859	146542	3190	126996	109431	-	RP11-575L7.1	ZNF688	HNRNPK	-	CSBP|HNRPK|TUNP	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498171	83732	3190	123743	109431	RP11-288G3.1	RP11-575L7.1	RIOK1	HNRNPK	AD034|RRP10|bA288G3.1	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498478	3190	6045	109431	111972	RP11-575L7.1	GS1-120K12.1	HNRNPK	RNF2	CSBP|HNRPK|TUNP	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Pintacuda G (2017)	29220657	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2498479	3190	23429	109431	116997	RP11-575L7.1	-	HNRNPK	RYBP	CSBP|HNRPK|TUNP	AAP1|DEDAF|YEAF1	Affinity Capture-Western	physical	Pintacuda G (2017)	29220657	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2498480	3190	10336	109431	115618	RP11-575L7.1	-	HNRNPK	PCGF3	CSBP|HNRPK|TUNP	DONG1|RNF3|RNF3A	Reconstituted Complex	physical	Pintacuda G (2017)	29220657	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2498481	3190	84333	109431	124057	RP11-575L7.1	-	HNRNPK	PCGF5	CSBP|HNRPK|TUNP	RNF159	Affinity Capture-Western	physical	Pintacuda G (2017)	29220657	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521968	10614	3190	115860	109431	-	RP11-575L7.1	HEXIM1	HNRNPK	CLP1|EDG1|HIS1|MAQ1	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522943	56257	3190	121122	109431	-	RP11-575L7.1	MEPCE	HNRNPK	BCDIN3	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523623	51574	3190	119619	109431	HDCMA18P	RP11-575L7.1	LARP7	HNRNPK	ALAZS|PIP7S	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524241	83732	3190	123743	109431	RP11-288G3.1	RP11-575L7.1	RIOK1	HNRNPK	AD034|RRP10|bA288G3.1	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Hong X (2018)	29384474	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2525272	63891	3190	121971	109431	FP1477	RP11-575L7.1	RNF123	HNRNPK	KPC1	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Khanna R (2018)	29676528	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2525941	5538	3190	111530	109431	RP11-115D7.2	RP11-575L7.1	PPT1	HNRNPK	CLN1|INCL|PPT	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Scifo E (2015)	26217791	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526891	59343	3190	121885	109431	-	RP11-575L7.1	SENP2	HNRNPK	AXAM2|SMT3IP2	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Xiao N (2019)	29969578	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2527546	6615	3190	112499	109431	-	RP11-575L7.1	SNAI1	HNRNPK	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Zhu R (2018)	29331416	9606	9606	High Throughput	-	-	-	Source of SNAIL not clear	-	BIOGRID
2528903	10551	3190	115802	109431	UNQ515/PRO1030	RP11-575L7.1	AGR2	HNRNPK	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2528957	10551	3190	115802	109431	UNQ515/PRO1030	RP11-575L7.1	AGR2	HNRNPK	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531349	9401	3190	114798	109431	-	RP11-575L7.1	RECQL4	HNRNPK	RECQ4	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2534277	11059	3190	116243	109431	-	RP11-575L7.1	WWP1	HNRNPK	AIP5|Tiul1|hSDRP1	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Cho EB (2018)	29635000	9606	9606	High Throughput	-	-	-	hits were identified in proximity labeling experiments in which each hit protein was fused to biotin acceptor peptide (AP) and the bait protein WWP1 was fused to wild type BirA (not the mutant BirA version used in BioID experiments); close proximity between the bait and hit protein, as would be expected when an E3 ubiquitin ligase such as WWP1 binds its substrates, then leads to AP biotinylation, allowing for affinity-based hit purification and identification by mass spectrometry	-	BIOGRID
2536929	2817	3190	109079	109431	-	RP11-575L7.1	GPC1	HNRNPK	glypican	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Kawahara R (2017)	27576135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537385	1994	3190	108309	109431	-	RP11-575L7.1	ELAVL1	HNRNPK	ELAV1|HUR|Hua|MelG	CSBP|HNRPK|TUNP	Affinity Capture-RNA	physical	Lan Y (2018)	29931370	9606	9606	Low Throughput	-	-	-	HuR protein IP (immunoprecipitation) pulled down RNAs of the indicated hit proteins	-	BIOGRID
2539909	678	3190	107145	109431	-	RP11-575L7.1	ZFP36L2	HNRNPK	BRF2|ERF-2|ERF2|RNF162C|TIS11D	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541571	4609	3190	110694	109431	-	RP11-575L7.1	MYC	HNRNPK	MRTL|MYCC|bHLHe39|c-Myc	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542410	27351	3190	118163	109431	-	RP11-575L7.1	DESI1	HNRNPK	D15Wsu75e|DESI2|DJ347H13.4|DeSI-1|FAM152B|PPPDE2	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544195	1025	3190	107459	109431	RP11-228B15.5	RP11-575L7.1	CDK9	HNRNPK	C-2k|CDC2L4|CTK1|PITALRE|TAK	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562161	4751	3190	110826	109431	-	RP11-575L7.1	NEK2	HNRNPK	HsPK21|NEK2A|NLK1|PPP1R111|RP67	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Franqui-Machin R (2018)	29863498	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563524	3872	3190	110070	109431	-	RP11-575L7.1	KRT17	HNRNPK	K17|PC|PC2|PCHC1	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Yang L (2018)	29859926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2565990	56339	3190	121139	109431	-	RP11-575L7.1	METTL3	HNRNPK	IME4|M6A|MT-A70|Spo8	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in IPs (immunoprecipitations) of METTL3, METTL14 and WTAP.	-	BIOGRID
2566042	57721	3190	121744	109431	-	RP11-575L7.1	METTL14	HNRNPK	-	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in IPs (immunoprecipitations) of METTL3, METTL14 and WTAP.	-	BIOGRID
2566094	9589	3190	114957	109431	RP1-56L9.4	RP11-575L7.1	WTAP	HNRNPK	Mum2	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in IPs (immunoprecipitations) of METTL3, METTL14 and WTAP.	-	BIOGRID
2567442	25962	3190	117452	109431	MSTP054	RP11-575L7.1	KIAA1429	HNRNPK	fSAP121	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2574830	5684	3190	111657	109431	-	RP11-575L7.1	PSMA3	HNRNPK	HC8|PSC3	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Mittenberg AG (2018)	30009671	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2574875	5684	3190	111657	109431	-	RP11-575L7.1	PSMA3	HNRNPK	HC8|PSC3	CSBP|HNRPK|TUNP	Affinity Capture-Western	physical	Mittenberg AG (2018)	30009671	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2593120	5245	3190	111264	109431	-	RP11-575L7.1	PHB	HNRNPK	HEL-215|HEL-S-54e|PHB1	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594405	11124	3190	116298	109431	CGI-03	RP11-575L7.1	FAF1	HNRNPK	HFAF1s|UBXD12|UBXN3A|hFAF1	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Xie F (2017)	28443643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594867	9978	3190	115301	109431	RP11-554C12.1	RP11-575L7.1	RBX1	HNRNPK	BA554C12.1|RNF75|ROC1	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Li Y (2018)	30349055	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2603891	11200	3190	116369	109431	RP11-436C9.1	RP11-575L7.1	CHEK2	HNRNPK	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1	CSBP|HNRPK|TUNP	Co-purification	physical	Choi HH (2014)	23178491	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2607479	7182	3190	113034	109431	-	RP11-575L7.1	NR2C2	HNRNPK	TAK1|TR4	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2608794	29978	3190	119006	109431	HRIHFB2157	RP11-575L7.1	UBQLN2	HNRNPK	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
