#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
480429	100316904	10399	941018	115671	-	HLC7	SAP25	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Shiio Y (2006)	16449650	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
504313	155871	10399	1205541	115671	HIV1gp5	HLC7	tat	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Reconstituted Complex	physical	Gautier VW (2009)	19454010	11676	9606	High Throughput	-	-	-	HIV 1: Protein TAT|High Throughput: An in vitro GST-Tat pull-down assay was performed using nuclear extracts from Jurkat cells followed by mass spectrometric analysis to identify interacting proteins.	-	BIOGRID
534373	10399	8350	115671	113946	HLC7	-	GNB2L1	HIST1H3A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	H3/A|H3FA	Affinity Capture-Western	physical	He DY (2010)	20410295	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
534374	10399	8359	115671	113955	HLC7	-	GNB2L1	HIST1H4A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	H4FA	Affinity Capture-Western	physical	He DY (2010)	20410295	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555593	10399	10399	115671	115671	HLC7	HLC7	GNB2L1	GNB2L1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Liu YV (2007)	17965024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558090	3725	10399	109928	115671	-	HLC7	JUN	GNB2L1	AP-1|AP1|c-Jun	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Zhang J (2011)	21860413	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558091	55294	10399	120581	115671	-	HLC7	FBXW7	GNB2L1	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Zhang J (2011)	21860413	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558094	55294	10399	120581	115671	-	HLC7	FBXW7	GNB2L1	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Reconstituted Complex	physical	Zhang J (2011)	21860413	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
559858	91445	10399	124834	115671	-	HLC7	RNF185	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Iioka H (2007)	17558393	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
574236	10116	10399	115421	115671	-	HLC7	FEM1B	GNB2L1	F1A-ALPHA|F1AA|FEM1-beta	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Subauste MC (2009)	19855191	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
574237	10399	6921	115671	112783	HLC7	-	GNB2L1	TCEB1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	SIII|eloC	Affinity Capture-Western	physical	Subauste MC (2009)	19855191	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
574238	10399	10116	115671	115421	HLC7	-	GNB2L1	FEM1B	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	F1A-ALPHA|F1AA|FEM1-beta	Affinity Capture-Western	physical	Subauste MC (2009)	19855191	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
575797	107242	10399	223223	115671	-	HLC7	AI837181	GNB2L1	Bles03|N28173	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577660	74107	10399	216498	115671	-	HLC7	Cep55	GNB2L1	1200008O12Rik|2700032M20Rik	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
593141	10987	10399	116183	115671	-	HLC7	COPS5	GNB2L1	CSN5|JAB1|MOV-34|SGN5	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Wang J (2008)	18624398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
602372	5597	10399	111583	115671	-	HLC7	MAPK6	GNB2L1	ERK3|HsT17250|PRKM6|p97MAPK	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
604219	5144	10399	111170	115671	-	HLC7	PDE4D	GNB2L1	ACRDYS2|DPDE3|HSPDE4D|PDE43|PDE4DN2|STRK1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Li X (2009)	19372219	9606	9606	Low Throughput	-	-	-	source of PDE4D5 not clear	-	BIOGRID
614451	140890	10399	126754	115671	-	HLC7	SREK1	GNB2L1	SFRS12|SRrp508|SRrp86	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Li J (2003)	14559993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
615618	3091	10399	109338	115671	-	HLC7	HIF1A	GNB2L1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Reconstituted Complex	physical	Liu YV (2007)	17244529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
615619	3091	10399	109338	115671	-	HLC7	HIF1A	GNB2L1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Liu YV (2007)	17244529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
615622	10399	6921	115671	112783	HLC7	-	GNB2L1	TCEB1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	SIII|eloC	Reconstituted Complex	physical	Liu YV (2007)	17244529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
615624	6921	10399	112783	115671	-	HLC7	TCEB1	GNB2L1	SIII|eloC	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Liu YV (2007)	17244529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
615626	10399	6923	115671	112785	HLC7	-	GNB2L1	TCEB2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	ELOB|SIII	Reconstituted Complex	physical	Liu YV (2007)	17244529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
615627	10399	3091	115671	109338	HLC7	-	GNB2L1	HIF1A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Liu YV (2007)	17244529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
667350	51547	10399	119602	115671	-	HLC7	SIRT7	GNB2L1	SIR2L7	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Tsai YC (2012)	22586326	9606	9606	High Throughput	-	-	-	exogenous expression of bait|figure 2, table S1.	-	BIOGRID
668700	5565	10399	111552	115671	-	HLC7	PRKAB2	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Moreno D (2009)	19616115	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678170	9636	10399	114995	115671	-	HLC7	ISG15	GNB2L1	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Zhao C (2005)	16009940	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
684636	7428	10399	113269	115671	-	HLC7	VHL	GNB2L1	HRCA1|RCA1|VHL1|pVHL	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Reconstituted Complex	physical	He X (2011)	20871634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684637	7428	10399	113269	115671	-	HLC7	VHL	GNB2L1	HRCA1|RCA1|VHL1|pVHL	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	He X (2011)	20871634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684640	7428	10399	113269	115671	-	HLC7	VHL	GNB2L1	HRCA1|RCA1|VHL1|pVHL	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	He X (2011)	20871634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684641	3480	10399	109701	115671	-	HLC7	IGF1R	GNB2L1	CD221|IGFIR|IGFR|JTK13	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	He X (2011)	20871634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684642	10399	7428	115671	113269	HLC7	-	GNB2L1	VHL	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	He X (2011)	20871634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684643	10399	3480	115671	109701	HLC7	-	GNB2L1	IGF1R	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	CD221|IGFIR|IGFR|JTK13	Affinity Capture-Western	physical	He X (2011)	20871634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
685308	10399	8626	115671	114181	HLC7	-	GNB2L1	TP63	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	Affinity Capture-Western	physical	Fomenkov A (2004)	15467455	9606	9606	Low Throughput	-	-	-	figure 3A.	-	BIOGRID
685309	8626	10399	114181	115671	-	HLC7	TP63	GNB2L1	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Fomenkov A (2004)	15467455	9606	9606	Low Throughput	-	-	-	figure 3A.	-	BIOGRID
685310	8626	10399	114181	115671	-	HLC7	TP63	GNB2L1	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Fomenkov A (2004)	15467455	9606	9606	Low Throughput	-	-	-	figure 3C.	-	BIOGRID
686565	8452	10399	114030	115671	-	HLC7	CUL3	GNB2L1	CUL-3|PHA2E	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
688459	1017	10399	107452	115671	-	HLC7	CDK2	GNB2L1	CDKN2|p33(CDK2)	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Neganova I (2011)	21319273	9606	9606	High Throughput	-	-	-	figure 6, table S2.	-	BIOGRID
688927	8454	10399	114032	115671	-	HLC7	CUL1	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul1|exogenous expression of bait	-	BIOGRID
689510	10987	10399	116183	115671	-	HLC7	COPS5	GNB2L1	CSN5|JAB1|MOV-34|SGN5	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS5|exogenous expression of bait	-	BIOGRID
690679	55832	10399	120937	115671	-	HLC7	CAND1	GNB2L1	TIP120|TIP120A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged CAND1|exogenous expression of bait	-	BIOGRID
695497	5518	10399	111510	115671	-	HLC7	PPP2R1A	GNB2L1	PP2A-Aalpha|PP2AAALPHA|PR65A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Aranda-Orgilles B (2008)	18172692	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695504	4281	10399	110427	115671	RP11-120D5.1	HLC7	MID1	GNB2L1	BBBG1|FXY|GBBB1|MIDIN|OGS1|OS|OSX|RNF59|TRIM18|XPRF|ZNFXY	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Aranda-Orgilles B (2008)	18172692	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697274	10399	2782	115671	109044	HLC7	RP1-283E3.7	GNB2L1	GNB1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	-	Affinity Capture-Western	physical	Sun Z (2011)	22065575	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697275	10399	54331	115671	119933	HLC7	-	GNB2L1	GNG2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	-	Affinity Capture-Western	physical	Sun Z (2011)	22065575	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
714775	10399	8655	115671	114206	HLC7	-	GNB2L1	DYNLL1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	Two-hybrid	physical	Zhang W (2008)	18420585	9606	9606	Low Throughput	-	-	-	Data not shown	-	BIOGRID
714776	8655	10399	114206	115671	-	HLC7	DYNLL1	GNB2L1	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Zhang W (2008)	18420585	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
714777	10018	10399	115335	115671	-	HLC7	BCL2L11	GNB2L1	BAM|BIM|BOD	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Zhang W (2008)	18420585	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
714778	10399	8655	115671	114206	HLC7	-	GNB2L1	DYNLL1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	Reconstituted Complex	physical	Zhang W (2008)	18420585	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
714779	10399	10018	115671	115335	HLC7	-	GNB2L1	BCL2L11	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	BAM|BIM|BOD	Reconstituted Complex	physical	Zhang W (2008)	18420585	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
714882	1154	10399	107574	115671	-	HLC7	CISH	GNB2L1	BACTS2|CIS|CIS-1|G18|SOCS	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Zhang W (2008)	18420585	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
714885	10399	8453	115671	114031	HLC7	RP11-297A16.3	GNB2L1	CUL2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	-	Affinity Capture-Western	physical	Zhang W (2008)	18420585	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717804	10399	2782	115671	109044	HLC7	RP1-283E3.7	GNB2L1	GNB1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	-	Affinity Capture-Western	physical	Chen S (2008)	18596232	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717805	10399	6714	115671	112592	HLC7	RP5-823N20.1	GNB2L1	SRC	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	ASV|SRC1|c-SRC|p60-Src	Affinity Capture-Western	physical	Chen S (2008)	18596232	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717806	10399	5579	115671	111565	HLC7	-	GNB2L1	PRKCB	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	PKC-beta|PKCB|PRKCB1|PRKCB2	Affinity Capture-Western	physical	Chen S (2008)	18596232	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720178	3741	10399	109943	115671	-	HLC7	KCNA5	GNB2L1	ATFB7|HCK1|HK2|HPCN1|KV1.5|PCN1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	David M (2012)	22547057	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720180	10399	7881	115671	113626	HLC7	-	GNB2L1	KCNAB1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	AKR6A3|KCNA1B|KV-BETA-1|Kvb1.3|hKvBeta3|hKvb3	Affinity Capture-Western	physical	David M (2012)	22547057	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720181	10399	3741	115671	109943	HLC7	-	GNB2L1	KCNA5	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	ATFB7|HCK1|HK2|HPCN1|KV1.5|PCN1	Affinity Capture-Western	physical	David M (2012)	22547057	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721755	2908	10399	109165	115671	-	HLC7	NR3C1	GNB2L1	GCCR|GCR|GCRST|GR|GRL	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Kino T (2005)	15955845	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
740517	15194	10399	200268	115671	-	HLC7	Htt	GNB2L1	AI256365|C430023I11Rik|Hd|Hdh|IT15	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Kaltenbach LS (2007)	17500595	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
746189	10399	6137	115671	112057	HLC7	OK/SW-cl.46	GNB2L1	RPL13	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	BBC1|D16S444E|D16S44E|L13	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.905	-	-	Denoised score >= 0.75	-	BIOGRID
746243	10399	6124	115671	112044	HLC7	-	GNB2L1	RPL4	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	L4	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.865	-	-	Denoised score >= 0.75	-	BIOGRID
746331	10399	6130	115671	112050	HLC7	RP11-244N20.10-004	GNB2L1	RPL7A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	L7A|SURF3|TRUP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.821	-	-	Denoised score >= 0.75	-	BIOGRID
746342	302	10399	106799	115671	-	HLC7	ANXA2	GNB2L1	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.817	-	-	Denoised score >= 0.75	-	BIOGRID
746367	10399	6157	115671	112076	HLC7	-	GNB2L1	RPL27A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	L27A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.805	-	-	Denoised score >= 0.75	-	BIOGRID
746380	10399	6138	115671	112058	HLC7	TCBAP0781	GNB2L1	RPL15	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.799	-	-	Denoised score >= 0.75	-	BIOGRID
747982	10399	6144	115671	112064	HLC7	RP11-428O18.5	GNB2L1	RPL21	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	HYPT12|L21	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.894	-	-	Denoised score >= 0.75	-	BIOGRID
749529	10399	6143	115671	112063	HLC7	-	GNB2L1	RPL19	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	L19	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.838	-	-	Denoised score >= 0.75	-	BIOGRID
750733	10399	51065	115671	119256	HLC7	-	GNB2L1	RPS27L	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.811	-	-	Denoised score >= 0.75	-	BIOGRID
751587	10399	6168	115671	112087	HLC7	-	GNB2L1	RPL37A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	L37A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.795	-	-	Denoised score >= 0.75	-	BIOGRID
752103	10399	6187	115671	112101	HLC7	-	GNB2L1	RPS2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	LLREP3|S2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.786	-	-	Denoised score >= 0.75	-	BIOGRID
752375	10399	7073	115671	112929	HLC7	-	GNB2L1	TIAL1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	TCBP|TIAR	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.781	-	-	Denoised score >= 0.75	-	BIOGRID
752651	3295	10399	109528	115671	-	HLC7	HSD17B4	GNB2L1	DBP|MFE-2|MPF-2|PRLTS1|SDR8C1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.778	-	-	Denoised score >= 0.75	-	BIOGRID
753705	10399	6230	115671	112144	HLC7	-	GNB2L1	RPS25	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	S25	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.761	-	-	Denoised score >= 0.75	-	BIOGRID
754399	7184	10399	113036	115671	-	HLC7	HSP90B1	GNB2L1	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.752	-	-	Denoised score >= 0.75	-	BIOGRID
808390	672	10399	107140	115671	-	HLC7	BRCA1	GNB2L1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809291	1894	10399	108223	115671	-	HLC7	ECT2	GNB2L1	ARHGEF31	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809515	9656	10399	115014	115671	DAAP-285E11.7	HLC7	MDC1	GNB2L1	NFBD1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809712	22976	10399	116625	115671	CAGF28	HLC7	PAXIP1	GNB2L1	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809820	7158	10399	113011	115671	-	HLC7	TP53BP1	GNB2L1	53BP1|p202	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
826909	2335	10399	108621	115671	-	HLC7	FN1	GNB2L1	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827015	7412	10399	113255	115671	-	HLC7	VCAM1	GNB2L1	CD106|INCAM-100	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827584	10523	10399	115778	115671	-	HLC7	CHERP	GNB2L1	DAN16|SCAF6|SRA1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827834	26121	10399	117563	115671	-	HLC7	PRPF31	GNB2L1	NY-BR-99|PRP31|RP11|SNRNP61	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827987	3550	10399	109766	115671	-	HLC7	IK	GNB2L1	CSA2|RED	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828085	84292	10399	124019	115671	-	HLC7	WDR83	GNB2L1	MORG1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828111	8220	10399	113855	115671	-	HLC7	DGCR14	GNB2L1	DGCR13|DGS-H|DGS-I|DGSH|DGSI|ES2|Es2el	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828396	3188	10399	109429	115671	-	HLC7	HNRNPH2	GNB2L1	FTP3|HNRPH|HNRPH2|hnRNPH	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828508	10399	10523	115671	115778	HLC7	-	GNB2L1	CHERP	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	DAN16|SCAF6|SRA1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828509	10399	26121	115671	117563	HLC7	-	GNB2L1	PRPF31	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	NY-BR-99|PRP31|RP11|SNRNP61	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
