#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
139407	851136	851415	31676	31921	YLR418C	YDL140C	CDC73	RPO21	L000002792	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Shi X (1997)	9032243	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139623	852582	851415	32973	31921	YBR279W	YDL140C	PAF1	RPO21	L000002621	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Shi X (1997)	9032243	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139666	851415	852747	31921	33121	YDL140C	YGL130W	RPO21	CEG1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	L000000291	Affinity Capture-Western	physical	Rodriguez CR (2000)	10594013	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139667	851415	851255	31921	31784	YDL140C	YAL043C	RPO21	PTA1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	FUN39|RNA-processing protein PTA1|L000001522	Affinity Capture-Western	physical	Rodriguez CR (2000)	10594013	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139668	851415	852747	31921	33121	YDL140C	YGL130W	RPO21	CEG1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	L000000291	Affinity Capture-Western	physical	Cho EJ (1998)	9832501	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139669	851415	854345	31921	34568	YDL140C	YOR174W	RPO21	MED4	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	L000003915	Affinity Capture-Western	physical	Myers LC (1998)	9420330	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139670	851415	852492	31921	32890	YDL140C	YBR193C	RPO21	MED8	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	L000003917	Affinity Capture-Western	physical	Myers LC (1998)	9420330	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139802	852888	851415	33249	31921	YGR005C	YDL140C	TFG2	RPO21	transcription factor IIF subunit TFG2|L000002633	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Shi X (1997)	9032243	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139991	851415	853475	31921	33773	YDL140C	YJR017C	RPO21	ESS1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	Far Western	physical	Wu X (2000)	10899126	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140007	856862	851415	36869	31921	YER125W	YDL140C	RSP5	RPO21	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Far Western	physical	Morris DP (2000)	10978320	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140008	851415	856862	31921	36869	YDL140C	YER125W	RPO21	RSP5	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	Far Western	physical	Chang A (2000)	10781604	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140090	852538	851415	32931	31921	YBR236C	YDL140C	ABD1	RPO21	L000000011	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Reconstituted Complex	physical	Schroeder SC (2000)	11018011	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140163	851136	851415	31676	31921	YLR418C	YDL140C	CDC73	RPO21	L000002792	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Reconstituted Complex	physical	Shi X (1997)	9032243	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140164	852747	851415	33121	31921	YGL130W	YDL140C	CEG1	RPO21	L000000291	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Reconstituted Complex	physical	Schroeder SC (2000)	11018011	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140219	853475	851415	33773	31921	YJR017C	YDL140C	ESS1	RPO21	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Reconstituted Complex	physical	Myers JK (2001)	11456485	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140265	850803	851415	31384	31921	YLR113W	YDL140C	HOG1	RPO21	SSK3|mitogen-activated protein kinase HOG1|L000000797	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Reconstituted Complex	physical	Alepuz PM (2003)	12743037	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140429	851415	850806	31921	31387	YDL140C	YLR115W	RPO21	CFT2	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	YDH1|L000003599	Reconstituted Complex	physical	Kyburz A (2003)	12853609	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140430	851415	856891	31921	36897	YDL140C	YER148W	RPO21	SPT15	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	BTF1|TBP1|TATA-binding protein|TBP|L000002037	Reconstituted Complex	physical	Thompson CM (1993)	8324825	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140431	851415	856437	31921	36473	YDL140C	YHR041C	RPO21	SRB2	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	HRS2|MED20|L000002050|L000003586	Reconstituted Complex	physical	Thompson CM (1993)	8324825	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140432	851415	856743	31921	36756	YDL140C	YER022W	RPO21	SRB4	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	MED17|L000002051	Reconstituted Complex	physical	Thompson CM (1993)	8324825	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140433	851415	852996	31921	33347	YDL140C	YGR104C	RPO21	SRB5	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	MED18|L000002052	Reconstituted Complex	physical	Thompson CM (1993)	8324825	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140434	851415	852555	31921	32948	YDL140C	YBR253W	RPO21	SRB6	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	MED22|L000002053	Reconstituted Complex	physical	Thompson CM (1993)	8324825	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140440	851415	855470	31921	35588	YDL140C	YNL251C	RPO21	NRD1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Nrd1 complex RNA-binding subunit|L000002862	Reconstituted Complex	physical	Sadowski M (2003)	12727883	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140441	851415	851814	31921	32280	YDL140C	YDR228C	RPO21	PCF11	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	L000004116	Reconstituted Complex	physical	Sadowski M (2003)	12727883	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140442	851415	855083	31921	35236	YDL140C	YMR061W	RPO21	RNA14	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	L000001650	Reconstituted Complex	physical	Sadowski M (2003)	12727883	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140443	851415	851895	31921	32353	YDL140C	YDR301W	RPO21	CFT1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	YHH1|L000003600	Reconstituted Complex	physical	Dichtl B (2002)	12145212	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140444	851415	856709	31921	36723	YDL140C	YEL009C	RPO21	GCN4	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Reconstituted Complex	physical	Brandl CJ (1989)	2649888	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140452	856862	851415	36869	31921	YER125W	YDL140C	RSP5	RPO21	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Reconstituted Complex	physical	Wang G (1999)	9858558	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140607	856201	851415	36257	31921	YPR086W	YDL140C	SUA7	RPO21	SOH4|TFIIB|L000002141	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Reconstituted Complex	physical	Cho EJ (1999)	10464320	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140771	856290	851415	36334	31921	YPR161C	YDL140C	SGV1	RPO21	BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Reconstituted Complex	physical	Murray S (2001)	11390638	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
140844	852996	851415	33347	31921	YGR104C	YDL140C	SRB5	RPO21	MED18|L000002052	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Liu Y (2001)	11383511	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141417	853475	851415	33773	31921	YJR017C	YDL140C	ESS1	RPO21	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Two-hybrid	physical	Wu X (2001)	11795843	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141418	851415	853475	31921	33773	YDL140C	YJR017C	RPO21	ESS1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	Two-hybrid	physical	Wu X (2001)	11795843	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141419	853475	851415	33773	31921	YJR017C	YDL140C	ESS1	RPO21	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Two-hybrid	physical	Wu X (2000)	10899126	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141420	851415	853475	31921	33773	YDL140C	YJR017C	RPO21	ESS1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	Two-hybrid	physical	Wu X (2000)	10899126	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142006	855599	851415	35703	31921	YNL124W	YDL140C	NAF1	RPO21	-	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Two-hybrid	physical	Fatica A (2002)	12515383	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142516	851415	850806	31921	31387	YDL140C	YLR115W	RPO21	CFT2	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	YDH1|L000003599	Two-hybrid	physical	Kyburz A (2003)	12853609	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142517	851415	856862	31921	36869	YDL140C	YER125W	RPO21	RSP5	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	Two-hybrid	physical	Wu X (2001)	11795843	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142518	856862	851415	36869	31921	YER125W	YDL140C	RSP5	RPO21	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Two-hybrid	physical	Wu X (2001)	11795843	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142519	851415	856862	31921	36869	YDL140C	YER125W	RPO21	RSP5	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	Two-hybrid	physical	Chang A (2000)	10781604	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142527	854399	851415	34618	31921	YOR224C	YDL140C	RPB8	RPO21	DNA-directed RNA polymerase core subunit RPB8|ABC14.5|L000001682	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Two-hybrid	physical	Briand JF (2001)	11486042	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142567	851415	855470	31921	35588	YDL140C	YNL251C	RPO21	NRD1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Nrd1 complex RNA-binding subunit|L000002862	Two-hybrid	physical	Sadowski M (2003)	12727883	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142568	851415	851814	31921	32280	YDL140C	YDR228C	RPO21	PCF11	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	L000004116	Two-hybrid	physical	Sadowski M (2003)	12727883	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142569	851415	855083	31921	35236	YDL140C	YMR061W	RPO21	RNA14	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	L000001650	Two-hybrid	physical	Sadowski M (2003)	12727883	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142570	851415	851895	31921	32353	YDL140C	YDR301W	RPO21	CFT1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	YHH1|L000003600	Two-hybrid	physical	Dichtl B (2002)	12145212	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143565	855828	851415	35915	31921	YPL248C	YDL140C	GAL4	RPO21	GAL81|galactose-responsive transcription factor GAL4|L000000661	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Co-localization	physical	Bhaumik SR (2001)	11485988	559292	559292	Low Throughput	-	-	-	Chip on GAL1 UAS in absence of gal4	-	BIOGRID
143660	851415	856201	31921	36257	YDL140C	YPR086W	RPO21	SUA7	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	SOH4|TFIIB|L000002141	Reconstituted Complex	physical	Pardee TS (1998)	9651390	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143789	852457	851415	32859	31921	YBR160W	YDL140C	CDC28	RPO21	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Co-localization	physical	Cosma MP (2001)	11430824	559292	559292	Low Throughput	-	-	-	Chip on HO promoter depends on SBF regulated genes depends on CDK1	-	BIOGRID
143799	856201	851415	36257	31921	YPR086W	YDL140C	SUA7	RPO21	SOH4|TFIIB|L000002141	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Co-crystal Structure	physical	Bushnell DA (2004)	14963322	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143803	851415	856891	31921	36897	YDL140C	YER148W	RPO21	SPT15	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	BTF1|TBP1|TATA-binding protein|TBP|L000002037	Co-localization	physical	Kaplan CD (2003)	12934008	559292	559292	Low Throughput	-	-	-	ChIP assay	-	BIOGRID
143879	852042	851415	32489	31921	YDR432W	YDL140C	NPL3	RPO21	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Lei EP (2001)	11459827	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143883	851415	854322	31921	34547	YDL140C	YOR151C	RPO21	RPB2	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	RPB150|RPO22|SIT2|SOH2|DNA-directed RNA polymerase II core subunit RPB2|B150|L000001588|L000001676	Affinity Capture-Western	physical	Leblanc BP (2000)	10984524	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143884	851415	854791	31921	34967	YDL140C	YIL021W	RPO21	RPB3	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	Affinity Capture-Western	physical	Leblanc BP (2000)	10984524	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143885	851415	853301	31921	33617	YDL140C	YJL140W	RPO21	RPB4	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	CTF15|DNA-directed RNA polymerase II subunit RPB4|B32|L000001678	Affinity Capture-Western	physical	Leblanc BP (2000)	10984524	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143886	851415	852451	31921	32853	YDL140C	YBR154C	RPO21	RPB5	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	DNA-directed RNA polymerase core subunit RPB5|ABC27|L000001590|L000001679	Affinity Capture-Western	physical	Leblanc BP (2000)	10984524	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143887	851415	856317	31921	36359	YDL140C	YPR187W	RPO21	RPO26	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	RPB6|DNA-directed RNA polymerase core subunit RPB6|ABC23|L000001745	Affinity Capture-Western	physical	Leblanc BP (2000)	10984524	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143888	851415	852013	31921	32464	YDL140C	YDR404C	RPO21	RPB7	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	DNA-directed RNA polymerase II subunit RPB7|B16|L000001681	Affinity Capture-Western	physical	Leblanc BP (2000)	10984524	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143889	851415	854399	31921	34618	YDL140C	YOR224C	RPO21	RPB8	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	DNA-directed RNA polymerase core subunit RPB8|ABC14.5|L000001682	Affinity Capture-Western	physical	Leblanc BP (2000)	10984524	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143890	851415	854157	31921	34399	YDL140C	YOL005C	RPO21	RPB11	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	DNA-directed RNA polymerase II core subunit RPB11|B12.5|L000001685	Affinity Capture-Western	physical	Leblanc BP (2000)	10984524	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144087	851415	854791	31921	34967	YDL140C	YIL021W	RPO21	RPB3	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	Affinity Capture-Western	physical	Chen HT (2003)	14536083	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144088	851415	854142	31921	34385	YDL140C	YOL018C	RPO21	TLG2	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	L000004228	Affinity Capture-Western	physical	Chen HT (2003)	14536083	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144089	851415	856201	31921	36257	YDL140C	YPR086W	RPO21	SUA7	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	SOH4|TFIIB|L000002141	Affinity Capture-Western	physical	Chen HT (2003)	14536083	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144963	852747	851415	33121	31921	YGL130W	YDL140C	CEG1	RPO21	L000000291	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Protein-peptide	physical	Takagi T (2002)	12455993	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145080	851415	853475	31921	33773	YDL140C	YJR017C	RPO21	ESS1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	Affinity Capture-MS	physical	Morris DP (1999)	10531363	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145081	853475	851415	33773	31921	YJR017C	YDL140C	ESS1	RPO21	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Reconstituted Complex	physical	Morris DP (1999)	10531363	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145372	853271	851415	33591	31921	YJL168C	YDL140C	SET2	RPO21	EZL1|histone methyltransferase SET2|KMT3|L000003090	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Li B (2003)	12511561	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145375	853271	851415	33591	31921	YJL168C	YDL140C	SET2	RPO21	EZL1|histone methyltransferase SET2|KMT3|L000003090	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Protein-peptide	physical	Li B (2003)	12511561	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145420	855499	851415	35614	31921	YNL222W	YDL140C	SSU72	RPO21	L000003154	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Protein-peptide	physical	Krishnamurthy S (2004)	15125841	559292	559292	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
145946	851415	852838	31921	33204	YDL140C	YGL044C	RPO21	RNA15	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	L000001651	Affinity Capture-Western	physical	Barilla D (2001)	11149954	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145947	851415	855083	31921	35236	YDL140C	YMR061W	RPO21	RNA14	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	L000001650	Affinity Capture-Western	physical	Barilla D (2001)	11149954	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145948	851415	852938	31921	33294	YDL140C	YGR047C	RPO21	TFC4	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	PCF1|transcription factor TFIIIC subunit TFC4|tau 131|L000001348|L000002288	Affinity Capture-Western	physical	Barilla D (2001)	11149954	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145949	851415	852938	31921	33294	YDL140C	YGR047C	RPO21	TFC4	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	PCF1|transcription factor TFIIIC subunit TFC4|tau 131|L000001348|L000002288	Reconstituted Complex	physical	Barilla D (2001)	11149954	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145950	852838	851415	33204	31921	YGL044C	YDL140C	RNA15	RPO21	L000001651	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Two-hybrid	physical	Barilla D (2001)	11149954	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146106	851415	852747	31921	33121	YDL140C	YGL130W	RPO21	CEG1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	L000000291	Affinity Capture-Western	physical	McCracken S (1997)	9407024	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
