#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2804266	2099	6838	108403	112705	RP1-130E4.1	-	ESR1	SURF6	ER|ESR|ESRA|ESTRR|Era|NR3A1	RRP14	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2814442	3609	6838	109822	112705	-	-	ILF3	SURF6	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	RRP14	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818176	10482	6838	115745	112705	-	-	NXF1	SURF6	MEX67|TAP	RRP14	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2830425	9928	6838	115256	112705	-	-	KIF14	SURF6	-	RRP14	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840608	8019	6838	113715	112705	RP11-374P20.3	-	BRD3	SURF6	ORFX|RING3L	RRP14	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2843240	3428	6838	109654	112705	-	-	IFI16	SURF6	IFNGIP1|PYHIN2	RRP14	Affinity Capture-MS	physical	Diner BA (2015)	25665578	9606	9606	High Throughput	0.871	-	-	note, however, that inclusion of interactors in the article was dependent on more complex criteria than that single averaged SAINT score|the indicated score for the interactor/prey protein is the average of SAINT scores for that interactor from affinity purification experiments using both N- and C-terminally tagged constructs of the indicated bait protein	-	BIOGRID
2843519	4332	6838	110475	112705	RP11-432E18.11-001	-	MNDA	SURF6	PYHIN3	RRP14	Affinity Capture-MS	physical	Diner BA (2015)	25665578	9606	9606	High Throughput	0.994	-	-	note, however, that inclusion of interactors in the article was dependent on more complex criteria than that single averaged SAINT score|the indicated score for the interactor/prey protein is the average of SAINT scores for that interactor from affinity purification experiments using both N- and C-terminally tagged constructs of the indicated bait protein	-	BIOGRID
2845446	83478	6838	123663	112705	-	-	ARHGAP24	SURF6	FILGAP|RC-GAP72|RCGAP72|p73|p73RhoGAP	RRP14	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.558299814	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845674	9912	6838	115241	112705	-	-	ARHGAP44	SURF6	NPC-A-10|RICH2	RRP14	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	0.716805681	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845710	9138	6838	114585	112705	-	-	ARHGEF1	SURF6	GEF1|LBCL2|LSC|P115-RHOGEF|SUB1.5	RRP14	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.154829941	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845883	7984	6838	113696	112705	-	-	ARHGEF5	SURF6	GEF5|P60|TIM|TIM1	RRP14	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	1.332727599	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845945	75974	6838	217880	112705	RP23-339O19.3	-	Dock11	SURF6	5033414A21Rik|8030476J24|Zizimin2|sph238	RRP14	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	10090	9606	High Throughput	2.082907208	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846241	26030	6838	117496	112705	-	-	PLEKHG3	SURF6	ARHGEF43|KIAA0599	RRP14	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	1.153083706	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846261	153478	6838	127497	112705	-	-	PLEKHG4B	SURF6	-	RRP14	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	2.641561676	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846300	29127	6838	118892	112705	-	-	RACGAP1	SURF6	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	RRP14	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	0.639815441	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2849601	118487	6838	125612	112705	-	-	CHCHD1	SURF6	C10orf34|C2360|MRP-S37	RRP14	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2851822	2926	6838	109182	112705	-	-	GRSF1	SURF6	-	RRP14	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2872542	3187	6838	109428	112705	-	-	HNRNPH1	SURF6	HNRPH|HNRPH1|hnRNPH	RRP14	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2875764	1489678	6838	4383916	112705	SARS-CoV-9a	-	N	SURF6	ORF9a|9a|nuc|nucleocapsid|ncap|SARS-CoV N|N protein|SARS-CoV Nuc|Nucleoprotein|NC|NCAP_CVHSA|PRO_0000106003	RRP14	Affinity Capture-MS	physical	Gordon DE (2020)	33060197	694009	9606	High Throughput	0.70857	-	-	High confidence interactions were identified using a two step filtering process with the final criteria including a MiST score >= 0.6, SAINTexpress BFDR =< 0.05 and average spectral counts >= 2. The MiST score is provided in the score column.	-	BIOGRID
2883666	23476	6838	117036	112705	-	-	BRD4	SURF6	CAP|HUNK1|HUNKI|MCAP	RRP14	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936166	155807	6838	1205540	112705	HIV1gp4	-	vpr	SURF6	-	RRP14	Proximity Label-MS	physical	Zhang F (2020)	32538781	11676	9606	High Throughput	-	-	-	-	-	BIOGRID
2938464	10049	6838	115360	112705	tcag7.555	-	DNAJB6	SURF6	DJ4|DnaJ|HHDJ1|HSJ-2|HSJ2|LGMD1D|LGMD1E|MRJ|MSJ-1	RRP14	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	69.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2955065	23586	6838	117121	112705	RP11-334P12.2	-	DDX58	SURF6	RIG-I|RIGI|RLR-1	RRP14	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2979517	328	6838	106825	112705	-	-	APEX1	SURF6	APE|APE1|APEN|APEX|APX|HAP1|REF1	RRP14	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.22	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2982714	10849	6838	116060	112705	-	-	CD3EAP	SURF6	ASE-1|ASE1|CAST|PAF49	RRP14	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.06	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984424	1351	6838	107744	112705	-	-	COX8A	SURF6	COX|COX8|COX8-2|COX8L|VIII|VIII-L	RRP14	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.06	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2985592	9416	6838	114811	112705	-	-	DDX23	SURF6	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	RRP14	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.84	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2986339	79665	6838	122790	112705	ARG147	-	DHX40	SURF6	DDX40|PAD	RRP14	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997166	84365	6838	124066	112705	-	-	NIFK	SURF6	MKI67IP|Nopp34	RRP14	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997346	10528	6838	115783	112705	RP4-686C3.1	-	NOP56	SURF6	NOL5A|SCA36	RRP14	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.12	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3004667	6160	6838	112079	112705	-	-	RPL31	SURF6	L31	RRP14	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.35	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005536	6229	6838	112143	112705	RP11-6P10.1	-	RPS24	SURF6	DBA3|S24	RRP14	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.56	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005718	6194	6838	112108	112705	RP11-513M16.6	-	RPS6	SURF6	S6	RRP14	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	37.6	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3011191	27309	6838	118131	112705	-	-	ZNF330	SURF6	HSA6591|NOA36	RRP14	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.7	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3023495	79829	6838	122921	112705	-	-	NAA40	SURF6	NAT11|PATT1	RRP14	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID|Hit genes preferrentially interact with hNaa40L proteoform	-	BIOGRID
3026675	57621	6838	121667	112705	-	-	ZBTB2	SURF6	ZNF437	RRP14	Affinity Capture-MS	physical	Russo R (2021)	33301849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3028221	6838	197407	112705	128257	-	-	SURF6	ZNF48	RRP14	ZNF553	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995692445	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.995692445, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3028856	84294	6838	124021	112705	-	-	UTP23	SURF6	C8orf53	RRP14	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.809213349	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.809213349, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3029708	6838	65095	112705	122394	-	-	SURF6	KRI1	RRP14	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.764025453	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.764025453, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.869868042, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031082	6838	29889	112705	118942	-	-	SURF6	GNL2	RRP14	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.966686433	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.966686433, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.951462673, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3033834	6838	8446	112705	114024	-	-	SURF6	DUSP11	RRP14	PIR1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.847537058	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.847537058, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
