#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3448733	7533	10808	113365	116022	LL22NC03-44A4.1	RP11-173P16.1	YWHAH	HSPH1	YWHA1	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.795)	-	BIOGRID
3448920	3831	10808	110029	116022	RP11-73M18.7	RP11-173P16.1	KLC1	HSPH1	KLC|KNS2|KNS2A	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.736)|MCF7 cell line (score 0.695)|MDA231 cell line (score 0.77)	-	BIOGRID
3449059	2802	10808	109064	116022	-	RP11-173P16.1	GOLGA3	HSPH1	GCP170|MEA-2	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.64)	-	BIOGRID
3449201	4686	10808	110766	116022	RP11-546O6.1	RP11-173P16.1	NCBP1	HSPH1	CBP80|NCBP|Sto1	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.728)|MDA231 cell line (score 0.783)	-	BIOGRID
3449611	31	10808	106549	116022	-	RP11-173P16.1	ACACA	HSPH1	ACAC|ACACAD|ACC|ACC1|ACCA	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.868)|MCF7 cell line (score 0.876)|MDA231 cell line (score 0.851)	-	BIOGRID
3449793	5708	10808	111681	116022	-	RP11-173P16.1	PSMD2	HSPH1	P97|RPN1|S2|TRAP2	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.936)|MCF7 cell line (score 0.903)|MDA231 cell line (score 0.885)	-	BIOGRID
3449857	10155	10808	115457	116022	-	RP11-173P16.1	TRIM28	HSPH1	KAP1|PPP1R157|RNF96|TF1B|TIF1B	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.669)	-	BIOGRID
3449979	1781	10808	108119	116022	-	RP11-173P16.1	DYNC1I2	HSPH1	DNCI2|IC2	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.638)	-	BIOGRID
3450094	2803	10808	109065	116022	-	RP11-173P16.1	GOLGA4	HSPH1	CRPF46|GCP2|GOLG|MU-RMS-40.18|p230	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.716)	-	BIOGRID
3450160	427	10808	106920	116022	HSD33	RP11-173P16.1	ASAH1	HSPH1	AC|ACDase|ASAH|PHP|PHP32|SMAPME	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.798)	-	BIOGRID
3450224	3065	10808	109315	116022	RP4-811H24.2	RP11-173P16.1	HDAC1	HSPH1	GON-10|HD1|RPD3|RPD3L1	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.642)	-	BIOGRID
3450667	1778	10808	108117	116022	-	RP11-173P16.1	DYNC1H1	HSPH1	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.629)|MDA231 cell line (score 0.725)	-	BIOGRID
3450817	23193	10808	116802	116022	-	RP11-173P16.1	GANAB	HSPH1	G2AN|GLUII	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.857)	-	BIOGRID
3450896	27332	10808	118145	116022	-	RP11-173P16.1	ZNF638	HSPH1	NP220|ZFML|Zfp638	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.634)	-	BIOGRID
3450950	26130	10808	117568	116022	RP11-184B22.1	RP11-173P16.1	GAPVD1	HSPH1	GAPEX5|GAPex-5|RAP6	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.885)|MCF7 cell line (score 0.856)	-	BIOGRID
3450993	9861	10808	115195	116022	-	RP11-173P16.1	PSMD6	HSPH1	Rpn7|S10|SGA-113M|p42A|p44S10	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.939)|MCF7 cell line (score 0.669)|MDA231 cell line (score 0.767)	-	BIOGRID
3451214	6923	10808	112785	116022	-	RP11-173P16.1	TCEB2	HSPH1	ELOB|SIII	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.687)	-	BIOGRID
3451255	1266	10808	107666	116022	-	RP11-173P16.1	CNN3	HSPH1	-	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.665)	-	BIOGRID
3451440	11047	10808	116235	116022	-	RP11-173P16.1	ADRM1	HSPH1	ARM-1|ARM1|GP110	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.772)|MCF7 cell line (score 0.666)|MDA231 cell line (score 0.765)	-	BIOGRID
3451533	11140	10808	116312	116022	-	RP11-173P16.1	CDC37	HSPH1	P50CDC37	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.659)	-	BIOGRID
3451761	51574	10808	119619	116022	HDCMA18P	RP11-173P16.1	LARP7	HSPH1	ALAZS|PIP7S	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.687)	-	BIOGRID
3451809	27250	10808	118098	116022	RP11-348N5.4	RP11-173P16.1	PDCD4	HSPH1	H731	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.775)|MDA231 cell line (score 0.918)	-	BIOGRID
3451886	54521	10808	120014	116022	RP13-25C19.1	RP11-173P16.1	WDR44	HSPH1	RAB11BP|RPH11	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)	-	BIOGRID
3452191	23367	10808	116947	116022	-	RP11-173P16.1	LARP1	HSPH1	LARP	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.825)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.929)	-	BIOGRID
3452308	9689	10808	115042	116022	-	RP11-173P16.1	BZW1	HSPH1	BZAP45|Nbla10236	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.771)	-	BIOGRID
3452444	55585	10808	120732	116022	PRO3094	RP11-173P16.1	UBE2Q1	HSPH1	GTAP|NICE-5|UBE2Q	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.739)|MCF7 cell line (score 0.706)|MDA231 cell line (score 0.647)	-	BIOGRID
3452691	57805	10808	121775	116022	-	RP11-173P16.1	CCAR2	HSPH1	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.893)|MCF7 cell line (score 0.752)|MDA231 cell line (score 0.776)	-	BIOGRID
3452908	79837	10808	122928	116022	-	RP11-173P16.1	PIP4K2C	HSPH1	PIP5K2C	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.768)|MDA231 cell line (score 0.725)	-	BIOGRID
3453067	10808	10111	116022	115417	RP11-173P16.1	-	HSPH1	RAD50	HSP105|HSP105A|HSP105B|NY-CO-25	NBSLD|RAD502|hRad50	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.733)	-	BIOGRID
3453068	10808	55872	116022	120971	RP11-173P16.1	-	HSPH1	PBK	HSP105|HSP105A|HSP105B|NY-CO-25	CT84|HEL164|Nori-3|SPK|TOPK	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.874)	-	BIOGRID
3453069	10808	5707	116022	111680	RP11-173P16.1	-	HSPH1	PSMD1	HSP105|HSP105A|HSP105B|NY-CO-25	P112|Rpn2|S1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.815)|MCF7 cell line (score 0.902)|MDA231 cell line (score 0.917)	-	BIOGRID
3453070	10808	7266	116022	113117	RP11-173P16.1	-	HSPH1	DNAJC7	HSP105|HSP105A|HSP105B|NY-CO-25	DJ11|DJC7|TPR2|TTC2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.625)	-	BIOGRID
3453071	10808	3276	116022	109512	RP11-173P16.1	-	HSPH1	PRMT1	HSP105|HSP105A|HSP105B|NY-CO-25	ANM1|HCP1|HRMT1L2|IR1B4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.661)	-	BIOGRID
3453072	10808	22950	116022	116605	RP11-173P16.1	HLC3	HSPH1	SLC4A1AP	HSP105|HSP105A|HSP105B|NY-CO-25	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.725)|MCF7 cell line (score 0.776)	-	BIOGRID
3453073	10808	84612	116022	124145	RP11-173P16.1	-	HSPH1	PARD6B	HSP105|HSP105A|HSP105B|NY-CO-25	PAR6B	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.683)	-	BIOGRID
3453074	10808	85459	116022	124543	RP11-173P16.1	hCG_2036584	HSPH1	CEP295	HSP105|HSP105A|HSP105B|NY-CO-25	KIAA1731	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.636)	-	BIOGRID
3453075	10808	9748	116022	115096	RP11-173P16.1	-	HSPH1	SLK	HSP105|HSP105A|HSP105B|NY-CO-25	LOSK|STK2|bA16H23.1|se20-9	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.707)|MCF7 cell line (score 0.835)|MDA231 cell line (score 0.78)	-	BIOGRID
3453076	10808	79657	116022	122783	RP11-173P16.1	-	HSPH1	RPAP3	HSP105|HSP105A|HSP105B|NY-CO-25	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.694)|MDA231 cell line (score 0.81)	-	BIOGRID
3453077	10808	64121	116022	122074	RP11-173P16.1	-	HSPH1	RRAGC	HSP105|HSP105A|HSP105B|NY-CO-25	GTR2|RAGC|TIB929	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.699)|MDA231 cell line (score 0.693)	-	BIOGRID
3453078	10808	57120	116022	121384	RP11-173P16.1	-	HSPH1	GOPC	HSP105|HSP105A|HSP105B|NY-CO-25	CAL|FIG|GOPC1|PIST|dJ94G16.2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.915)|MCF7 cell line (score 0.83)	-	BIOGRID
3453079	10808	51534	116022	119595	RP11-173P16.1	HSPC228	HSPH1	VTA1	HSP105|HSP105A|HSP105B|NY-CO-25	C6orf55|DRG-1|DRG1|LIP5|My012|SBP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.934)|MCF7 cell line (score 0.824)	-	BIOGRID
3453080	10808	54107	116022	119903	RP11-173P16.1	-	HSPH1	POLE3	HSP105|HSP105A|HSP105B|NY-CO-25	CHARAC17|CHRAC17|YBL1|p17	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.639)	-	BIOGRID
3453081	10808	51510	116022	119579	RP11-173P16.1	CGI-34	HSPH1	CHMP5	HSP105|HSP105A|HSP105B|NY-CO-25	C9orf83|HSPC177|PNAS-2|SNF7DC2|Vps60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.724)	-	BIOGRID
3453082	10808	51765	116022	119722	RP11-173P16.1	RP6-213H19.1	HSPH1	STK26	HSP105|HSP105A|HSP105B|NY-CO-25	MASK|MST4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.759)|MCF7 cell line (score 0.735)	-	BIOGRID
3453083	10808	8932	116022	114445	RP11-173P16.1	-	HSPH1	MBD2	HSP105|HSP105A|HSP105B|NY-CO-25	DMTase|NY-CO-41	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.751)	-	BIOGRID
3453084	10808	51474	116022	119559	RP11-173P16.1	PP624	HSPH1	LIMA1	HSP105|HSP105A|HSP105B|NY-CO-25	EPLIN|SREBP3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.754)|MDA231 cell line (score 0.674)	-	BIOGRID
3453085	10808	29959	116022	118995	RP11-173P16.1	-	HSPH1	NRBP1	HSP105|HSP105A|HSP105B|NY-CO-25	BCON3|MADM|MUDPNP|NRBP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.929)|MCF7 cell line (score 0.765)|MDA231 cell line (score 0.698)	-	BIOGRID
3453086	10808	5719	116022	111691	RP11-173P16.1	-	HSPH1	PSMD13	HSP105|HSP105A|HSP105B|NY-CO-25	HSPC027|Rpn9|S11|p40.5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.944)|MCF7 cell line (score 0.859)|MDA231 cell line (score 0.937)	-	BIOGRID
3453087	10808	51592	116022	119625	RP11-173P16.1	-	HSPH1	TRIM33	HSP105|HSP105A|HSP105B|NY-CO-25	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.808)	-	BIOGRID
3453088	10808	10787	116022	116003	RP11-173P16.1	-	HSPH1	NCKAP1	HSP105|HSP105A|HSP105B|NY-CO-25	HEM2|NAP1|NAP125|p125Nap1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.843)|MDA231 cell line (score 0.902)	-	BIOGRID
3453089	10808	23637	116022	117166	RP11-173P16.1	HSPC094	HSPH1	RABGAP1	HSP105|HSP105A|HSP105B|NY-CO-25	GAPCENA|TBC1D11	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.698)	-	BIOGRID
3453090	10808	51377	116022	119509	RP11-173P16.1	RP11-101E13.2	HSPH1	UCHL5	HSP105|HSP105A|HSP105B|NY-CO-25	CGI-70|INO80R|UCH-L5|UCH37	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.761)	-	BIOGRID
3453091	10808	9209	116022	114643	RP11-173P16.1	-	HSPH1	LRRFIP2	HSP105|HSP105A|HSP105B|NY-CO-25	HUFI-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.767)	-	BIOGRID
3453092	10808	10565	116022	115816	RP11-173P16.1	-	HSPH1	ARFGEF1	HSP105|HSP105A|HSP105B|NY-CO-25	ARFGEP1|BIG1|P200	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.644)	-	BIOGRID
3453093	10808	10163	116022	115465	RP11-173P16.1	-	HSPH1	WASF2	HSP105|HSP105A|HSP105B|NY-CO-25	IMD2|SCAR2|WASF4|WAVE2|dJ393P12.2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.667)|MDA231 cell line (score 0.67)	-	BIOGRID
3456888	79798	10808	122895	116022	-	RP11-173P16.1	ARMC5	HSPH1	AIMAH2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Lao L (2022)	35687106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3457344	54894	10808	120241	116022	-	RP11-173P16.1	RNF43	HSPH1	RNF124|URCC	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Fang L (2022)	35676246	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3461247	4131	10808	110304	116022	-	RP11-173P16.1	MAP1B	HSPH1	FUTSCH|MAP5|PPP1R102	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Strohm L (2022)	35777956	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3463622	5071	10808	111105	116022	KB-152G3.1	RP11-173P16.1	PARK2	HSPH1	AR-JP|LPRS2|PDJ|PRKN	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3466847	8314	10808	113911	116022	hucep-6	RP11-173P16.1	BAP1	HSPH1	HUCEP-13|UCHL2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3471289	54764	10808	120139	116022	RP11-298J20.4	RP11-173P16.1	ZRANB1	HSPH1	TRABID	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471842	43740568	10808	4383848	116022	GU280_gp02	RP11-173P16.1	S	HSPH1	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Iacobucci I (2022)	36225252	2697049	9606	High Throughput	-	-	-	High confidence interaction with S1 subunit from SARS-CoV-2 Spike.|NCM460D colon cell line	-	BIOGRID
3474732	4017	10808	110201	116022	-	RP11-173P16.1	LOXL2	HSPH1	LOR2|WS9-14	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Zhan XH (2019)	31409639	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3478431	3312	10808	109544	116022	-	RP11-173P16.1	HSPA8	HSPH1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3478919	3303	10808	109535	116022	DAQB-147D11.1	RP11-173P16.1	HSPA1A	HSPH1	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
