#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
955771	7919	4686	113649	110766	DAAP-97M17.4	RP11-546O6.1	DDX39B	NCBP1	BAT1|D6S81E|UAP56	CBP80|NCBP|Sto1	Affinity Capture-Western	physical	Chi B (2013)	23222130	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1057648	9820	7919	115159	113649	-	DAAP-97M17.4	CUL7	DDX39B	3M1|KIAA0076|dJ20C7.5	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058254	23363	7919	116944	113649	-	DAAP-97M17.4	OBSL1	DDX39B	-	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062919	23512	7919	117059	113649	-	DAAP-97M17.4	SUZ12	DDX39B	CHET9|JJAZ1	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063500	8726	7919	114265	113649	-	DAAP-97M17.4	EED	DDX39B	HEED|WAIT1	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063624	6045	7919	111972	113649	GS1-120K12.1	DAAP-97M17.4	RNF2	DDX39B	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064270	648	7919	107116	113649	RP11-573G6.1	DAAP-97M17.4	BMI1	DDX39B	FLVI2/BMI1|PCGF4|RNF51	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1107815	51213	7919	119383	113649	RP1-237H22.1	DAAP-97M17.4	LUZP4	DDX39B	CT-28|CT-8|CT28|HOM-TES-85	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Viphakone N (2015)	25662211	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1107881	51213	7919	119383	113649	RP1-237H22.1	DAAP-97M17.4	LUZP4	DDX39B	CT-28|CT-8|CT28|HOM-TES-85	BAT1|D6S81E|UAP56	Affinity Capture-Western	physical	Viphakone N (2015)	25662211	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1107883	7919	51213	113649	119383	DAAP-97M17.4	RP1-237H22.1	DDX39B	LUZP4	BAT1|D6S81E|UAP56	CT-28|CT-8|CT28|HOM-TES-85	Reconstituted Complex	physical	Viphakone N (2015)	25662211	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1260749	7919	1650	113649	108017	DAAP-97M17.4	OK/SW-cl.45	DDX39B	DDOST	BAT1|D6S81E|UAP56	AGER1|CDG1R|OKSWcl45|OST|OST48|WBP1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.107494431	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260841	34	7919	106552	113649	RP4-682C21.1	DAAP-97M17.4	ACADM	DDX39B	ACAD1|MCAD|MCADH	BAT1|D6S81E|UAP56	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.200777292	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260842	10598	7919	115846	113649	HSPC322	DAAP-97M17.4	AHSA1	DDX39B	AHA1|C14orf3|p38	BAT1|D6S81E|UAP56	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.096895003	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260843	10212	7919	115507	113649	-	DAAP-97M17.4	DDX39A	DDX39B	BAT1|BAT1L|DDX39|DDXL|URH49	BAT1|D6S81E|UAP56	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.078097312	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260844	6185	7919	112100	113649	RP3-343K2.2	DAAP-97M17.4	RPN2	DDX39B	RIBIIR|RPN-II|RPNII|SWP1	BAT1|D6S81E|UAP56	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.085106903	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260845	6747	7919	112625	113649	-	DAAP-97M17.4	SSR3	DDX39B	TRAPG	BAT1|D6S81E|UAP56	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.076381358	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260846	9524	7919	114900	113649	-	DAAP-97M17.4	TECR	DDX39B	GPSN2|MRT14|SC2|TER	BAT1|D6S81E|UAP56	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.253989851	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260847	7385	7919	113231	113649	-	DAAP-97M17.4	UQCRC2	DDX39B	MC3DN5|QCR2|UQCR2	BAT1|D6S81E|UAP56	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.108168661	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261889	7919	2108	113649	108409	DAAP-97M17.4	-	DDX39B	ETFA	BAT1|D6S81E|UAP56	EMA|GA2|MADD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.197406769	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264690	7919	25843	113649	117369	DAAP-97M17.4	CGI-95	DDX39B	MOB4	BAT1|D6S81E|UAP56	2C4D|MOB1|MOB3|MOBKL3|PHOCN|PREI3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.072966975	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266039	7919	26986	113649	117939	DAAP-97M17.4	-	DDX39B	PABPC1	BAT1|D6S81E|UAP56	PAB1|PABP|PABP1|PABPC2|PABPL1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.10314664	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266075	7919	8761	113649	114296	DAAP-97M17.4	-	DDX39B	PABPC4	BAT1|D6S81E|UAP56	APP-1|APP1|PABP4|iPABP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.089586699	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270462	7919	6184	113649	112099	DAAP-97M17.4	-	DDX39B	RPN1	BAT1|D6S81E|UAP56	OST1|RBPH1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.982244405	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1276408	4914	7919	110969	113649	-	DAAP-97M17.4	NTRK1	DDX39B	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1429301	6733	7919	112611	113649	-	DAAP-97M17.4	SRPK2	DDX39B	SFRSK2	BAT1|D6S81E|UAP56	Biochemical Activity	physical	Lipp JJ (2015)	26167880	9606	9606	High Throughput	-	Phosphorylation	-	We labeled HeLa extracts with N6-phenethyl-ATP-gammaS in the presence of either recombinant WT or analog-sensitive Srpk2. We then purified thiophosphorylated peptides and identified Srpk2 substrates as well as their phosphorylation sites by MS	-	BIOGRID
1448339	4641	7919	110725	113649	-	DAAP-97M17.4	MYO1C	DDX39B	MMI-beta|MMIb|NMI|myr2	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448340	8563	7919	114132	113649	-	DAAP-97M17.4	THOC5	DDX39B	C22orf19|Fmip|PK1.3|fSAP79	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448341	9774	7919	115118	113649	-	DAAP-97M17.4	BCLAF1	DDX39B	BTF|bK211L9.1	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448342	9984	7919	115305	113649	-	DAAP-97M17.4	THOC1	DDX39B	HPR1|P84|P84N5	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448343	10535	7919	115789	113649	-	DAAP-97M17.4	RNASEH2A	DDX39B	AGS4|JUNB|RNASEHI|RNHIA|RNHL	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448344	55421	7919	120662	113649	-	DAAP-97M17.4	C17orf85	DDX39B	ELG|HSA277841	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448345	57187	7919	121436	113649	RP5-1189B24.5	DAAP-97M17.4	THOC2	DDX39B	CXorf3|THO2|dJ506G2.1|hTREX120	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448346	80145	7919	123138	113649	-	DAAP-97M17.4	THOC7	DDX39B	NIF3L1BP1|fSAP24|hTREX30	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448347	571	7919	107047	113649	-	DAAP-97M17.4	BACH1	DDX39B	BACH-1|BTBD24	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463124	75608	7919	217613	113649	RP23-29D15.3	DAAP-97M17.4	Chmp4b	DDX39B	2010012F05Rik|C76846|Snf7-2	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463125	110809	7919	225922	113649	RP23-199A2.2	DAAP-97M17.4	Srsf1	DDX39B	1110054N12Rik|5730507C05Rik|6330415C05Rik|AI482334|AW491331|Asf|Sf2|Sfrs1	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1514288	22938	7919	116597	113649	-	DAAP-97M17.4	SNW1	DDX39B	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514500	988	7919	107424	113649	RP1-319D22.1	DAAP-97M17.4	CDC5L	DDX39B	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1525800	11338	7919	116466	113649	-	DAAP-97M17.4	U2AF2	DDX39B	U2AF65	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2211360	999	7919	107434	113649	-	DAAP-97M17.4	CDH1	DDX39B	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Guo Z (2014)	25468996	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2346942	1540	7919	107920	113649	HSPC057	DAAP-97M17.4	CYLD	DDX39B	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2361265	1738	7919	108082	113649	tcag7.39	DAAP-97M17.4	DLD	DDX39B	DLDD|DLDH|E3|GCSL|LAD|PHE3	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0002319	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361638	10059	7919	115370	113649	-	DAAP-97M17.4	DNM1L	DDX39B	DLP1|DRP1|DVLP|DYMPLE|EMPF|HDYNIV	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000711185	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362354	6647	7919	112530	113649	-	DAAP-97M17.4	SOD1	DDX39B	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00170605	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2377721	7706	7919	113500	113649	-	DAAP-97M17.4	TRIM25	DDX39B	EFP|RNF147|Z147|ZNF147	BAT1|D6S81E|UAP56	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454701	23435	7919	117003	113649	RP4-635E18.2	DAAP-97M17.4	TARDBP	DDX39B	ALS10|TDP-43	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2463217	50	7919	106566	113649	RP3-347H13.8	DAAP-97M17.4	ACO2	DDX39B	ACONM|ICRD	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463282	7919	3983	113649	110171	DAAP-97M17.4	RP11-317F20.1	DDX39B	ABLIM1	BAT1|D6S81E|UAP56	ABLIM|LIMAB1|LIMATIN|abLIM-1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463283	7919	4430	113649	110567	DAAP-97M17.4	-	DDX39B	MYO1B	BAT1|D6S81E|UAP56	myr1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463284	7919	5074	113649	111108	DAAP-97M17.4	-	DDX39B	PAWR	BAT1|D6S81E|UAP56	PAR4|Par-4	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463285	7919	4646	113649	110730	DAAP-97M17.4	RP3-472A9.1	DDX39B	MYO6	BAT1|D6S81E|UAP56	DFNA22|DFNB37	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463286	7919	1738	113649	108082	DAAP-97M17.4	tcag7.39	DDX39B	DLD	BAT1|D6S81E|UAP56	DLDD|DLDH|E3|GCSL|LAD|PHE3	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463287	7919	9209	113649	114643	DAAP-97M17.4	-	DDX39B	LRRFIP2	BAT1|D6S81E|UAP56	HUFI-2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463288	7919	23164	113649	116776	DAAP-97M17.4	-	DDX39B	MPRIP	BAT1|D6S81E|UAP56	M-RIP|MRIP|RHOIP3|RIP3|p116Rip	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463289	7919	55210	113649	120506	DAAP-97M17.4	RP5-832C2.1	DDX39B	ATAD3A	BAT1|D6S81E|UAP56	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463290	7919	4628	113649	110713	DAAP-97M17.4	-	DDX39B	MYH10	BAT1|D6S81E|UAP56	NMMHC-IIB|NMMHCB	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463291	7919	5052	113649	111089	DAAP-97M17.4	RP11-291L19.4	DDX39B	PRDX1	BAT1|D6S81E|UAP56	MSP23|NKEF-A|NKEFA|PAG|PAGA|PAGB|PRX1|PRXI|TDPX2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463292	7919	29766	113649	118899	DAAP-97M17.4	-	DDX39B	TMOD3	BAT1|D6S81E|UAP56	UTMOD	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463293	7919	4659	113649	110742	DAAP-97M17.4	-	DDX39B	PPP1R12A	BAT1|D6S81E|UAP56	M130|MBS|MYPT1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463294	7919	79784	113649	122884	DAAP-97M17.4	FP17425	DDX39B	MYH14	BAT1|D6S81E|UAP56	DFNA4|DFNA4A|MHC16|MYH17|NMHC II-C|NMHC-II-C|PNMHH|myosin	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463295	7919	7277	113649	113128	DAAP-97M17.4	-	DDX39B	TUBA4A	BAT1|D6S81E|UAP56	H2-ALPHA|TUBA1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463296	7919	26227	113649	117618	DAAP-97M17.4	RP4-683H9.1	DDX39B	PHGDH	BAT1|D6S81E|UAP56	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463297	7919	23384	113649	116960	DAAP-97M17.4	-	DDX39B	SPECC1L	BAT1|D6S81E|UAP56	CYTSA|OBLFC1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463298	7919	9774	113649	115118	DAAP-97M17.4	-	DDX39B	BCLAF1	BAT1|D6S81E|UAP56	BTF|bK211L9.1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463299	7919	92521	113649	124953	DAAP-97M17.4	-	DDX39B	SPECC1	BAT1|D6S81E|UAP56	CYTSB|HCMOGT-1|HCMOGT1|NSP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463300	7919	6840	113649	112707	DAAP-97M17.4	RP11-534G20.1	DDX39B	SVIL	BAT1|D6S81E|UAP56	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463301	7919	7798	113649	113574	DAAP-97M17.4	RP1-184J9.3	DDX39B	LUZP1	BAT1|D6S81E|UAP56	LUZP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463302	7919	6136	113649	112056	DAAP-97M17.4	-	DDX39B	RPL12	BAT1|D6S81E|UAP56	L12	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463303	7919	4008	113649	110193	DAAP-97M17.4	RP11-332E3.2	DDX39B	LMO7	BAT1|D6S81E|UAP56	FBX20|FBXO20|LOMP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
