#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
193216	852276	856514	32692	36547	YBL007C	YHR114W	SLA1	BZZ1	cytoskeletal protein-binding protein SLA1|L000001912	LSB7	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193217	852276	853229	32692	33556	YBL007C	YJL201W	SLA1	ECM25	cytoskeletal protein-binding protein SLA1|L000001912	L000003897	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193218	852276	854353	32692	34576	YBL007C	YOR181W	SLA1	LAS17	cytoskeletal protein-binding protein SLA1|L000001912	BEE1|L000003068|L000003581	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193219	852276	850580	32692	31177	YBL007C	YFR024C-A	SLA1	LSB3	cytoskeletal protein-binding protein SLA1|L000001912	YFR024C	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193220	852276	856217	32692	36268	YBL007C	YPR102C	SLA1	RPL11A	cytoskeletal protein-binding protein SLA1|L000001912	ribosomal 60S subunit protein L11A|rp39A|YL22|L5|L16B|L11A|L000004453	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193221	852276	856656	32692	36675	YBL007C	YEL054C	SLA1	RPL12A	cytoskeletal protein-binding protein SLA1|L000001912	ribosomal 60S subunit protein L12A|L11|YL23|L15A|L12A|L000001712	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193222	852276	852379	32692	32789	YBL007C	YBR084C-A	SLA1	RPL19A	cytoskeletal protein-binding protein SLA1|L000001912	ribosomal 60S subunit protein L19A|L19e|rpl5L|YL14|L23A|L19A|L000001720	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193223	852276	852775	32692	33147	YBL007C	YGL103W	SLA1	RPL28	cytoskeletal protein-binding protein SLA1|L000001912	CYH2|ribosomal 60S subunit protein L28|L15|rp44|YL24|L29|L28|L000000454	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193224	852276	851336	32692	31854	YBL007C	YDL191W	SLA1	RPL35A	cytoskeletal protein-binding protein SLA1|L000001912	SOS1|ribosomal 60S subunit protein L35A|L35A|L29|L000001985	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193225	852276	851035	32692	31588	YBL007C	YLR325C	SLA1	RPL38	cytoskeletal protein-binding protein SLA1|L000001912	ribosomal 60S subunit protein L38|L38e|L38|L000004468	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193226	852276	851169	32692	31706	YBL007C	YLR448W	SLA1	RPL6B	cytoskeletal protein-binding protein SLA1|L000001912	ribosomal 60S subunit protein L6B|L6e|rp18|YL16|L6B|L17B|L000001714	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193227	852276	851589	32692	32075	YBL007C	YDR025W	SLA1	RPS11A	cytoskeletal protein-binding protein SLA1|L000001912	ribosomal 40S subunit protein S11A|S17|rp41A|YS12|S18A|S11A|L000001757	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193228	852276	853248	32692	33572	YBL007C	YJL191W	SLA1	RPS14B	cytoskeletal protein-binding protein SLA1|L000001912	CRY2|ribosomal 40S subunit protein S14B|S11|rp59B|S14B|L000000424	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193229	852276	850843	32692	31419	YBL007C	YLR150W	SLA1	STM1	cytoskeletal protein-binding protein SLA1|L000001912	MPT4|L000002574	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193230	852276	850396	32692	31013	YBL007C	YCR030C	SLA1	SYP1	cytoskeletal protein-binding protein SLA1|L000001912	YCR029C-A	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193231	850580	852276	31177	32692	YFR024C-A	YBL007C	LSB3	SLA1	YFR024C	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
195248	850367	852276	30988	32692	YCR009C	YBL007C	RVS161	SLA1	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Friesen H (2006)	16394103	559292	559292	Low Throughput|High Throughput	-	-	inviable	High Throughput: Synthetic Genetic Array (SGA) analysis|Low Throughput: Confirmed by tetrad analysis.	-	BIOGRID
195295	851996	852276	32449	32692	YDR388W	YBL007C	RVS167	SLA1	amphiphysin|L000001789	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Friesen H (2006)	16394103	559292	559292	Low Throughput|High Throughput	-	-	inviable	High Throughput: Synthetic Genetic Array (SGA) analysis|Low Throughput: Confirmed by tetrad analysis.	-	BIOGRID
195321	851752	852276	32225	32692	YDR172W	YBL007C	SUP35	SLA1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	cytoskeletal protein-binding protein SLA1|L000001912	Two-hybrid	physical	Ganusova EE (2006)	16382152	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
197777	855711	852276	35806	32692	YNL020C	YBL007C	ARK1	SLA1	serine/threonine protein kinase ARK1|L000004430	cytoskeletal protein-binding protein SLA1|L000001912	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198012	853350	852276	33662	32692	YJL095W	YBL007C	BCK1	SLA1	LAS3|SAP3|SLK1|SSP31|mitogen-activated protein kinase kinase kinase BCK1|L000000162	cytoskeletal protein-binding protein SLA1|L000001912	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198575	853338	852276	33650	32692	YJL106W	YBL007C	IME2	SLA1	SME1|protein kinase IME2|L000000862	cytoskeletal protein-binding protein SLA1|L000001912	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198683	856478	852276	36513	32692	YHR079C	YBL007C	IRE1	SLA1	ERN1|bifunctional endoribonuclease/protein kinase IRE1|L000000875	cytoskeletal protein-binding protein SLA1|L000001912	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199099	852931	852276	33287	32692	YGR040W	YBL007C	KSS1	SLA1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	cytoskeletal protein-binding protein SLA1|L000001912	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199229	854533	852276	34736	32692	YOR351C	YBL007C	MEK1	SLA1	MRE4|serine/threonine protein kinase MEK1|L000001062|L000001148	cytoskeletal protein-binding protein SLA1|L000001912	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199732	851312	852276	31831	32692	YDL214C	YBL007C	PRR2	SLA1	serine/threonine protein kinase PRR2	cytoskeletal protein-binding protein SLA1|L000001912	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199870	855950	852276	36030	32692	YPL153C	YBL007C	RAD53	SLA1	LSD1|MEC2|SPK1|serine/threonine/tyrosine protein kinase RAD53|L000001573	cytoskeletal protein-binding protein SLA1|L000001912	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
200217	850950	852276	31516	32692	YLR248W	YBL007C	RCK2	SLA1	CLK1|CMK3|serine/threonine protein kinase RCK2|L000001593	cytoskeletal protein-binding protein SLA1|L000001912	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
201183	856537	852276	36568	32692	YHR135C	YBL007C	YCK1	SLA1	CKI2|serine/threonine protein kinase YCK1|L000002500	cytoskeletal protein-binding protein SLA1|L000001912	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
201555	855568	852276	35675	32692	YNL154C	YBL007C	YCK2	SLA1	serine/threonine protein kinase YCK2|L000002501	cytoskeletal protein-binding protein SLA1|L000001912	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
201869	855962	852276	36041	32692	YPL141C	YBL007C	FRK1	SLA1	protein kinase FRK1	cytoskeletal protein-binding protein SLA1|L000001912	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
204586	855117	852276	35267	32692	YMR092C	YBL007C	AIP1	SLA1	L000000069	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Growth Defect	genetic	Clark MG (2006)	16421248	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	-	-	BIOGRID
204593	850676	852276	31265	32692	YLL050C	YBL007C	COF1	SLA1	cofilin|L000000377	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Clark MG (2006)	16421248	559292	559292	Low Throughput	-	-	heat sensitivity|inviable	-	-	BIOGRID
213472	856681	852276	36698	32692	YEL031W	YBL007C	SPF1	SLA1	COD1|PER9|PIO1|ion-transporting P-type ATPase SPF1|L000003454	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-14.283678	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
213714	853667	852276	33952	32692	YKL213C	YBL007C	DOA1	SLA1	UFD3|ZZZ4|L000002961	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-12.104672	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
214105	856847	852276	36856	32692	YER111C	YBL007C	SWI4	SLA1	ART1|SBF complex DNA-binding subunit SWI4|L000000124|L000002252	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-10.547715	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215046	852469	852276	32871	32692	YBR171W	YBL007C	SEC66	SLA1	HSS1|SEC71|Sec63 complex subunit SEC66|L000001856	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-8.074194	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215486	850776	852276	31360	32692	YLR087C	YBL007C	CSF1	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.344273	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216598	852376	852276	32786	32692	YBR082C	YBL007C	UBC4	SLA1	E2 ubiquitin-conjugating protein UBC4|L000002407	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.899057	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217094	855506	852276	35621	32692	YNL215W	YBL007C	IES2	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.406661	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217103	856895	852276	36901	32692	YER151C	YBL007C	UBP3	SLA1	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.402457	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217755	853668	852276	33953	32692	YKL212W	YBL007C	SAC1	SLA1	RSD1|phosphatidylinositol-3-phosphatase SAC1|L000001790	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.896332	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218841	855422	852276	35543	32692	YNL294C	YBL007C	RIM21	SLA1	PAL2	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.297845	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218966	855483	852276	35601	32692	YNL238W	YBL007C	KEX2	SLA1	QDS1|SRB1|VMA45|kexin KEX2|yscF|L000000896	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.227762	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220194	855787	852276	35876	32692	YNR051C	YBL007C	BRE5	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.711469	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220389	850973	852276	31536	32692	YLR268W	YBL007C	SEC22	SLA1	SLY2|TS26|TSL26|SNAP receptor SEC22|L000001845|S000029606|L000002362	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.621844	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220696	856254	852276	36302	32692	YPR135W	YBL007C	CTF4	SLA1	CHL15|POB1|chromatin-binding protein CTF4|L000000326	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.51522	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220728	856817	852276	36828	32692	YER083C	YBL007C	GET2	SLA1	HUR2|RMD7	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.509086	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220905	855569	852276	35676	32692	YNL153C	YBL007C	GIM3	SLA1	PFD4|L000004369	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.445454	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
221014	853922	852276	34179	32692	YKR048C	YBL007C	NAP1	SLA1	histone chaperone NAP1|L000001232	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.426151	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
221242	854678	852276	34863	32692	YIL128W	YBL007C	MET18	SLA1	MMS19|L000003468	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.348814	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
