#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1452327	3184	23588	109425	117123	-	-	HNRNPD	KLHDC2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HCLP-1|HCLP1|LCP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452524	3184	25896	109425	117404	-	-	HNRNPD	INTS7	AUF1|AUF1A|HNRPD|P37|hnRNPD0	C1orf73|INT7	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453221	3184	29941	109425	118978	-	RP11-545E17.1	HNRNPD	PKN3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453296	3184	50640	109425	119111	-	BM-043	HNRNPD	PNPLA8	AUF1|AUF1A|HNRPD|P37|hnRNPD0	IPLA2(GAMMA)|IPLA2-2|IPLA2G|iPLA2gamma	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453620	3184	51510	109425	119579	-	CGI-34	HNRNPD	CHMP5	AUF1|AUF1A|HNRPD|P37|hnRNPD0	C9orf83|HSPC177|PNAS-2|SNF7DC2|Vps60	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454076	3184	54887	109425	120235	-	RP3-349A12.1	HNRNPD	UHRF1BP1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	C6orf107|ICBP90|dJ349A12.1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454105	3184	54922	109425	120263	-	-	HNRNPD	RASIP1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	RAIN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454174	3184	54984	109425	120319	-	-	HNRNPD	PINX1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	LPTL|LPTS	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454200	3184	55027	109425	120357	-	-	HNRNPD	HEATR3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	SYO1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455035	3184	57223	109425	121459	-	-	HNRNPD	SMEK2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	FLFL2|PP4R3B|PSY2|smk1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455047	3184	57335	109425	121489	-	-	HNRNPD	ZNF286A	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ZNF286	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455713	3184	65056	109425	122378	-	-	HNRNPD	GPBP1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	GPBP|SSH6|VASCULIN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456379	3184	81572	109425	123533	-	RP1-310O13.8	HNRNPD	PDRG1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	C20orf126|PDRG	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456431	3184	81846	109425	123597	-	-	HNRNPD	SBF2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CMT4B2|DENND7B|MTMR13	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456509	3184	83660	109425	123717	-	-	HNRNPD	TLN2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ILWEQ	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456533	3184	83855	109425	123771	-	-	HNRNPD	KLF16	AUF1|AUF1A|HNRPD|P37|hnRNPD0	BTEB4|DRRF|NSLP2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456560	3184	84033	109425	123847	-	RP5-1139B12.1	HNRNPD	OBSCN	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ARHGEF30|UNC89	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456633	3184	84219	109425	123953	-	LA16c-313D11.2	HNRNPD	WDR24	AUF1|AUF1A|HNRPD|P37|hnRNPD0	C16orf21|JFP7	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457341	3184	114787	109425	125349	-	-	HNRNPD	GPRIN1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	GRIN1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457584	3184	128308	109425	126105	-	UNQ5835/PRO19675	HNRNPD	MRPL55	AUF1|AUF1A|HNRPD|P37|hnRNPD0	AAVG5835|L55nt|MRP-L55|PRO19675	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457713	3184	145482	109425	126915	-	-	HNRNPD	PTGR2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HEL-S-298|PGR2|ZADH1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457866	3184	170954	109425	128092	-	DAAP-285E11.2	HNRNPD	PPP1R18	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HKMT1098|KIAA1949	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458182	3184	317781	109425	130475	-	-	HNRNPD	DDX51	AUF1|AUF1A|HNRPD|P37|hnRNPD0	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458212	3184	343069	109425	131227	-	RP5-845O24.4	HNRNPD	HNRNPCL1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HNRPCL1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1511352	4171	3184	110339	109425	-	-	MCM2	HNRNPD	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513850	22938	3184	116597	109425	-	-	SNW1	HNRNPD	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1522057	3184	8945	109425	114457	-	RP11-529I10.2	HNRNPD	BTRC	AUF1|AUF1A|HNRPD|P37|hnRNPD0	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Affinity Capture-Western	physical	Li ML (2013)	23530064	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1522058	3184	3315	109425	109547	-	-	HNRNPD	HSPB1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Affinity Capture-Western	physical	Li ML (2013)	23530064	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525905	11338	3184	116466	109425	-	-	U2AF2	HNRNPD	U2AF65	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2335074	4869	3184	110929	109425	-	-	NPM1	HNRNPD	B23|NPM	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Holmberg Olausson K (2014)	25349213	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2346656	1540	3184	107920	109425	HSPC057	-	CYLD	HNRNPD	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2376952	7706	3184	113500	109425	-	-	TRIM25	HNRNPD	EFP|RNF147|Z147|ZNF147	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2381564	7319	3184	113167	109425	-	-	UBE2A	HNRNPD	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	An H (2017)	28031328	9606	9606	High Throughput	-	-	-	Source of UBE2A not clear	-	BIOGRID
2383502	23462	3184	117025	109425	-	-	HEY1	HNRNPD	BHLHb31|CHF2|HERP2|HESR1|HRT-1|OAF1|hHRT1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Lopez-Mateo I (2016)	27129302	9606	9606	High Throughput	-	-	-	Hit isoform Q14103-1.	-	BIOGRID
2383632	672	3184	107140	109425	-	-	BRCA1	HNRNPD	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454711	23435	3184	117003	109425	RP4-635E18.2	-	TARDBP	HNRNPD	ALS10|TDP-43	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2464459	9830	3184	115168	109425	-	-	TRIM14	HNRNPD	-	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Tan P (2017)	29053956	9606	9606	High Throughput	-	-	-	evidence from proximity label-MS experiment, specifically APEX-2 biotin labeling	-	BIOGRID
2484447	8450	3184	114028	109425	-	-	CUL4B	HNRNPD	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Zhang H (2017)	28225217	9606	9606	High Throughput	-	-	-	in the presence of dopamine	-	BIOGRID
2486597	10594	3184	115842	109425	-	-	PRPF8	HNRNPD	HPRP8|PRP8|PRPC8|RP13|SNRNP220	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487063	9343	3184	114749	109425	-	-	EFTUD2	HNRNPD	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2487608	25980	3184	117464	109425	CGI-23	-	AAR2	HNRNPD	C20orf4	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488182	55011	3184	120343	109425	-	-	PIH1D1	HNRNPD	NOP17	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492441	1107	3184	107532	109425	-	-	CHD3	HNRNPD	Mi-2a|Mi2-ALPHA|ZFH	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493113	1108	3184	107533	109425	-	-	CHD4	HNRNPD	CHD-4|Mi-2b|Mi2-BETA	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2493733	6047	3184	111974	109425	RES4-26	-	RNF4	HNRNPD	SLX5|SNURF	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498166	83732	3184	123743	109425	RP11-288G3.1	-	RIOK1	HNRNPD	AD034|RRP10|bA288G3.1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2516154	2256	3184	108547	109425	-	-	FGF11	HNRNPD	FHF3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Lee KW (2017)	28027390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521971	10614	3184	115860	109425	-	-	HEXIM1	HNRNPD	CLP1|EDG1|HIS1|MAQ1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522955	56257	3184	121122	109425	-	-	MEPCE	HNRNPD	BCDIN3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523494	51574	3184	119619	109425	HDCMA18P	-	LARP7	HNRNPD	ALAZS|PIP7S	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2527606	6615	3184	112499	109425	-	-	SNAI1	HNRNPD	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Zhu R (2018)	29331416	9606	9606	High Throughput	-	-	-	Source of SNAIL not clear	-	BIOGRID
2528237	10551	3184	115802	109425	UNQ515/PRO1030	-	AGR2	HNRNPD	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531343	9401	3184	114798	109425	-	-	RECQL4	HNRNPD	RECQ4	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2533166	10273	3184	115563	109425	LA16c-313D11.6	-	STUB1	HNRNPD	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Cho Y (2018)	29511337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536928	2817	3184	109079	109425	-	-	GPC1	HNRNPD	glypican	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Kawahara R (2017)	27576135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537217	5978	3184	111910	109425	-	-	REST	HNRNPD	NRSF|XBR	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Lee N (2016)	27976729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2538606	3184	51693	109425	119681	-	-	HNRNPD	TRAPPC2L	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HSPC176	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-6.328	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538623	1487	3184	107869	109425	-	-	CTBP1	HNRNPD	BARS	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-5.722	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538671	3184	10642	109425	115886	-	-	HNRNPD	IGF2BP1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-4.414	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538688	3184	80006	109425	123063	-	-	HNRNPD	TRAPPC13	AUF1|AUF1A|HNRPD|P37|hnRNPD0	C5orf44	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-4.067	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538763	3184	5861	109425	111799	-	-	HNRNPD	RAB1A	AUF1|AUF1A|HNRPD|P37|hnRNPD0	RAB1|YPT1	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-3.092	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538859	3184	22823	109425	116499	-	RP5-976O13.1	HNRNPD	MTF2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	M96|PCL2|TDRD19A|dJ976O13.2	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-2.424	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538864	2651	3184	108921	109425	RP11-421M1.1	-	GCNT2	HNRNPD	CCAT|CTRCT13|GCNT2C|GCNT5|IGNT|II|NACGT1|NAGCT1|ULG3|bA360O19.2|bA421M1.1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-2.409	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538866	3184	7841	109425	113599	-	-	HNRNPD	MOGS	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CDG2B|CWH41|DER7|GCS1	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-2.404	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538986	2683	3184	108950	109425	-	-	B4GALT1	HNRNPD	B4GAL-T1|CDG2D|GGTB2|GT1|GTB|beta4Gal-T1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-1.864	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539029	3184	51112	109425	119301	-	CGI-87	HNRNPD	TRAPPC12	AUF1|AUF1A|HNRPD|P37|hnRNPD0	TTC-15|TTC15	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-1.695	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539046	3184	4121	109425	110294	-	-	HNRNPD	MAN1A1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HUMM3|HUMM9|MAN9	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-1.649	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539058	867	3184	107315	109425	-	-	CBL	HNRNPD	C-CBL|CBL2|FRA11B|NSLL|RNF55	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-1.603	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539060	3184	11253	109425	116414	-	RP11-350O14.2	HNRNPD	MAN1B1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ERMAN1|MANA-ER|MRT15	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-1.596	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539068	3184	60684	109425	121957	-	-	HNRNPD	TRAPPC11	AUF1|AUF1A|HNRPD|P37|hnRNPD0	C4orf41|FOIGR|GRY|LGMD2S	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-1.562	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539107	26225	3184	117616	109425	-	-	ARL5A	HNRNPD	ARFLP5|ARL5	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-1.472	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539160	2530	3184	108806	109425	-	-	FUT8	HNRNPD	-	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	1.382	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
