#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1194291	26086	23476	117539	117036	RP13-270L15.1	-	GPSM1	BRD4	AGS3	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999991722	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999991722, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1195950	55138	23476	120442	117036	-	-	FAM90A1	BRD4	-	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999999997	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999999997, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1197041	1543	23476	107923	117036	-	-	CYP1A1	BRD4	AHH|AHRR|CP11|CYP1|P1-450|P450-C|P450DX	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.956219407	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.956219407, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1239829	54904	23476	120250	117036	DC28	-	WHSC1L1	BRD4	NSD3|pp14328	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	French CA (2014)	24875858	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1239830	23476	54904	117036	120250	-	DC28	BRD4	WHSC1L1	CAP|HUNK1|HUNKI|MCAP	NSD3|pp14328	Affinity Capture-Western	physical	French CA (2014)	24875858	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1259381	23476	8019	117036	113715	-	RP11-374P20.3	BRD4	BRD3	CAP|HUNK1|HUNKI|MCAP	ORFX|RING3L	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.073940098	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259385	26985	23476	117938	117036	RP11-178G16.4	-	AP3M1	BRD4	-	CAP|HUNK1|HUNKI|MCAP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.080920667	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259386	4926	23476	110980	117036	-	-	NUMA1	BRD4	NMP-22|NUMA	CAP|HUNK1|HUNKI|MCAP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.102604893	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259387	6128	23476	112048	117036	-	-	RPL6	BRD4	L6|SHUJUN-2|TAXREB107|TXREB1	CAP|HUNK1|HUNKI|MCAP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.132049647	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261023	23476	55929	117036	121004	-	RP5-891H21.2	BRD4	DMAP1	CAP|HUNK1|HUNKI|MCAP	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.150484218	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271554	23476	23168	117036	116780	-	-	BRD4	RTF1	CAP|HUNK1|HUNKI|MCAP	GTL7|KIAA0252	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.090293767	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274686	23476	124245	117036	125858	-	-	BRD4	ZC3H18	CAP|HUNK1|HUNKI|MCAP	NHN1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.108451344	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1452255	93380	23476	125021	117036	RP11-274K13.3	-	MMGT1	BRD4	EMC5|TMEM32	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1466640	16477	23476	200872	117036	-	-	Junb	BRD4	-	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1507746	2033	23476	108347	117036	RP1-85F18.1	-	EP300	BRD4	KAT3B|RSTS2|p300	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Wong MM (2014)	24945803	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1507747	8243	23476	113871	117036	RP6-29D12.1	-	SMC1A	BRD4	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Wong MM (2014)	24945803	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1514591	988	23476	107424	117036	RP1-319D22.1	-	CDC5L	BRD4	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1522037	54904	23476	120250	117036	DC28	-	WHSC1L1	BRD4	NSD3|pp14328	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Shen C (2015)	26626481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1522038	23476	54904	117036	120250	-	DC28	BRD4	WHSC1L1	CAP|HUNK1|HUNKI|MCAP	NSD3|pp14328	Affinity Capture-Western	physical	Shen C (2015)	26626481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1522039	23476	54904	117036	120250	-	DC28	BRD4	WHSC1L1	CAP|HUNK1|HUNKI|MCAP	NSD3|pp14328	Reconstituted Complex	physical	Shen C (2015)	26626481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1522042	54904	23476	120250	117036	DC28	-	WHSC1L1	BRD4	NSD3|pp14328	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Shen C (2015)	26626481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1522045	57680	23476	121709	117036	-	-	CHD8	BRD4	AUTS18|HELSNF1	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Shen C (2015)	26626481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1522047	23476	57680	117036	121709	-	-	BRD4	CHD8	CAP|HUNK1|HUNKI|MCAP	AUTS18|HELSNF1	Affinity Capture-Western	physical	Shen C (2015)	26626481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2197786	375743	23476	131995	117036	RP11-109D9.2	-	PTAR1	BRD4	-	CAP|HUNK1|HUNKI|MCAP	Synthetic Lethality	genetic	Blomen VA (2015)	26472760	9606	9606	Low Throughput	-	-	Growth abnormality	Aphenotypic negative genetic interaction (Synonym: Synthetic)|The authors note that their method cannot clearly distinguish between synthetic lethal or synthetic sick interactions (Figure 3B).	-	BIOGRID
2208296	672	23476	107140	117036	-	-	BRCA1	BRD4	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	CAP|HUNK1|HUNKI|MCAP	Negative Genetic	genetic	Shen JP (2017)	28319113	9606	9606	High Throughput	-	-	Growth abnormality|HEK-293T cell|viability	CRISPR GI screen|Cell Line:HEK293T EFO:0001184|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Dual-guide CRISPRn library|Significance Threshold:FDR ~ 0.3	-	BIOGRID
2208309	23476	5728	117036	111700	-	-	BRD4	PTEN	CAP|HUNK1|HUNKI|MCAP	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	Negative Genetic	genetic	Shen JP (2017)	28319113	9606	9606	High Throughput	-	-	Growth abnormality|HEK-293T cell|viability	CRISPR GI screen|Cell Line:HEK293T EFO:0001184|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Dual-guide CRISPRn library|Significance Threshold:FDR ~ 0.3	-	BIOGRID
2208311	23476	2261	117036	108552	-	-	BRD4	FGFR3	CAP|HUNK1|HUNKI|MCAP	ACH|CD333|CEK2|HSFGFR3EX|JTK4	Negative Genetic	genetic	Shen JP (2017)	28319113	9606	9606	High Throughput	-	-	Growth abnormality|HEK-293T cell|viability	CRISPR GI screen|Cell Line:HEK293T EFO:0001184|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Dual-guide CRISPRn library|Significance Threshold:FDR ~ 0.3	-	BIOGRID
2208319	23476	8242	117036	113870	-	RP11-258C19.2	BRD4	KDM5C	CAP|HUNK1|HUNKI|MCAP	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	Negative Genetic	genetic	Shen JP (2017)	28319113	9606	9606	High Throughput	-	-	Growth abnormality|HEK-293T cell|viability	CRISPR GI screen|Cell Line:HEK293T EFO:0001184|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Dual-guide CRISPRn library|Significance Threshold:FDR ~ 0.3	-	BIOGRID
2208325	23476	1719	117036	108065	-	-	BRD4	DHFR	CAP|HUNK1|HUNKI|MCAP	DHFRP1|DYR	Negative Genetic	genetic	Shen JP (2017)	28319113	9606	9606	High Throughput	-	-	Growth abnormality|HEK-293T cell|viability	CRISPR GI screen|Cell Line:HEK293T EFO:0001184|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Dual-guide CRISPRn library|Significance Threshold:FDR ~ 0.3	-	BIOGRID
2208329	23476	5925	117036	111860	-	RP11-174I10.1	BRD4	RB1	CAP|HUNK1|HUNKI|MCAP	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Negative Genetic	genetic	Shen JP (2017)	28319113	9606	9606	High Throughput	-	-	Growth abnormality|HEK-293T cell|viability	CRISPR GI screen|Cell Line:HEK293T EFO:0001184|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Dual-guide CRISPRn library|Significance Threshold:FDR ~ 0.3	-	BIOGRID
2208374	23476	5604	117036	111590	-	-	BRD4	MAP2K1	CAP|HUNK1|HUNKI|MCAP	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	Negative Genetic	genetic	Shen JP (2017)	28319113	9606	9606	High Throughput	-	-	Growth abnormality|HeLa cell|viability	CRISPR GI screen|Cell Line: HeLa EFO:0001185|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Dual-guide CRISPRn library|Significance Threshold:FDR ~ 0.3	-	BIOGRID
2216752	55138	23476	120442	117036	-	-	FAM90A1	BRD4	-	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	1.0	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 1.0, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2219668	26086	23476	117539	117036	RP13-270L15.1	-	GPSM1	BRD4	AGS3	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99999951	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99999951, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2222576	5305	23476	111322	117036	RP11-301N24.1	-	PIP4K2A	BRD4	PI5P4KA|PIP5K2A|PIP5KII-alpha|PIP5KIIA|PIPK	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999993036	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999993036, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2225926	79012	23476	122482	117036	-	-	CAMKV	BRD4	1G5|VACAMKL	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99993629	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99993629, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2235464	23210	23476	116817	117036	-	-	JMJD6	BRD4	PSR|PTDSR|PTDSR1	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997336469	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997336469, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2240609	1543	23476	107923	117036	-	-	CYP1A1	BRD4	AHH|AHRR|CP11|CYP1|P1-450|P450-C|P450DX	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.991168667	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.991168667, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2342072	11200	23476	116369	117036	RP11-436C9.1	-	CHEK2	BRD4	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1	CAP|HUNK1|HUNKI|MCAP	Synthetic Lethality	genetic	Srivas R (2016)	27453043	9606	9606	High Throughput	-	-	Growth abnormality[HeLa cell]	CHEK1,CHEK2 double mutant as drug target|Chemo-genetic screen with siRNAs|Drug AZD7762|HeLa cervical cancer cell line	-	BIOGRID
2342088	1111	23476	107536	117036	-	-	CHEK1	BRD4	CHK1	CAP|HUNK1|HUNKI|MCAP	Synthetic Lethality	genetic	Srivas R (2016)	27453043	9606	9606	High Throughput	-	-	Growth abnormality[HeLa cell]	CHEK1,CHEK2 double mutant as drug target|Chemo-genetic screen with siRNAs|Drug AZD7762|Drug: MK-8776|HeLa cervical cancer cell line	-	BIOGRID
2342162	7465	23476	113303	117036	-	-	WEE1	BRD4	WEE1A|WEE1hu	CAP|HUNK1|HUNKI|MCAP	Synthetic Lethality	genetic	Srivas R (2016)	27453043	9606	9606	High Throughput	-	-	Growth abnormality[HeLa cell]	Chemo-genetic screen with siRNAs|Drug: MK-1775|HeLa cervical cancer cell line	-	BIOGRID
2342193	8317	23476	113914	117036	-	-	CDC7	BRD4	CDC7L1|HsCDC7|Hsk1|huCDC7	CAP|HUNK1|HUNKI|MCAP	Synthetic Lethality	genetic	Srivas R (2016)	27453043	9606	9606	High Throughput	-	-	Growth abnormality[HeLa cell]	Chemo-genetic screen with siRNAs|Drug target: CDC7,CDK9 double mutant|Drug: PHA-767491|HeLa cervical cancer cell line	-	BIOGRID
2342196	1025	23476	107459	117036	RP11-228B15.5	-	CDK9	BRD4	C-2k|CDC2L4|CTK1|PITALRE|TAK	CAP|HUNK1|HUNKI|MCAP	Synthetic Lethality	genetic	Srivas R (2016)	27453043	9606	9606	High Throughput	-	-	Growth abnormality[HeLa cell]	Chemo-genetic screen with siRNAs|Drug target: CDC7,CDK9 double mutant|Drug: PHA-767491|HeLa cervical cancer cell line	-	BIOGRID
2360438	83444	23476	123646	117036	-	-	INO80B	BRD4	HMGA1L4|HMGIYL4|IES2|PAP-1BP|PAPA-1|ZNHIT4|hIes2	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	1614.0	-	-	Chromatin|False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.	-	BIOGRID
2377498	7706	23476	113500	117036	-	-	TRIM25	BRD4	EFP|RNF147|Z147|ZNF147	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2385409	4961525	23476	1777028	117036	HHV8GK18_gp61	-	ORF57	BRD4	-	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Davis ZH (2015)	25544563	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
2393939	23476	8454	117036	114032	-	-	BRD4	CUL1	CAP|HUNK1|HUNKI|MCAP	-	Affinity Capture-Western	physical	Dai X (2017)	28805820	9606	9606	Low Throughput	-	-	-	Sources of BRD4 and CUL1 not clear	-	BIOGRID
2393940	23476	8452	117036	114030	-	-	BRD4	CUL3	CAP|HUNK1|HUNKI|MCAP	CUL-3|PHA2E	Affinity Capture-Western	physical	Dai X (2017)	28805820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2393941	23476	8405	117036	113993	-	-	BRD4	SPOP	CAP|HUNK1|HUNKI|MCAP	BTBD32|TEF2	Affinity Capture-Western	physical	Dai X (2017)	28805820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2393942	8405	23476	113993	117036	-	-	SPOP	BRD4	BTBD32|TEF2	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Dai X (2017)	28805820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2393943	23476	367	117036	106862	-	RP11-383C12.1	BRD4	AR	CAP|HUNK1|HUNKI|MCAP	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Dai X (2017)	28805820	9606	9606	Low Throughput	-	-	-	Source of BRD4 not clear	-	BIOGRID
2393944	23476	2078	117036	108389	-	-	BRD4	ERG	CAP|HUNK1|HUNKI|MCAP	erg-3|p55	Affinity Capture-Western	physical	Dai X (2017)	28805820	9606	9606	Low Throughput	-	-	-	Source of BRD4 not clear	-	BIOGRID
2393947	367	23476	106862	117036	RP11-383C12.1	-	AR	BRD4	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Dai X (2017)	28805820	9606	9606	Low Throughput	-	-	-	Source  of AR not clear	-	BIOGRID
2393950	2078	23476	108389	117036	-	-	ERG	BRD4	erg-3|p55	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Dai X (2017)	28805820	9606	9606	Low Throughput	-	-	-	Source of ERG not clear	-	BIOGRID
2393953	8405	23476	113993	117036	-	-	SPOP	BRD4	BTBD32|TEF2	CAP|HUNK1|HUNKI|MCAP	Reconstituted Complex	physical	Dai X (2017)	28805820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2393956	8405	23476	113993	117036	-	-	SPOP	BRD4	BTBD32|TEF2	CAP|HUNK1|HUNKI|MCAP	Biochemical Activity	physical	Dai X (2017)	28805820	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBE2D1 and CDC34	-	BIOGRID
2463316	23476	4297	117036	110443	-	hCG_1732268	BRD4	KMT2A	CAP|HUNK1|HUNKI|MCAP	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Negative Genetic	genetic	Wong AS (2016)	26864203	9606	9606	High Throughput	-	-	Growth abnormality[OVCAR-8/ADR cell]	CRISPR GI screen|Cell Line: OVCAR-8/ADR cell BTO:0004189|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Identified 61 gene combinations as top hits that resulted in antiproliferative effects (log2 ratio < -0.90) in both biological replicates (Q-value < 0.01).|Library: Gecko v2|Pooled screen using a GeCKOv2 CRISPR library with barcode abundances compared between day 15 and day 20 groups.|Significance Threshold: log2 ratio< -0.90; Q-value< 0.01|Used CombiGEM-CRISPR technology to identify gene pairs that inhibited ovarian cancer cell growth (OVCAR8-ADR cells).	-	BIOGRID
2463320	23476	7403	117036	113246	-	RP13-886N14.3	BRD4	KDM6A	CAP|HUNK1|HUNKI|MCAP	KABUK2|UTX|bA386N14.2	Negative Genetic	genetic	Wong AS (2016)	26864203	9606	9606	High Throughput	-	-	Growth abnormality[OVCAR-8/ADR cell]	CRISPR GI screen|Cell Line: OVCAR-8/ADR cell BTO:0004189|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Identified 61 gene combinations as top hits that resulted in antiproliferative effects (log2 ratio < -0.90) in both biological replicates (Q-value < 0.01).|Library: Gecko v2|Pooled screen using a GeCKOv2 CRISPR library with barcode abundances compared between day 15 and day 20 groups.|Significance Threshold: log2 ratio< -0.90; Q-value< 0.01|Used CombiGEM-CRISPR technology to identify gene pairs that inhibited ovarian cancer cell growth (OVCAR8-ADR cells).	-	BIOGRID
2463321	23476	5253	117036	111272	-	-	BRD4	PHF2	CAP|HUNK1|HUNKI|MCAP	CENP-35|GRC5|JHDM1E	Negative Genetic	genetic	Wong AS (2016)	26864203	9606	9606	High Throughput	-	-	Growth abnormality[OVCAR-8/ADR cell]	CRISPR GI screen|Cell Line: OVCAR-8/ADR cell BTO:0004189|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Identified 61 gene combinations as top hits that resulted in antiproliferative effects (log2 ratio < -0.90) in both biological replicates (Q-value < 0.01).|Library: Gecko v2|Pooled screen using a GeCKOv2 CRISPR library with barcode abundances compared between day 15 and day 20 groups.|Significance Threshold: log2 ratio< -0.90; Q-value< 0.01|Used CombiGEM-CRISPR technology to identify gene pairs that inhibited ovarian cancer cell growth (OVCAR8-ADR cells).	-	BIOGRID
2463326	23476	23081	117036	116712	-	RP11-169L18.1	BRD4	KDM4C	CAP|HUNK1|HUNKI|MCAP	GASC1|JHDM3C|JMJD2C|TDRD14C|bA146B14.1	Negative Genetic	genetic	Wong AS (2016)	26864203	9606	9606	High Throughput	-	-	Growth abnormality[OVCAR-8/ADR cell]	CRISPR GI screen|Cell Line: OVCAR-8/ADR cell BTO:0004189|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Identified 61 gene combinations as top hits that resulted in antiproliferative effects (log2 ratio < -0.90) in both biological replicates (Q-value < 0.01).|Library: Gecko v2|Pooled screen using a GeCKOv2 CRISPR library with barcode abundances compared between day 15 and day 20 groups.|Significance Threshold: log2 ratio< -0.90; Q-value< 0.01|Used CombiGEM-CRISPR technology to identify gene pairs that inhibited ovarian cancer cell growth (OVCAR8-ADR cells).	-	BIOGRID
2463330	23476	23476	117036	117036	-	-	BRD4	BRD4	CAP|HUNK1|HUNKI|MCAP	CAP|HUNK1|HUNKI|MCAP	Negative Genetic	genetic	Wong AS (2016)	26864203	9606	9606	High Throughput	-	-	Growth abnormality[OVCAR-8/ADR cell]	CRISPR GI screen|Cell Line: OVCAR-8/ADR cell BTO:0004189|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Identified 61 gene combinations as top hits that resulted in antiproliferative effects (log2 ratio < -0.90) in both biological replicates (Q-value < 0.01).|Library: Gecko v2|Pooled screen using a GeCKOv2 CRISPR library with barcode abundances compared between day 15 and day 20 groups.|Significance Threshold: log2 ratio< -0.90; Q-value< 0.01|Used CombiGEM-CRISPR technology to identify gene pairs that inhibited ovarian cancer cell growth (OVCAR8-ADR cells).	-	BIOGRID
