#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1190467	3608	8886	109821	114404	RP11-354A16.1	-	ILF2	DDX18	NF45|PRO3063	MrDb	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.897499739	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.897499739, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190468	3608	23560	109821	117104	RP11-354A16.1	RP11-38M7.5	ILF2	GTPBP4	NF45|PRO3063	CRFG|NGB|NOG1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.971168868	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.971168868, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190469	3608	6138	109821	112058	RP11-354A16.1	TCBAP0781	ILF2	RPL15	NF45|PRO3063	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.88573091	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.88573091, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190470	3608	9933	109821	115259	RP11-354A16.1	RP11-526D20.2	ILF2	KIAA0020	NF45|PRO3063	HA-8|HLA-HA8|PEN|PUF6|XTP5|hPUF-A	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.852264068	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.852264068, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190471	3608	3183	109821	109424	RP11-354A16.1	-	ILF2	HNRNPC	NF45|PRO3063	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.885651677	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.885651677, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190472	3608	64794	109821	122302	RP11-354A16.1	-	ILF2	DDX31	NF45|PRO3063	PPP1R25	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.932688824	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.932688824, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190473	3608	4931	109821	110985	RP11-354A16.1	-	ILF2	NVL	NF45|PRO3063	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.812690095	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.812690095, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190474	3608	91746	109821	124871	RP11-354A16.1	-	ILF2	YTHDC1	NF45|PRO3063	YT521|YT521-B	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.774220382	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.774220382, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190475	3608	22913	109821	116575	RP11-354A16.1	RP1-64K7.1	ILF2	RALY	NF45|PRO3063	HNRPCL2|P542	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.964293322	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.964293322, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190476	3608	23405	109821	116978	RP11-354A16.1	-	ILF2	DICER1	NF45|PRO3063	DCR1|Dicer|Dicer1e|HERNA|K12H4.8-LIKE|MNG1|RMSE2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.762482619	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.762482619, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190477	3608	84154	109821	123917	RP11-354A16.1	RP11-397G5.1	ILF2	RPF2	NF45|PRO3063	BXDC1|bA397G5.4	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.887039889	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.887039889, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190478	3608	55170	109821	120469	RP11-354A16.1	-	ILF2	PRMT6	NF45|PRO3063	HRMT1L6	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.996804576	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.996804576, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190479	3608	26155	109821	117586	RP11-354A16.1	-	ILF2	NOC2L	NF45|PRO3063	NET15|NET7|NIR|PPP1R112	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.830837971	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.830837971, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190480	3608	494115	109821	138936	RP11-354A16.1	RP4-531M19.2	ILF2	RBMXL1	NF45|PRO3063	RBM1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999910955	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999910955, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190481	3608	201161	109821	128365	RP11-354A16.1	-	ILF2	CENPV	NF45|PRO3063	3110013H01Rik|CENP-V|PRR6|p30	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.971720383	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.971720383, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190482	3608	692312	109821	593098	RP11-354A16.1	-	ILF2	PPAN-P2RY11	NF45|PRO3063	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.807380101	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.807380101, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190483	3608	26024	109821	117493	RP11-354A16.1	-	ILF2	PTCD1	NF45|PRO3063	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.89014784	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.89014784, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190484	3608	10605	109821	115851	RP11-354A16.1	-	ILF2	PAIP1	NF45|PRO3063	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.80110142	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.80110142, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190485	3608	92856	109821	124984	RP11-354A16.1	-	ILF2	IMP4	NF45|PRO3063	BXDC4	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.922325006	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.922325006, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190486	3608	8575	109821	114143	RP11-354A16.1	HSD14	ILF2	PRKRA	NF45|PRO3063	DYT16|PACT|RAX	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.998142015	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.998142015, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190487	3608	7570	109821	113401	RP11-354A16.1	RP11-285G1.13-001	ILF2	ZNF22	NF45|PRO3063	HKR-T1|KOX15|ZNF422|Zfp422	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.804975968	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.804975968, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190488	3608	6895	109821	112758	RP11-354A16.1	-	ILF2	TARBP2	NF45|PRO3063	LOQS|TRBP|TRBP1|TRBP2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.972419681	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.972419681, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190489	3608	51362	109821	119497	RP11-354A16.1	RP1-71D21.3	ILF2	CDC40	NF45|PRO3063	EHB3|PRP17|PRPF17	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.921640062	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.921640062, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1241505	3178	3608	109420	109821	-	RP11-354A16.1	HNRNPA1	ILF2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	NF45|PRO3063	Affinity Capture-MS	physical	Roy R (2014)	25324306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1257063	2033	3608	108347	109821	RP1-85F18.1	RP11-354A16.1	EP300	ILF2	KAT3B|RSTS2|p300	NF45|PRO3063	Reconstituted Complex	physical	Karmakar S (2010)	20808282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1263596	55644	3608	120779	109821	-	RP11-354A16.1	OSGEP	ILF2	GCPL1|KAE1|OSGEP1|PRSMG1	NF45|PRO3063	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.07397374	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263597	51663	3608	119667	109821	-	RP11-354A16.1	ZFR	ILF2	SPG71|ZFR1	NF45|PRO3063	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.762641277	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263598	23217	3608	116824	109821	-	RP11-354A16.1	ZFR2	ILF2	KIAA1086	NF45|PRO3063	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.168561371	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264031	3608	8270	109821	113888	RP11-354A16.1	XX-FW81657B9.4	ILF2	LAGE3	NF45|PRO3063	CVG5|DXS9879E|DXS9951E|ESO3|ITBA2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.110176689	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272519	3608	6712	109821	112590	RP11-354A16.1	-	ILF2	SPTBN2	NF45|PRO3063	GTRAP41|SCA5|SCAR14	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.09334961	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1275050	4914	3608	110969	109821	-	RP11-354A16.1	NTRK1	ILF2	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	NF45|PRO3063	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1277327	677770	3608	576459	109821	-	RP11-354A16.1	SCARNA22	ILF2	ACA11	NF45|PRO3063	Affinity Capture-RNA	physical	Chu L (2012)	22751105	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1417353	140890	3608	126754	109821	-	RP11-354A16.1	SREK1	ILF2	SFRS12|SRrp508|SRrp86	NF45|PRO3063	Affinity Capture-MS	physical	Li J (2003)	14559993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1428339	2130	3608	108431	109821	AC002059.7	RP11-354A16.1	EWSR1	ILF2	EWS|bK984G1.4	NF45|PRO3063	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1438842	3608	5987	109821	111919	RP11-354A16.1	DAAP-182E11.3	ILF2	TRIM27	NF45|PRO3063	RFP|RNF76	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1445059	3178	3608	109420	109821	-	RP11-354A16.1	HNRNPA1	ILF2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	NF45|PRO3063	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445060	3192	3608	109433	109821	RP11-11N7.3	RP11-354A16.1	HNRNPU	ILF2	HNRPU|SAF-A|U21.1|hnRNP U	NF45|PRO3063	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
