#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3357636	8349	8148	113945	113807	-	-	HIST2H2BE	TAF15	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358486	3191	8148	109432	113807	P/OKcl.14	-	HNRNPL	TAF15	HNRPL|hnRNP-L	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358818	3609	8148	109822	113807	-	-	ILF3	TAF15	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359478	4001	8148	110187	113807	-	-	LMNB1	TAF15	ADLD|LMN|LMN2|LMNB	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367207	27316	8148	118134	113807	RP11-1114A5.1	-	RBMX	TAF15	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370293	6626	8148	112510	113807	-	-	SNRPA	TAF15	Mud1|U1-A|U1A	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370549	6628	8148	112512	113807	-	-	SNRPB	TAF15	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370845	6631	8148	112515	113807	RP3-375P9.1	-	SNRPC	TAF15	U1C|Yhc1	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371151	6636	8148	112520	113807	-	-	SNRPF	TAF15	SMF|Sm-F|snRNP-F	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372558	6749	8148	112627	113807	-	-	SSRP1	TAF15	FACT|FACT80|T160	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373116	6829	8148	112697	113807	-	-	SUPT5H	TAF15	SPT5|SPT5H|Tat-CT1	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373571	7150	8148	113003	113807	RP3-511B24.1	-	TOP1	TAF15	TOPI	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381436	11074	8148	116257	113807	DAAP-112O13.2	-	TRIM31	TAF15	C6orf13|HCG1|HCGI|RNF	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3382013	6657	8148	112540	113807	-	-	SOX2	TAF15	ANOP3|MCOPS3	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3396220	3276	8148	109512	113807	-	-	PRMT1	TAF15	ANM1|HCP1|HRMT1L2|IR1B4	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397266	4613	8148	110698	113807	-	-	MYCN	TAF15	MODED|N-myc|NMYC|ODED|bHLHe37	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398866	4609	8148	110694	113807	-	-	MYC	TAF15	MRTL|MYCC|bHLHe39|c-Myc	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3412616	379	8148	106874	113807	-	-	ARL4D	TAF15	ARF4L|ARL6	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3429880	6874	8148	112737	113807	RP5-1107C24.1	-	TAF4	TAF15	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.712)	-	BIOGRID
3430319	1654	8148	108020	113807	-	-	DDX3X	TAF15	CAP-Rf|DBX|DDX14|DDX3|HLP2	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.725)|MCF7 cell line (score 0.703)|MDA231 cell line (score 0.686)	-	BIOGRID
3430829	4659	8148	110742	113807	-	-	PPP1R12A	TAF15	M130|MBS|MYPT1	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.741)|MDA231 cell line (score 0.666)	-	BIOGRID
3430890	9987	8148	115308	113807	-	-	HNRNPDL	TAF15	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.853)|MCF7 cell line (score 0.814)|MDA231 cell line (score 0.808)	-	BIOGRID
3431364	1665	8148	108029	113807	-	-	DHX15	TAF15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.761)|MCF7 cell line (score 0.782)|MDA231 cell line (score 0.773)	-	BIOGRID
3432572	10492	8148	115755	113807	RP1-3J17.2	-	SYNCRIP	TAF15	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.669)|MCF7 cell line (score 0.673)	-	BIOGRID
3435513	302	8148	106799	113807	-	-	ANXA2	TAF15	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.655)	-	BIOGRID
3435670	2058	8148	108372	113807	PIG32	-	EPRS	TAF15	EARS|GLUPRORS|PARS|QARS|QPRS	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.671)	-	BIOGRID
3439081	1655	8148	108021	113807	-	-	DDX5	TAF15	G17P1|HLR1|HUMP68|p68	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.805)|MCF7 cell line (score 0.769)|MDA231 cell line (score 0.735)	-	BIOGRID
3442104	3187	8148	109428	113807	-	-	HNRNPH1	TAF15	HNRPH|HNRPH1|hnRNPH	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.753)|MCF7 cell line (score 0.78)|MDA231 cell line (score 0.778)	-	BIOGRID
3442862	2521	8148	108797	113807	-	-	FUS	TAF15	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.752)|MCF7 cell line (score 0.796)|MDA231 cell line (score 0.835)	-	BIOGRID
3444286	5550	8148	111541	113807	RP3-355L5.1	-	PREP	TAF15	PE|PEP	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.626)	-	BIOGRID
3444799	6878	8148	112741	113807	-	-	TAF6	TAF15	MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.761)|MCF7 cell line (score 0.676)|MDA231 cell line (score 0.712)	-	BIOGRID
3445186	3054	8148	109304	113807	-	-	HCFC1	TAF15	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.695)	-	BIOGRID
3445369	4670	8148	110751	113807	-	-	HNRNPM	TAF15	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.841)|MCF7 cell line (score 0.807)|MDA231 cell line (score 0.824)	-	BIOGRID
3448323	3192	8148	109433	113807	RP11-11N7.3	-	HNRNPU	TAF15	HNRPU|SAF-A|U21.1|hnRNP U	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.813)|MCF7 cell line (score 0.815)|MDA231 cell line (score 0.788)	-	BIOGRID
3448481	2130	8148	108431	113807	AC002059.7	-	EWSR1	TAF15	EWS|bK984G1.4	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.7)|MCF7 cell line (score 0.702)|MDA231 cell line (score 0.703)	-	BIOGRID
3448486	4952	8148	111006	113807	RP3-454M7.1	-	OCRL	TAF15	INPP5F|LOCR|NPHL2|OCRL-1|OCRL1	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.675)	-	BIOGRID
3448778	800	8148	107251	113807	-	-	CALD1	TAF15	CDM|H-CAD|HCAD|L-CAD|LCAD|NAG22	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.661)	-	BIOGRID
3449436	3608	8148	109821	113807	RP11-354A16.1	-	ILF2	TAF15	NF45|PRO3063	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.727)|MCF7 cell line (score 0.721)|MDA231 cell line (score 0.678)	-	BIOGRID
3449465	3609	8148	109822	113807	-	-	ILF3	TAF15	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)|MCF7 cell line (score 0.698)|MDA231 cell line (score 0.705)	-	BIOGRID
3449709	23435	8148	117003	113807	RP4-635E18.2	-	TARDBP	TAF15	ALS10|TDP-43	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)|MCF7 cell line (score 0.744)|MDA231 cell line (score 0.708)	-	BIOGRID
3451337	6879	8148	112742	113807	-	-	TAF7	TAF15	TAF2F|TAFII55	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.709)|MCF7 cell line (score 0.679)|MDA231 cell line (score 0.693)	-	BIOGRID
3453044	1653	8148	108019	113807	-	-	DDX1	TAF15	DBP-RB|UKVH5d	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.779)|MCF7 cell line (score 0.759)|MDA231 cell line (score 0.803)	-	BIOGRID
3453189	8148	10521	113807	115776	-	RP3-434P1.1	TAF15	DDX17	Npl3|RBP56|TAF2N|TAFII68	P72|RH70	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.724)|MCF7 cell line (score 0.751)|MDA231 cell line (score 0.657)	-	BIOGRID
3453190	8148	6732	113807	112610	-	RP3-422H11.1	TAF15	SRPK1	Npl3|RBP56|TAF2N|TAFII68	SFRSK1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.658)|MCF7 cell line (score 0.677)|MDA231 cell line (score 0.66)	-	BIOGRID
3453191	8148	11100	113807	116281	-	-	TAF15	HNRNPUL1	Npl3|RBP56|TAF2N|TAFII68	E1B-AP5|E1BAP5|HNRPUL1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.769)|MCF7 cell line (score 0.769)|MDA231 cell line (score 0.768)	-	BIOGRID
3453192	8148	22913	113807	116575	-	RP1-64K7.1	TAF15	RALY	Npl3|RBP56|TAF2N|TAFII68	HNRPCL2|P542	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.753)	-	BIOGRID
3456812	79798	8148	122895	113807	-	-	ARMC5	TAF15	AIMAH2	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Lao L (2022)	35687106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458349	23476	8148	117036	113807	-	-	BRD4	TAF15	CAP|HUNK1|HUNKI|MCAP	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3461886	9113	8148	114563	113807	-	-	LATS1	TAF15	WARTS|wts	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Garcia-Gutierrez L (2022)	35941108	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3464725	5071	8148	111105	113807	KB-152G3.1	-	PARK2	TAF15	AR-JP|LPRS2|PDJ|PRKN	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3469599	84444	8148	124082	113807	-	-	DOT1L	TAF15	DOT1|KMT4	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470279	4221	8148	110384	113807	-	-	MEN1	TAF15	MEAI|SCG2	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3475802	54764	8148	120139	113807	RP11-298J20.4	-	ZRANB1	TAF15	TRABID	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476610	7737	8148	113523	113807	-	-	RNF113A	TAF15	Cwc24|RNF113|ZNF183	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477523	2626	8148	108896	113807	-	-	GATA4	TAF15	ASD2|TACHD|TOF|VSD1	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in human induced pluripotent stem-cell-derived cardiac progenitors cells (CPs)	-	BIOGRID
3478062	80254	8148	123200	113807	-	-	CEP63	TAF15	SCKL6	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-Western	physical	Ling H (2022)	35989368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3487990	59272	8148	121864	113807	UNQ868/PRO1885	-	ACE2	TAF15	ACEH	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3503512	25976	8148	117460	113807	-	-	TIPARP	TAF15	ARTD14|PARP7|pART14	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3504515	43740578	8148	4383854	113807	GU280_gp01_nsp5	-	nsp5	TAF15	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3514842	899	8148	107339	113807	-	-	CCNF	TAF15	FBX1|FBXO1	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3516240	3069	8148	109319	113807	-	-	HDLBP	TAF15	HBP|PRO2900|VGL	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3517817	5894	8148	111831	113807	-	-	RAF1	TAF15	CMD1NN|CRAF|NS5|Raf-1|c-Raf	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3520016	51592	8148	119625	113807	-	-	TRIM33	TAF15	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Su Z (2022)	36261009	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3520094	51592	8148	119625	113807	-	-	TRIM33	TAF15	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-Western	physical	Su Z (2022)	36261009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3520095	8148	51592	113807	119625	-	-	TAF15	TRIM33	Npl3|RBP56|TAF2N|TAFII68	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	Affinity Capture-Western	physical	Su Z (2022)	36261009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3520096	8148	6908	113807	112771	-	RP1-191N21.3	TAF15	TBP	Npl3|RBP56|TAF2N|TAFII68	GTF2D|GTF2D1|HDL4|SCA17|TFIID	Affinity Capture-Western	physical	Su Z (2022)	36261009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3520099	8148	6908	113807	112771	-	RP1-191N21.3	TAF15	TBP	Npl3|RBP56|TAF2N|TAFII68	GTF2D|GTF2D1|HDL4|SCA17|TFIID	Co-localization	physical	Su Z (2022)	36261009	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
3520465	440730	8148	136847	113807	-	-	TRIM67	TAF15	TNL	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3529846	55294	8148	120581	113807	-	-	FBXW7	TAF15	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Wang X (2022)	36159747	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3537104	63893	8148	121973	113807	-	-	UBE2O	TAF15	E2-230K	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3538948	2308	8148	108597	113807	-	-	FOXO1	TAF15	FKH1|FKHR|FOXO1A	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Su Y (2023)	36964488	9606	9606	High Throughput	-	-	-	LPS treatment group|TurboID	-	BIOGRID
3565145	8237	8148	113866	113807	RP4-659F15.2	-	USP11	TAF15	UHX1	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Jin Q (2022)	36490346	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565486	4609	8148	110694	113807	-	-	MYC	TAF15	MRTL|MYCC|bHLHe39|c-Myc	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3566759	43740575	8148	4383847	113807	GU280_gp10	-	N	TAF15	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Liu H (2022)	35652658	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3568388	26094	8148	117545	113807	-	-	DCAF4	TAF15	WDR21|WDR21A	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
