#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2895303	851885	856315	32343	36357	YDR291W	YPR185W	HRQ1	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-K318A sgs1-deletion double mutant as query; genetic complex|SGA with hrq1-deletion sgs1-deletion double mutant as query; genetic complex	-	BIOGRID
2904556	853758	856315	34031	36357	YKL103C	YPR185W	APE1	ATG13	API|LAP4|YSC1|L000000930	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Reconstituted Complex	physical	Sawa-Makarska J (2020)	32883836	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2909418	852233	856315	32650	36357	YBL047C	YPR185W	EDE1	ATG13	BUD15	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
3015015	851394	856315	31903	36357	YDL160C	YPR185W	DHH1	ATG13	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-RNA	physical	Liu X (2019)	30973873	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3019536	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-Western	physical	Yi C (2017)	28399401	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3021823	854991	856315	35152	36357	YML017W	YPR185W	PSP2	ATG13	MRS15|L000002882	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-RNA	physical	Yin Z (2019)	31666677	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3023171	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Biochemical Activity	physical	Kira S (2021)	33536246	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3026295	856315	856702	36357	36717	YPR185W	YEL013W	ATG13	VAC8	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	YEB3|protein anchor VAC8|L000004028	Reconstituted Complex	physical	Gatica D (2020)	31352862	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3394757	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Co-purification	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3394761	856315	852695	36357	33074	YPR185W	YGL180W	ATG13	ATG1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Co-purification	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3394762	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Co-purification	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3394763	856315	855937	36357	36017	YPR185W	YPL166W	ATG13	ATG29	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	-	Co-purification	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3394764	856315	851585	36357	32072	YPR185W	YDR022C	ATG13	ATG31	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	CIS1|L000003475	Co-purification	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3394785	853275	856315	33595	36357	YJL164C	YPR185W	TPK1	ATG13	PKA1|SRA3|cAMP-dependent protein kinase catalytic subunit TPK1|L000002045	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Biochemical Activity	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3394793	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Biochemical Activity	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3394809	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Reconstituted Complex	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3394810	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Reconstituted Complex	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3394811	856315	855937	36357	36017	YPR185W	YPL166W	ATG13	ATG29	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	-	Reconstituted Complex	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3394812	856315	851585	36357	32072	YPR185W	YDR022C	ATG13	ATG31	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	CIS1|L000003475	Reconstituted Complex	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3394813	856315	852695	36357	33074	YPR185W	YGL180W	ATG13	ATG1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Reconstituted Complex	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3403608	850585	856315	31182	36357	YFR028C	YPR185W	CDC14	ATG13	OAF3|phosphoprotein phosphatase CDC14|L000000254	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Biochemical Activity	physical	Feng W (2022)	35238874	559292	559292	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
3458975	854918	856315	35083	36357	YML121W	YPR185W	GTR1	ATG13	Rag GTPase GTR1|L000000742	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Dosage Rescue	genetic	Sekiguchi T (2022)	35158208	559292	559292	Low Throughput	-	-	oxidative stress resistance:partial rescue|viability:partial rescue	ATG13 overexpression resulted in increased viability in gtr1Q65L cells	-	BIOGRID
3502710	856315	852433	36357	32836	YPR185W	YBR136W	ATG13	MEC1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	ESR1|RAD31|SAD3|protein kinase MEC1|L000000586|S000029404|S000007656	Affinity Capture-Western	physical	Yao W (2023)	36574691	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3502712	856315	852433	36357	32836	YPR185W	YBR136W	ATG13	MEC1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	ESR1|RAD31|SAD3|protein kinase MEC1|L000000586|S000029404|S000007656	Two-hybrid	physical	Yao W (2023)	36574691	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3502713	856315	852433	36357	32836	YPR185W	YBR136W	ATG13	MEC1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	ESR1|RAD31|SAD3|protein kinase MEC1|L000000586|S000029404|S000007656	Reconstituted Complex	physical	Yao W (2023)	36574691	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3531950	856702	856315	36717	36357	YEL013W	YPR185W	VAC8	ATG13	YEB3|protein anchor VAC8|L000004028	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-Western	physical	Munzel L (2021)	32515645	559292	559292	Low Throughput	-	-	-	BioID	-	BIOGRID
3546682	854286	856315	34515	36357	YOR119C	YPR185W	RIO1	ATG13	RRP10|protein kinase RIO1|L000003989	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Smurova K (2023)	37263996	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3554467	851095	856315	31638	36357	YLR378C	YPR185W	SEC61	ATG13	translocon subunit SEC61|L000001852	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Co-localization	physical	Cohen N (2023)	37073826	559292	559292	High Throughput	-	-	-	Cel-lctiv (CELlular biotin-Ligation for Capturing Transient Interactions in vivo)|Protein that bound both Sec61p and Ssh1p with no preference for either protein.|Proximity ligation assay	-	BIOGRID
3557317	855224	856315	35364	36357	YMR186W	YPR185W	HSC82	ATG13	HSP90|Hsp90 family chaperone HSC82|L000000813	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Kolhe JA (2023)	37295430	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560144	856702	856315	36717	36357	YEL013W	YPR185W	VAC8	ATG13	YEB3|protein anchor VAC8|L000004028	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Reconstituted Complex	physical	Kim H (2023)	37094131	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3560149	856315	856702	36357	36717	YPR185W	YEL013W	ATG13	VAC8	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	YEB3|protein anchor VAC8|L000004028	Reconstituted Complex	physical	Kim H (2023)	37094131	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3608805	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611228	856315	853221	36357	33549	YPR185W	YJL209W	ATG13	CBP1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	L000000224	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611238	855650	856315	35749	36357	YNL074C	YPR185W	MLF3	ATG13	YMK1|L000004166	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611241	856924	856315	36930	36357	YER177W	YPR185W	BMH1	ATG13	APR6|14-3-3 family protein BMH1|L000000185	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611335	851564	856315	32054	36357	YDR001C	YPR185W	NTH1	ATG13	alpha,alpha-trehalase NTH1|L000001280	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611346	851676	856315	32157	36357	YDR099W	YPR185W	BMH2	ATG13	SCD3|14-3-3 family protein BMH2|L000000186	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3641522	856201	856315	36257	36357	YPR086W	YPR185W	SUA7	ATG13	SOH4|TFIIB|L000002141	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3648893	856315	851406	36357	31912	YPR185W	YDL149W	ATG13	ATG9	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	Affinity Capture-Western	physical	Yao W (2023)	37635626	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3656597	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-Western	physical	Bhattacharya A (2024)	38233718	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3656600	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Bhattacharya A (2024)	38233718	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3675552	851788	856315	32257	36357	YDR207C	YPR185W	UME6	ATG13	CAR80|NIM2|RIM16|DNA-binding transcriptional regulator UME6|L000002426	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Synthetic Lethality	genetic	Usher J (2015)	26472754	559292	559292	High Throughput	-	-	inviable	SGA score <-0.08|overexpression of Ume6 causes growth defects with the hit gene deletion mutant	-	BIOGRID

