#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3194104	51066	9414	119257	114809	FLS485	RP11-16N10.1	SSUH2	TJP2	C3orf32|SSU-2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99999919	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99999919, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3199017	689	9414	107154	114809	OK/SW-cl.8	RP11-16N10.1	BTF3	TJP2	BETA-NAC|BTF3a|BTF3b|NACB	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217281	152273	9414	127439	114809	-	RP11-16N10.1	FGD5	TJP2	ZFYVE23	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Li K (2021)	33762435	9606	9606	High Throughput	1051.59	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions.	-	BIOGRID
3311648	84168	9414	123924	114809	-	RP11-16N10.1	ANTXR1	TJP2	ATR|GAPO|TEM8	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Xu J (2021)	34285210	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3328607	387	9414	106880	114809	-	RP11-16N10.1	RHOA	TJP2	ARH12|ARHA|RHO12|RHOH12	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOA-G14V active mutant bait, interaction in HEK293 cells	-	BIOGRID
3328919	388	9414	106881	114809	-	RP11-16N10.1	RHOB	TJP2	ARH6|ARHB|MST081|MSTP081|RHOH6	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOB-G14V active mutant bait, interaction in HEK293 cells	-	BIOGRID
3329087	389	9414	106882	114809	RP11-426L16.4	RP11-16N10.1	RHOC	TJP2	ARH9|ARHC|H9|RHOH9	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOC-G14V active mutant bait, interaction in HEK293 cells	-	BIOGRID
3349090	800	9414	107251	114809	-	RP11-16N10.1	CALD1	TJP2	CDM|H-CAD|HCAD|L-CAD|LCAD|NAG22	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350554	832	9414	107282	114809	RP4-657E11.7	RP11-16N10.1	CAPZB	TJP2	CAPB|CAPPB|CAPZ	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373249	7082	9414	112937	114809	-	RP11-16N10.1	TJP1	TJP2	ZO-1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373251	9414	7082	114809	112937	RP11-16N10.1	-	TJP2	TJP1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	ZO-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373252	9414	9223	114809	114655	RP11-16N10.1	RP11-88H12.2	TJP2	MAGI1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	AIP-3|AIP3|BAIAP1|BAP-1|BAP1|MAGI-1|Magi1d|TNRC19|WWP3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373253	9414	10295	114809	115583	RP11-16N10.1	-	TJP2	BCKDK	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	BCKDKD|BDK	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373254	9414	192111	114809	128154	RP11-16N10.1	-	TJP2	PGAM5	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	BXLBV68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373255	9414	55909	114809	120995	RP11-16N10.1	-	TJP2	BIN3	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373256	9414	9928	114809	115256	RP11-16N10.1	-	TJP2	KIF14	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373257	9414	404672	114809	135676	RP11-16N10.1	-	TJP2	GTF2H5	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	C6orf175|TFB5|TFIIH|TGF2H5|TTD|TTD-A|TTDA|bA120J8.2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375786	7531	9414	113363	114809	-	RP11-16N10.1	YWHAE	TJP2	14-3-3E|HEL2|KCIP-1|MDCR|MDS	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3376548	7534	9414	113366	114809	-	RP11-16N10.1	YWHAZ	TJP2	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3379725	81609	9414	123546	114809	RP11-98D18.12-005	RP11-16N10.1	SNX27	TJP2	MRT1|MY014	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Shi R (2021)	34315543	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a fold change of >2 over control and an adjusted p<0.05	-	BIOGRID
3399491	4609	9414	110694	114809	-	RP11-16N10.1	MYC	TJP2	MRTL|MYCC|bHLHe39|c-Myc	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3403286	5071	9414	111105	114809	KB-152G3.1	RP11-16N10.1	PARK2	TJP2	AR-JP|LPRS2|PDJ|PRKN	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404070	11059	9414	116243	114809	-	RP11-16N10.1	WWP1	TJP2	AIP5|Tiul1|hSDRP1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Li Y (2022)	35264565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3411888	377	9414	106872	114809	-	RP11-16N10.1	ARF3	TJP2	-	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3412068	382	9414	106877	114809	-	RP11-16N10.1	ARF6	TJP2	-	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3413041	200894	9414	128353	114809	-	RP11-16N10.1	ARL13B	TJP2	ARL2L1|JBTS8	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3433538	11169	9414	116340	114809	-	RP11-16N10.1	WDHD1	TJP2	AND-1|AND1|CHTF4|CTF4	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.742)	-	BIOGRID
3439718	831	9414	107281	114809	-	RP11-16N10.1	CAST	TJP2	BS-17	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.668)	-	BIOGRID
3442343	4173	9414	110341	114809	-	RP11-16N10.1	MCM4	TJP2	CDC21|CDC54|NKCD|NKGCD|P1-CDC21|hCdc21	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.81)	-	BIOGRID
3442394	4176	9414	110344	114809	-	RP11-16N10.1	MCM7	TJP2	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.718)	-	BIOGRID
3442952	5701	9414	111674	114809	-	RP11-16N10.1	PSMC2	TJP2	MSS1|Nbla10058|S7	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.638)	-	BIOGRID
3443740	9782	9414	115126	114809	-	RP11-16N10.1	MATR3	TJP2	ALS21|MPD2|VCPDM	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.724)	-	BIOGRID
3444669	4171	9414	110339	114809	-	RP11-16N10.1	MCM2	TJP2	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.661)|MDA231 cell line (score 0.78)	-	BIOGRID
3449622	31	9414	106549	114809	-	RP11-16N10.1	ACACA	TJP2	ACAC|ACACAD|ACC|ACC1|ACCA	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.787)	-	BIOGRID
3449894	10146	9414	115448	114809	-	RP11-16N10.1	G3BP1	TJP2	G3BP|HDH-VIII	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.734)	-	BIOGRID
3450641	1639	9414	108007	114809	-	RP11-16N10.1	DCTN1	TJP2	DAP-150|DP-150|P135	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.629)|MDA231 cell line (score 0.637)	-	BIOGRID
3450769	4175	9414	110343	114809	-	RP11-16N10.1	MCM6	TJP2	MCG40308|Mis5|P105MCM	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)|MDA231 cell line (score 0.843)	-	BIOGRID
3452030	65123	9414	122401	114809	RP11-216N14.2	RP11-16N10.1	INTS3	TJP2	C1orf193|C1orf60|INT3|SOSS-A|SOSSA	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.636)	-	BIOGRID
3453893	9416	9414	114811	114809	-	RP11-16N10.1	DDX23	TJP2	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.66)	-	BIOGRID
3453928	51593	9414	119626	114809	-	RP11-16N10.1	SRRT	TJP2	ARS2|ASR2|serrate	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.755)|MDA231 cell line (score 0.89)	-	BIOGRID
3454064	64746	9414	122262	114809	-	RP11-16N10.1	ACBD3	TJP2	GCP60|GOCAP1|GOLPH1|PAP7	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.676)|MDA231 cell line (score 0.885)	-	BIOGRID
3454107	79706	9414	122824	114809	-	RP11-16N10.1	PRKRIP1	TJP2	C114|KRBOX3	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.639)	-	BIOGRID
3454292	51510	9414	119579	114809	CGI-34	RP11-16N10.1	CHMP5	TJP2	C9orf83|HSPC177|PNAS-2|SNF7DC2|Vps60	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.684)	-	BIOGRID
3454358	9414	8428	114809	114011	RP11-16N10.1	RP11-111L24.5	TJP2	STK24	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	HEL-S-95|MST3|MST3B|STE20|STK3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.674)|MDA231 cell line (score 0.701)	-	BIOGRID
3464863	5071	9414	111105	114809	KB-152G3.1	RP11-16N10.1	PARK2	TJP2	AR-JP|LPRS2|PDJ|PRKN	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3470300	4221	9414	110384	114809	-	RP11-16N10.1	MEN1	TJP2	MEAI|SCG2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470783	54764	9414	120139	114809	RP11-298J20.4	RP11-16N10.1	ZRANB1	TJP2	TRABID	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3478579	3312	9414	109544	114809	-	RP11-16N10.1	HSPA8	TJP2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3493021	43740578	9414	4383862	114809	GU280_gp01_nsp14	RP11-16N10.1	nsp14	TJP2	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3493568	43740578	9414	4383863	114809	GU280_gp01_nsp15	RP11-16N10.1	nsp15	TJP2	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3494848	43740578	9414	4383864	114809	GU280_gp01_nsp16	RP11-16N10.1	nsp16	TJP2	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3494950	43740578	9414	4383851	114809	GU280_gp01_nsp2	RP11-16N10.1	nsp2	TJP2	ORF1ab|ORF1ab-nsp2|SARS-CoV2 nsp2|SARS-CoV-2 nsp2|R1AB_SARS2|PRO_0000449620	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3495043	43740578	9414	4383852	114809	GU280_gp01_nsp3	RP11-16N10.1	nsp3	TJP2	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	An Nsp3 C-terminal fragment (NSP3C) was used in the experiment.|BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3502104	3309	9414	109541	114809	-	RP11-16N10.1	HSPA5	TJP2	BIP|GRP78|HEL-S-89n|MIF2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3503627	25976	9414	117460	114809	-	RP11-16N10.1	TIPARP	TJP2	ARTD14|PARP7|pART14	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3513999	899	9414	107339	114809	-	RP11-16N10.1	CCNF	TJP2	FBX1|FBXO1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3516393	5894	9414	111831	114809	-	RP11-16N10.1	RAF1	TJP2	CMD1NN|CRAF|NS5|Raf-1|c-Raf	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3521520	440730	9414	136847	114809	-	RP11-16N10.1	TRIM67	TJP2	TNL	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528205	6780	9414	112657	114809	RP3-470L14.2	RP11-16N10.1	STAU1	TJP2	PPP1R150|STAU	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3532269	7532	9414	113364	114809	-	RP11-16N10.1	YWHAG	TJP2	14-3-3GAMMA|PPP1R170	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3532527	7533	9414	113365	114809	LL22NC03-44A4.1	RP11-16N10.1	YWHAH	TJP2	YWHA1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3535105	7532	9414	113364	114809	-	RP11-16N10.1	YWHAG	TJP2	14-3-3GAMMA|PPP1R170	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3535531	7533	9414	113365	114809	LL22NC03-44A4.1	RP11-16N10.1	YWHAH	TJP2	YWHA1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3545969	43740578	9414	4383854	114809	GU280_gp01_nsp5	RP11-16N10.1	nsp5	TJP2	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Biochemical Activity	physical	Koudelka T (2021)	33111431	2697049	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
