#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3131866	881	3305	107324	109537	RP11-421H8.4	DADB-333F21.5	CCIN	HSPA1L	BTBD20|KBTBD14	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.768033095	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.768033095, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3137071	3611	3305	109824	109537	-	DADB-333F21.5	ILK	HSPA1L	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.958134117	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.958134117, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3137582	283643	3305	129629	109537	-	DADB-333F21.5	C14orf80	HSPA1L	-	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.784657878	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.784657878, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3165329	84968	3305	124398	109537	hCG_1792470	DADB-333F21.5	PNMA6A	HSPA1L	MA6|PNMA6|PNMA6C	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.77804334	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.77804334, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3197219	83932	3305	123817	109537	RP5-876B10.3	DADB-333F21.5	SPRTN	HSPA1L	C1orf124|DDDL1880|DVC1|PRO4323|Spartan|dJ876B10.3	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Perry M (2021)	33567341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3197583	8237	3305	113866	109537	RP4-659F15.2	DADB-333F21.5	USP11	HSPA1L	UHX1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Perry M (2021)	33567341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3214274	43740575	3305	4383847	109537	GU280_gp10	DADB-333F21.5	N	HSPA1L	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.94	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214632	43740578	3305	4383860	109537	GU280_gp01_nsp12	DADB-333F21.5	nsp12	HSPA1L	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.95	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3311845	1856	3305	108189	109537	-	DADB-333F21.5	DVL2	HSPA1L	-	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Kim SO (2021)	34299191	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322785	6935	3305	112796	109537	RP11-472N13.4	DADB-333F21.5	ZEB1	HSPA1L	AREB6|BZP|DELTAEF1|FECD6|NIL2A|PPCD3|TCF8|ZFHEP|ZFHX1A	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Luo H (2021)	34462429	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3339803	286151	3305	130316	109537	-	DADB-333F21.5	FBXO43	HSPA1L	EMI2|ERP1|FBX43	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Ma R (2021)	34645483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3348872	689	3305	107154	109537	OK/SW-cl.8	DADB-333F21.5	BTF3	HSPA1L	BETA-NAC|BTF3a|BTF3b|NACB	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3351606	1211	3305	107621	109537	-	DADB-333F21.5	CLTA	HSPA1L	LCA	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354287	3301	3305	109534	109537	RP11-54K16.1	DADB-333F21.5	DNAJA1	HSPA1L	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354295	3337	3305	109569	109537	-	DADB-333F21.5	DNAJB1	HSPA1L	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354316	11080	3305	116263	109537	-	DADB-333F21.5	DNAJB4	HSPA1L	DNAJW|DjB4|HLJ1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354498	7266	3305	113117	109537	-	DADB-333F21.5	DNAJC7	HSPA1L	DJ11|DJC7|TPR2|TTC2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354534	22826	3305	116501	109537	HSPC315	DADB-333F21.5	DNAJC8	HSPA1L	HSPC331|SPF31	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356112	2289	3305	108579	109537	RP3-340B19.6	DADB-333F21.5	FKBP5	HSPA1L	AIG6|FKBP51|FKBP54|P54|PPIase|Ptg-10	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356779	2665	3305	108933	109537	RP11-318E3.2	DADB-333F21.5	GDI2	HSPA1L	HEL-S-46e|RABGDIB	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358225	3181	3305	109422	109537	-	DADB-333F21.5	HNRNPA2B1	HSPA1L	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358603	3308	3305	109540	109537	-	DADB-333F21.5	HSPA4	HSPA1L	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358663	10808	3305	116022	109537	RP11-173P16.1	DADB-333F21.5	HSPH1	HSPA1L	HSP105|HSP105A|HSP105B|NY-CO-25	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380018	573	3305	107049	109537	RP11-326F20.2	DADB-333F21.5	BAG1	HSPA1L	BAG-1|HAP|RAP46	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Can ND (2021)	34428256	9606	9606	High Throughput	2.61	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a >1.2 fold enrichment over control (Fold enrichment reported here)|Bag-1S Fold Change: 2.61	-	BIOGRID
3382401	8192	3305	113835	109537	-	DADB-333F21.5	CLPP	HSPA1L	DFNB81|PRLTS3	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Proximity Label-MS	physical	St-Germain JR (2020)	32628020	9606	9606	High Throughput	-	-	-	BFDR less or equal to 0.01|BioID	-	BIOGRID
3400826	5093	3305	111126	109537	-	DADB-333F21.5	PCBP1	HSPA1L	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Proximity Label-MS	physical	Howley BV (2022)	35102251	9606	9606	High Throughput	-	-	-	miniTurbo BioID assay	-	BIOGRID
3431803	2037	3305	108351	109537	RP3-324N14.1	DADB-333F21.5	EPB41L2	HSPA1L	4.1-G|4.1G	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.704)|MCF7 cell line (score 0.706)|MDA231 cell line (score 0.716)	-	BIOGRID
3435917	3326	3305	109558	109537	RP1-302G2.1	DADB-333F21.5	HSP90AB1	HSPA1L	D6S182|HSP84|HSP90B|HSPC2|HSPCB	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.687)|MCF7 cell line (score 0.629)|MDA231 cell line (score 0.713)	-	BIOGRID
3436957	3309	3305	109541	109537	-	DADB-333F21.5	HSPA5	HSPA1L	BIP|GRP78|HEL-S-89n|MIF2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.7)|MCF7 cell line (score 0.718)|MDA231 cell line (score 0.672)	-	BIOGRID
3438931	3310	3305	109542	109537	-	DADB-333F21.5	HSPA6	HSPA1L	-	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.677)|MCF7 cell line (score 0.718)|MDA231 cell line (score 0.736)	-	BIOGRID
3440536	498	3305	106987	109537	-	DADB-333F21.5	ATP5A1	HSPA1L	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.721)|MCF7 cell line (score 0.677)	-	BIOGRID
3442401	3305	4627	109537	110712	DADB-333F21.5	RP1-68O2.1	HSPA1L	MYH9	HSP70-1L|HSP70-HOM|HSP70T|hum70t	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.689)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.765)	-	BIOGRID
3442402	3305	8655	109537	114206	DADB-333F21.5	-	HSPA1L	DYNLL1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.654)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.7)	-	BIOGRID
3442403	3305	10409	109537	115680	DADB-333F21.5	-	HSPA1L	BASP1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.655)	-	BIOGRID
3442404	3305	2873	109537	109131	DADB-333F21.5	-	HSPA1L	GPS1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	COPS1|CSN1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)|MCF7 cell line (score 0.643)|MDA231 cell line (score 0.745)	-	BIOGRID
3442405	3305	10987	109537	116183	DADB-333F21.5	-	HSPA1L	COPS5	HSP70-1L|HSP70-HOM|HSP70T|hum70t	CSN5|JAB1|MOV-34|SGN5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.685)|MCF7 cell line (score 0.67)|MDA231 cell line (score 0.709)	-	BIOGRID
3442406	3305	85440	109537	124527	DADB-333F21.5	RP4-740B20.2	HSPA1L	DOCK7	HSP70-1L|HSP70-HOM|HSP70T|hum70t	EIEE23|ZIR2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.637)|MCF7 cell line (score 0.681)|MDA231 cell line (score 0.727)	-	BIOGRID
3442407	3305	10920	109537	116124	DADB-333F21.5	-	HSPA1L	COPS8	HSP70-1L|HSP70-HOM|HSP70T|hum70t	COP9|CSN8|SGN8	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)|MCF7 cell line (score 0.652)|MDA231 cell line (score 0.684)	-	BIOGRID
3442408	3305	51517	109537	119583	DADB-333F21.5	-	HSPA1L	NCKIPSD	HSP70-1L|HSP70-HOM|HSP70T|hum70t	AF3P21|DIP|DIP1|ORF1|SPIN90|VIP54|WASLBP|WISH	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.659)|MCF7 cell line (score 0.685)|MDA231 cell line (score 0.733)	-	BIOGRID
3442409	3305	8533	109537	114103	DADB-333F21.5	-	HSPA1L	COPS3	HSP70-1L|HSP70-HOM|HSP70T|hum70t	CSN3|SGN3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)|MCF7 cell line (score 0.648)|MDA231 cell line (score 0.726)	-	BIOGRID
3442410	3305	22894	109537	116559	DADB-333F21.5	RP11-342J4.3	HSPA1L	DIS3	HSP70-1L|HSP70-HOM|HSP70T|hum70t	2810028N01Rik|EXOSC11|KIAA1008|RRP44|dis3p	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.639)	-	BIOGRID
3456775	54894	3305	120241	109537	-	DADB-333F21.5	RNF43	HSPA1L	RNF124|URCC	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Fang L (2022)	35676246	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3456880	79798	3305	122895	109537	-	DADB-333F21.5	ARMC5	HSPA1L	AIMAH2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Lao L (2022)	35687106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3459297	648	3305	107116	109537	RP11-573G6.1	DADB-333F21.5	BMI1	HSPA1L	FLVI2/BMI1|PCGF4|RNF51	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Freire-Beneitez V (2021)	34316702	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3463603	5071	3305	111105	109537	KB-152G3.1	DADB-333F21.5	PARK2	HSPA1L	AR-JP|LPRS2|PDJ|PRKN	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3466787	8314	3305	113911	109537	hucep-6	DADB-333F21.5	BAP1	HSPA1L	HUCEP-13|UCHL2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3477187	63978	3305	122025	109537	-	DADB-333F21.5	PRDM14	HSPA1L	PFM11	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Moriya C (2018)	29178343	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3479318	3303	3305	109535	109537	DAQB-147D11.1	DADB-333F21.5	HSPA1A	HSPA1L	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Proximity Label-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Proximity label MS was carried out to identify high confidence protein interactors with a FDR cutoff of 0.05	-	BIOGRID
3507005	4914	3305	110969	109537	-	DADB-333F21.5	NTRK1	HSPA1L	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.05	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3518611	80230	3305	123193	109537	-	DADB-333F21.5	RUFY1	HSPA1L	RABIP4|ZFYVE12	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Rawat S (2023)	36282215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3519921	51592	3305	119625	109537	-	DADB-333F21.5	TRIM33	HSPA1L	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Su Z (2022)	36261009	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3629195	55819	3305	120928	109537	-	DADB-333F21.5	RNF130	HSPA1L	G1RZFP|GOLIATH|GP	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Kim J (2023)	36610398	9606	9606	High Throughput	16.52	-	-	Affinity capture MS was carried out to identify high confidence protein interactors|log2(Fold, Target/Control) reported	-	BIOGRID
3645490	43740575	3305	4383847	109537	GU280_gp10	DADB-333F21.5	N	HSPA1L	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3677746	3303	3305	109535	109537	DAQB-147D11.1	DADB-333F21.5	HSPA1A	HSPA1L	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3682623	3303	3305	109535	109537	DAQB-147D11.1	DADB-333F21.5	HSPA1A	HSPA1L	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3699976	221895	3305	128764	109537	tcag7.981	DADB-333F21.5	JAZF1	HSPA1L	TIP27|ZNF802	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Alerasool N (2022)	35016035	9606	9606	High Throughput	-	-	-	Affinity-capture MS was carried out to identify high confidence protein-protein interactions with a Bayesian FDR cutoff of less than or equal to 5%	-	BIOGRID
3707386	3303	3305	109535	109537	DAQB-147D11.1	DADB-333F21.5	HSPA1A	HSPA1L	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707808	3305	29957	109537	118993	DADB-333F21.5	RP11-356N1.3	HSPA1L	SLC25A24	HSP70-1L|HSP70-HOM|HSP70T|hum70t	APC1|SCAMC-1	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3713626	29035	3305	118829	109537	-	DADB-333F21.5	C16orf72	HSPA1L	PRO0149	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	U2OS cells	-	BIOGRID
3715394	4261	3305	110416	109537	-	DADB-333F21.5	CIITA	HSPA1L	C2TA|CIITAIV|MHC2TA|NLRA	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Kasuga Y (2023)	37279268	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3715400	84166	3305	123922	109537	-	DADB-333F21.5	NLRC5	HSPA1L	CLR16.1|NOD27|NOD4	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Kasuga Y (2023)	37279268	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3715406	64127	3305	122077	109537	-	DADB-333F21.5	NOD2	HSPA1L	ACUG|BLAU|CARD15|CD|CLR16.3|IBD1|NLRC2|NOD2B|PSORAS1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Kasuga Y (2023)	37279268	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3715542	637	3305	107106	109537	-	DADB-333F21.5	BID	HSPA1L	FP497	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Proximity Label-MS	physical	Pedley R (2020)	33067418	9606	9606	High Throughput	-	-	-	BioID|Data from unsynchronised HeLa cells|Quantification of enrichment for individual proteins was determined by comparing their relative abundance in each mBid-BirA sample to the experimentally paired venus-BirA control (3 repeat experiments)	-	BIOGRID
