#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1176715	3958	823	110149	107273	-	PIG30	LGALS3	CAPN1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CANP|CANP1|CANPL1|muCANP|muCL	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.993462144	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.993462144, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176716	3958	3672	110149	109879	-	-	LGALS3	ITGA1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CD49a|VLA1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999995292	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999995292, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176717	3958	5420	110149	111416	-	-	LGALS3	PODXL	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Gp200|PC|PCLP|PCLP-1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999976879	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999976879, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176718	3958	51435	110149	119539	-	-	LGALS3	SCARA3	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	APC7|CSR|CSR1|MSLR1|MSRL1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999982661	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999982661, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176719	3958	5795	110149	111759	-	-	LGALS3	PTPRJ	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CD148|DEP1|HPTPeta|R-PTP-ETA|SCC1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999993576	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999993576, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176720	3958	221935	110149	128768	-	-	LGALS3	SDK1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999999814	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999999814, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176721	3958	54549	110149	120034	-	-	LGALS3	SDK2	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999999177	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999999177, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176722	3958	57670	110149	121702	-	-	LGALS3	KIAA1549	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999999888	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999999888, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176723	3958	2335	110149	108621	-	-	LGALS3	FN1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999992338	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999992338, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176724	3958	965	110149	107403	-	RP5-1086K13.2	LGALS3	CD58	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	LFA-3|LFA3|ag3	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.980290326	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.980290326, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176725	3958	9990	110149	115311	-	-	LGALS3	SLC12A6	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	ACCPN|KCC3|KCC3A|KCC3B	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999999332	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999999332, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176726	3958	6560	110149	112449	-	-	LGALS3	SLC12A4	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	KCC1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999961239	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999961239, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176727	3958	10723	110149	115947	-	-	LGALS3	SLC12A7	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	KCC4	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999992254	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999992254, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176728	3958	112	110149	106625	-	-	LGALS3	ADCY6	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	AC6	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.992187507	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.992187507, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176729	3958	7779	110149	113560	-	-	LGALS3	SLC30A1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	ZNT1|ZRC1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.991091971	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.991091971, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176730	3958	2324	110149	108612	-	-	LGALS3	FLT4	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	FLT41|LMPH1A|PCL|VEGFR3	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.988322117	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.988322117, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176731	3958	22875	110149	116542	-	-	LGALS3	ENPP4	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	NPP4	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999664797	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999664797, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176732	3958	284217	110149	129792	-	-	LGALS3	LAMA1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	LAMA|PTBHS|S-LAM-alpha	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999996168	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999996168, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176733	3958	4012	110149	110196	-	-	LGALS3	LNPEP	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CAP|IRAP|P-LAP|PLAP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.99678822	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.99678822, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176734	3958	5781	110149	111745	-	-	LGALS3	PTPN11	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.959177325	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.959177325, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176735	3958	26503	110149	117710	-	-	LGALS3	SLC17A5	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	AST|ISSD|NSD|SD|SIALIN|SIASD|SLD	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.989902363	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.989902363, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176736	3958	9902	110149	115231	-	-	LGALS3	MRC2	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CD280|CLEC13E|ENDO180|UPARAP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.998232782	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.998232782, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176737	3958	6542	110149	112433	-	-	LGALS3	SLC7A2	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	ATRC2|CAT2|HCAT2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.998381064	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.998381064, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176738	3958	109	110149	106623	-	-	LGALS3	ADCY3	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	AC3	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999647829	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999647829, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176739	3958	1464	110149	107846	-	-	LGALS3	CSPG4	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	HMW-MAA|MCSP|MCSPG|MEL-CSPG|MSK16|NG2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.99999851	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.99999851, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176740	3958	57493	110149	121560	-	-	LGALS3	HEG1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	HEG|MST112|MSTP112	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999862496	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999862496, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176741	3958	5796	110149	111760	-	RP3-480J14.1	LGALS3	PTPRK	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	R-PTP-kappa	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.997943059	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.997943059, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176742	3958	79572	110149	122719	-	-	LGALS3	ATP13A3	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	AFURS1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.99818179	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.99818179, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176743	3958	10325	110149	115608	-	RP11-465E19.1	LGALS3	RRAGB	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	RAGB|bA465E19.1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999199797	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999199797, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176744	3958	153129	110149	127480	-	-	LGALS3	SLC38A9	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.997354676	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.997354676, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176745	3958	27020	110149	117958	-	-	LGALS3	NPTN	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	GP55|GP65|SDFR1|SDR1|np55|np65	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.839276402	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.839276402, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176746	3958	9019	110149	114486	-	RP1-313L4.1	LGALS3	MPZL1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	MPZL1b|PZR|PZR1b|PZRa|PZRb	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.997213134	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.997213134, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176747	3958	133418	110149	126358	-	-	LGALS3	EMB	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	GP70	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.997168598	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.997168598, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176748	3958	5738	110149	111710	-	-	LGALS3	PTGFRN	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CD315|CD9P-1|EWI-F|FPRP|SMAP-6	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.967733557	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.967733557, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
