#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3075159	27161	728378	118041	608805	-	-	AGO2	POTEF	EIF2C2|Q10	A26C1B|ACTB|POTE2alpha|POTEACTIN	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.91292084	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.91292084, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3094715	26523	27161	117726	118041	RP4-789D17.1	-	AGO1	AGO2	EIF2C|EIF2C1|GERP95|Q99	EIF2C2|Q10	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.863292474	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.863292474, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3114060	27161	91369	118041	124821	-	-	AGO2	ANKRD40	EIF2C2|Q10	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.971357687	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.971357687, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.99910831, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3157743	27161	56922	118041	121249	-	-	AGO2	MCCC1	EIF2C2|Q10	MCC-B|MCCA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.861409908	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.861409908, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3159444	5568	27161	111555	118041	-	-	PRKACG	AGO2	KAPG|PKACg	EIF2C2|Q10	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.871860695	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.871860695, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3164429	27161	664618	118041	576430	-	-	AGO2	HSP90AB4P	EIF2C2|Q10	HSP90Bd	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998316456	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998316456, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3178496	27161	23178	118041	116790	-	-	AGO2	PASK	EIF2C2|Q10	PASKIN|STK37	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999947851	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999947851, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3182409	27161	57448	118041	121521	-	-	AGO2	BIRC6	EIF2C2|Q10	APOLLON|BRUCE	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.977298256	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.977298256, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3189059	27161	23405	118041	116978	-	-	AGO2	DICER1	EIF2C2|Q10	DCR1|Dicer|Dicer1e|HERNA|K12H4.8-LIKE|MNG1|RMSE2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.9977241	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.9977241, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3191221	27161	347688	118041	131462	-	RP11-631M21.2	AGO2	TUBB8	EIF2C2|Q10	bA631M21.2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.784534654	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.784534654, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3193924	27161	1373	118041	107764	-	-	AGO2	CPS1	EIF2C2|Q10	CPSASE1|PHN	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.882917302	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.882917302, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3201960	27161	494327	118041	138953	-	-	AGO2	MIR378A	EIF2C2|Q10	MIR378|MIRN378|hsa-mir-378|hsa-mir-378a|miRNA378	Affinity Capture-RNA	physical	Kong D (2021)	33751805	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201974	27161	7503	118041	113340	-	-	AGO2	XIST	EIF2C2|Q10	DXS1089|DXS399E|LINC00001|NCRNA00001|SXI1|swd66	Affinity Capture-RNA	physical	Yuan X (2021)	33748113	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201975	27161	407028	118041	135877	-	-	AGO2	MIR302A	EIF2C2|Q10	MIRN302|MIRN302A|hsa-mir-302	Affinity Capture-RNA	physical	Yuan X (2021)	33748113	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3214338	43740575	27161	4383847	118041	GU280_gp10	-	N	AGO2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	EIF2C2|Q10	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3217675	27161	23405	118041	116978	-	-	AGO2	DICER1	EIF2C2|Q10	DCR1|Dicer|Dicer1e|HERNA|K12H4.8-LIKE|MNG1|RMSE2	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217676	27161	23112	118041	116735	-	RP5-1042K10.7	AGO2	TNRC6B	EIF2C2|Q10	-	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217677	27161	4343	118041	110484	-	RP11-426L16.2	AGO2	MOV10	EIF2C2|Q10	fSAP113|gb110	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217678	27161	6895	118041	112758	-	-	AGO2	TARBP2	EIF2C2|Q10	LOQS|TRBP|TRBP1|TRBP2	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217679	27161	11218	118041	116387	-	-	AGO2	DDX20	EIF2C2|Q10	DP103|GEMIN3	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217680	27161	50628	118041	119102	-	-	AGO2	GEMIN4	EIF2C2|Q10	HC56|HCAP1|HHRF-1|p97	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217681	27161	1660	118041	108025	-	-	AGO2	DHX9	EIF2C2|Q10	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217682	27161	22907	118041	116571	-	-	AGO2	DHX30	EIF2C2|Q10	DDX30|RETCOR	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217683	27161	170506	118041	128022	-	-	AGO2	DHX36	EIF2C2|Q10	DDX36|G4R1|MLEL1|RHAU	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217684	27161	9188	118041	114625	-	-	AGO2	DDX21	EIF2C2|Q10	GUA|GURDB|RH-II/GU|RH-II/GuA	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217685	27161	9879	118041	115210	-	-	AGO2	DDX46	EIF2C2|Q10	PRPF5|Prp5	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217686	27161	1655	118041	108021	-	-	AGO2	DDX5	EIF2C2|Q10	G17P1|HLR1|HUMP68|p68	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217687	27161	10212	118041	115507	-	-	AGO2	DDX39A	EIF2C2|Q10	BAT1|BAT1L|DDX39|DDXL|URH49	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217688	27161	3192	118041	109433	-	RP11-11N7.3	AGO2	HNRNPU	EIF2C2|Q10	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217689	27161	3185	118041	109426	-	-	AGO2	HNRNPF	EIF2C2|Q10	HNRPF|OK/SW-cl.23|mcs94-1	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217690	27161	3183	118041	109424	-	-	AGO2	HNRNPC	EIF2C2|Q10	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217691	27161	10642	118041	115886	-	-	AGO2	IGF2BP1	EIF2C2|Q10	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217692	27161	2091	118041	108399	-	-	AGO2	FBL	EIF2C2|Q10	FIB|FLRN|RNU3IP1	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217693	27161	1975	118041	108291	-	-	AGO2	EIF4B	EIF2C2|Q10	EIF-4B|PRO1843	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217694	27161	55037	118041	120366	-	TRG15	AGO2	PTCD3	EIF2C2|Q10	MRP-S39	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217695	27161	10514	118041	115770	-	-	AGO2	MYBBP1A	EIF2C2|Q10	P160|PAP2	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217696	27161	9782	118041	115126	-	-	AGO2	MATR3	EIF2C2|Q10	ALS21|MPD2|VCPDM	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217697	27161	4904	118041	110959	-	-	AGO2	YBX1	EIF2C2|Q10	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217698	27161	8087	118041	113760	-	-	AGO2	FXR1	EIF2C2|Q10	FXR1P	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217699	27161	5936	118041	111871	-	RP11-658F2.8	AGO2	RBM4	EIF2C2|Q10	LARK|RBM4A|ZCCHC21|ZCRB3A	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217700	27161	3609	118041	109822	-	-	AGO2	ILF3	EIF2C2|Q10	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217701	27161	3608	118041	109821	-	RP11-354A16.1	AGO2	ILF2	EIF2C2|Q10	NF45|PRO3063	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217702	27161	8241	118041	113869	-	CTD-2522E6.5	AGO2	RBM10	EIF2C2|Q10	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217703	27161	2547	118041	108822	-	CTA-216E10.7	AGO2	XRCC6	EIF2C2|Q10	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217704	27161	1642	118041	108009	-	-	AGO2	DDB1	EIF2C2|Q10	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217705	27161	10856	118041	116067	-	CGI-46	AGO2	RUVBL2	EIF2C2|Q10	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217706	27161	9276	118041	114693	-	-	AGO2	COPB2	EIF2C2|Q10	beta-COP	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3313349	64506	27161	122202	118041	-	-	CPEB1	AGO2	CPE-BP1|CPEB|CPEB-1|hCPEB-1	EIF2C2|Q10	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3320478	9821	27161	115160	118041	-	-	RB1CC1	AGO2	ATG17|CC1|FIP200|PPP1R131	EIF2C2|Q10	Affinity Capture-MS	physical	Schluetermann D (2021)	34226595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3324507	155807	27161	1205540	118041	HIV1gp4	-	vpr	AGO2	-	EIF2C2|Q10	Proximity Label-MS	physical	Barbosa JAF (2021)	34011540	11676	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactions with a BFDR of less than or equal to 0.02.	-	BIOGRID
3325074	27161	84146	118041	123913	-	-	AGO2	ZNF644	EIF2C2|Q10	BM-005|MYP21|NatF|ZEP-2	Affinity Capture-RNA	physical	He Y (2021)	33830389	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3331109	27161	10616	118041	115862	-	RP5-852M4.4	AGO2	RBCK1	EIF2C2|Q10	C20orf18|HOIL-1|HOIL1|PBMEI|RBCK2|RNF54|UBCE7IP3|XAP3|XAP4|ZRANB4	Affinity Capture-MS	physical	Zhang H (2021)	34518544	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3331110	27161	55072	118041	120389	-	-	AGO2	RNF31	EIF2C2|Q10	HOIP|ZIBRA	Affinity Capture-MS	physical	Zhang H (2021)	34518544	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3331111	27161	55072	118041	120389	-	-	AGO2	RNF31	EIF2C2|Q10	HOIP|ZIBRA	Affinity Capture-Western	physical	Zhang H (2021)	34518544	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3331112	55072	27161	120389	118041	-	-	RNF31	AGO2	HOIP|ZIBRA	EIF2C2|Q10	Affinity Capture-Western	physical	Zhang H (2021)	34518544	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3331113	10616	27161	115862	118041	RP5-852M4.4	-	RBCK1	AGO2	C20orf18|HOIL-1|HOIL1|PBMEI|RBCK2|RNF54|UBCE7IP3|XAP3|XAP4|ZRANB4	EIF2C2|Q10	Affinity Capture-Western	physical	Zhang H (2021)	34518544	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3331114	27161	10616	118041	115862	-	RP5-852M4.4	AGO2	RBCK1	EIF2C2|Q10	C20orf18|HOIL-1|HOIL1|PBMEI|RBCK2|RNF54|UBCE7IP3|XAP3|XAP4|ZRANB4	Affinity Capture-Western	physical	Zhang H (2021)	34518544	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3331115	27161	81858	118041	123608	-	PSEC0216	AGO2	SHARPIN	EIF2C2|Q10	SIPL1	Affinity Capture-Western	physical	Zhang H (2021)	34518544	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3331116	81858	27161	123608	118041	PSEC0216	-	SHARPIN	AGO2	SIPL1	EIF2C2|Q10	Affinity Capture-Western	physical	Zhang H (2021)	34518544	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3331121	55072	27161	120389	118041	-	-	RNF31	AGO2	HOIP|ZIBRA	EIF2C2|Q10	Biochemical Activity	physical	Zhang H (2021)	34518544	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBCH5C	-	BIOGRID
3331124	27327	27161	118141	118041	-	-	TNRC6A	AGO2	CAGH26|GW1|GW182|TNRC6	EIF2C2|Q10	Affinity Capture-Western	physical	Zhang H (2021)	34518544	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3331128	27161	27327	118041	118141	-	-	AGO2	TNRC6A	EIF2C2|Q10	CAGH26|GW1|GW182|TNRC6	Affinity Capture-Western	physical	Zhang H (2021)	34518544	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3331129	27161	23405	118041	116978	-	-	AGO2	DICER1	EIF2C2|Q10	DCR1|Dicer|Dicer1e|HERNA|K12H4.8-LIKE|MNG1|RMSE2	Affinity Capture-Western	physical	Zhang H (2021)	34518544	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347638	26523	27161	117726	118041	RP4-789D17.1	-	AGO1	AGO2	EIF2C|EIF2C1|GERP95|Q99	EIF2C2|Q10	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3347640	27161	27327	118041	118141	-	-	AGO2	TNRC6A	EIF2C2|Q10	CAGH26|GW1|GW182|TNRC6	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3347641	27161	10980	118041	116176	-	-	AGO2	COPS6	EIF2C2|Q10	CSN6|MOV34-34KD	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3347642	27161	2289	118041	108579	-	RP3-340B19.6	AGO2	FKBP5	EIF2C2|Q10	AIG6|FKBP51|FKBP54|P54|PPIase|Ptg-10	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3347643	27161	57690	118041	121716	-	-	AGO2	TNRC6C	EIF2C2|Q10	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3347644	27161	192669	118041	128177	-	RP4-789D17.2	AGO2	AGO3	EIF2C2|Q10	EIF2C3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3347645	27161	26523	118041	117726	-	RP4-789D17.1	AGO2	AGO1	EIF2C2|Q10	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3347646	27161	23112	118041	116735	-	RP5-1042K10.7	AGO2	TNRC6B	EIF2C2|Q10	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3347647	27161	55748	118041	120866	-	-	AGO2	CNDP2	EIF2C2|Q10	CN2|CPGL|HEL-S-13|HsT2298|PEPA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3347648	27161	7469	118041	113307	-	P/OKcl.15	AGO2	NELFA	EIF2C2|Q10	NELF-A|WHSC2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356135	2289	27161	108579	118041	RP3-340B19.6	-	FKBP5	AGO2	AIG6|FKBP51|FKBP54|P54|PPIase|Ptg-10	EIF2C2|Q10	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3360805	4282	27161	110428	118041	-	-	MIF	AGO2	GIF|GLIF|MMIF	EIF2C2|Q10	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3379700	81609	27161	123546	118041	RP11-98D18.12-005	-	SNX27	AGO2	MRT1|MY014	EIF2C2|Q10	Affinity Capture-MS	physical	Shi R (2021)	34315543	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a fold change of >2 over control and an adjusted p<0.05	-	BIOGRID
3380656	81559	27161	123523	118041	-	-	TRIM11	AGO2	BIA1|RNF92	EIF2C2|Q10	Affinity Capture-MS	physical	Yang J (2021)	34767673	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3380719	6657	27161	112540	118041	-	-	SOX2	AGO2	ANOP3|MCOPS3	EIF2C2|Q10	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381268	11074	27161	116257	118041	DAAP-112O13.2	-	TRIM31	AGO2	C6orf13|HCG1|HCGI|RNF	EIF2C2|Q10	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394729	9991	27161	115312	118041	RP11-165N19.1	-	PTBP3	AGO2	ROD1	EIF2C2|Q10	Affinity Capture-Western	physical	Xie C (2022)	35136024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394730	27161	9991	118041	115312	-	RP11-165N19.1	AGO2	PTBP3	EIF2C2|Q10	ROD1	Affinity Capture-Western	physical	Xie C (2022)	35136024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
