#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
876201	9531	10197	114907	115492	-	-	BAG3	PSME3	BAG-3|BIS|CAIR-1|MFM6	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Chen Y (2013)	23824909	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
903998	6915	10197	112777	115492	-	-	TBXA2R	PSME3	BDPLT13|TXA2-R	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Sasaki M (2007)	17499743	9606	9606	Low Throughput	-	-	-	Isoforms (Uniprot IDs): P21731-2 interacts with P61289	-	BIOGRID
904587	6915	10197	112777	115492	-	-	TBXA2R	PSME3	BDPLT13|TXA2-R	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Nakahata N (2007)	17202780	9606	9606	Low Throughput	-	-	-	Isoforms (Uniprot IDs): P21731-2 interacts with P61289	-	BIOGRID
906518	1198	10197	107609	115492	-	-	CLK3	PSME3	PHCLK3|PHCLK3/152	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906871	1196	10197	107607	115492	-	-	CLK2	PSME3	-	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
907633	10971	10197	116168	115492	-	-	YWHAQ	PSME3	14-3-3|1C5|HS1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Reconstituted Complex	physical	Meek SE (2004)	15161933	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924346	708	10197	107169	115492	-	-	C1QBP	PSME3	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
940838	10197	10197	115492	115492	-	-	PSME3	PSME3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Reconstituted Complex	physical	Realini C (1997)	9325261	9606	9606	Low Throughput	-	-	-	Purified proteins formed heptameric complexes in vitro	-	BIOGRID
941538	105	10197	106619	115492	RP11-29A19.1	-	ADARB2	PSME3	ADAR3|RED2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941765	23560	10197	117104	115492	RP11-38M7.5	-	GTPBP4	PSME3	CRFG|NGB|NOG1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
946143	7979	10197	113692	115492	-	-	SHFM1	PSME3	DSS1|ECD|SEM1|SHFD1|SHSF1|Shfdg1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Besche HC (2014)	24811749	9606	9606	High Throughput	-	-	-	purification done in the presence of bortezomib (BTZ) to inhibit proteolysis	-	BIOGRID
946396	10213	10197	115508	115492	-	-	PSMD14	PSME3	PAD1|POH1|RPN11	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Wang X (2007)	17323924	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
951039	1387	10197	107777	115492	-	-	CREBBP	PSME3	CBP|KAT3A|RSTS	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Biochemical Activity	physical	Liu J (2013)	23612972	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
951040	23411	10197	116983	115492	RP11-57G10.3	-	SIRT1	PSME3	SIR2L1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-Western	physical	Liu J (2013)	23612972	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
951041	10197	23411	115492	116983	-	RP11-57G10.3	PSME3	SIRT1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	SIR2L1	Affinity Capture-Western	physical	Liu J (2013)	23612972	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
951042	23411	10197	116983	115492	RP11-57G10.3	-	SIRT1	PSME3	SIR2L1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Biochemical Activity	physical	Liu J (2013)	23612972	9606	9606	Low Throughput	-	Deacetylation	-	-	-	BIOGRID
951043	10197	10197	115492	115492	-	-	PSME3	PSME3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-Western	physical	Liu J (2013)	23612972	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
951044	10197	10197	115492	115492	-	-	PSME3	PSME3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Liu J (2013)	23612972	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
951579	5565	10197	111552	115492	-	-	PRKAB2	PSME3	-	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Corominas R (2014)	24722188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
955191	10426	10197	115695	115492	RP11-480K16.2	-	TUBGCP3	PSME3	104p|GCP3|Grip104|SPBC98|Spc98|Spc98p	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1029974	10075	10197	115385	115492	RP3-339A18.4	-	HUWE1	PSME3	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Thompson JW (2014)	25147182	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037121	583	10197	107059	115492	-	-	BBS2	PSME3	BBS	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040828	5204	10197	111226	115492	-	-	PFDN5	PSME3	MM-1|MM1|PFD5	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041094	5565	10197	111552	115492	-	-	PRKAB2	PSME3	-	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042343	6687	10197	112565	115492	-	-	SPG7	PSME3	CAR|CMAR|PGN|SPG5C	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045080	10197	10197	115492	115492	-	-	PSME3	PSME3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045081	10197	23181	115492	116793	-	-	PSME3	DIP2A	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	C21orf106|DIP2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045082	10197	25793	115492	117326	-	LL22NC03-28H9.2	PSME3	FBXO7	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	FBX|FBX07|FBX7|PARK15|PKPS	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045083	10197	25828	115492	117356	-	RP5-1119A7.13-005	PSME3	TXN2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	MT-TRX|MTRX|TRX2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045084	10197	54458	115492	119965	-	BM-041	PSME3	PRR13	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	TXR1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045085	10197	54819	115492	120174	-	-	PSME3	ZCCHC10	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045086	10197	85403	115492	124514	-	-	PSME3	EAF1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045087	10197	126282	115492	125973	-	-	PSME3	TNFAIP8L1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	TIPE1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052687	4343	10197	110484	115492	RP11-426L16.2	-	MOV10	PSME3	fSAP113|gb110	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053701	10482	10197	115745	115492	-	-	NXF1	PSME3	MEX67|TAP	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1176140	23125	10197	116744	115492	-	-	CAMTA2	PSME3	-	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.956629177	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.956629177, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176815	10197	80011	115492	123067	-	CDA10	PSME3	FAM192A	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	C16orf94|CDA018|NIP30	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999564094	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999564094, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176816	10197	57616	115492	121663	-	-	PSME3	TSHZ3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	TSH3|ZNF537	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.995486807	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.995486807, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176817	10197	57325	115492	121485	-	RP4-717M23.1	PSME3	CSRP2BP	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	ATAC2|CRP2BP|KAT14|PRO1194|dJ717M23.1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.99973937	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.99973937, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176818	10197	55689	115492	120815	-	-	PSME3	YEATS2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.998964619	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.998964619, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176819	10197	253143	115492	128956	-	RP4-694E4.2	PSME3	PRR14L	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	C22orf30	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.939475557	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.939475557, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176820	10197	6297	115492	112204	-	-	PSME3	SALL2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	COLB|HSAL2|Sal-2|ZNF795|p150(Sal2)	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.964508413	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.964508413, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176821	10197	6621	115492	112505	-	-	PSME3	SNAPC4	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	PTFalpha|SNAP190	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999990682	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999990682, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176822	10197	7586	115492	113414	-	-	PSME3	ZKSCAN1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	9130423L19Rik|KOX18|PHZ-37|ZNF139|ZNF36|ZSCAN33	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.99847832	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.99847832, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176823	10197	25799	115492	117331	-	-	PSME3	ZNF324	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	ZF5128|ZNF324A	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.994696169	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.994696169, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176824	10197	57215	115492	121453	-	HRIHFB2206	PSME3	THAP11	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	CTG-B43a|CTG-B45d|RONIN	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.994077133	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.994077133, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176825	10197	114984	115492	125404	-	-	PSME3	FLYWCH2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.951695757	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.951695757, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176826	10197	54815	115492	120172	-	-	PSME3	GATAD2A	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	p66alpha	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.915889876	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.915889876, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176827	10197	6617	115492	112501	-	-	PSME3	SNAPC1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	PTFgamma|SNAP43	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999998655	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999998655, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176828	10197	23269	115492	116870	-	-	PSME3	MGA	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	MAD5|MXD5	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.994430626	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.994430626, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176829	10197	57680	115492	121709	-	-	PSME3	CHD8	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	AUTS18|HELSNF1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.99999511	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.99999511, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176830	10197	84733	115492	124228	-	-	PSME3	CBX2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999994788	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999994788, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176831	10197	5682	115492	111655	-	-	PSME3	PSMA1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	HC2|HEL-S-275|NU|PROS30	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.92750727	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.92750727, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176832	10197	221504	115492	128736	-	DASS-97D12.7	PSME3	ZBTB9	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	ZNF919	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999997244	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999997244, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176833	10197	55342	115492	120623	-	-	PSME3	STRBP	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	HEL162|ILF3L|SPNR|p74	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.899816524	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.899816524, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176834	10197	26009	115492	117482	-	-	PSME3	ZZZ3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	ATAC1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.998292122	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.998292122, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176835	10197	55720	115492	120842	-	-	PSME3	TSR1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.833703154	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.833703154, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176836	10197	8314	115492	113911	-	hucep-6	PSME3	BAP1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	HUCEP-13|UCHL2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999998852	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999998852, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
