#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3350009	4076	3646	110252	109857	-	-	CAPRIN1	EIF3E	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	EIF3-P48|EIF3S6|INT6|eIF3-p46	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350010	4076	8662	110252	114211	-	-	CAPRIN1	EIF3B	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350011	4076	4141	110252	110311	-	-	CAPRIN1	MARS	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	METRS|MRS|MTRNS|SPG70	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350012	4076	1973	110252	108289	-	-	CAPRIN1	EIF4A1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350013	4076	6059	110252	111986	-	OK/SW-cl.40	CAPRIN1	ABCE1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	ABC38|OABP|RLI|RNASEL1|RNASELI|RNS4I	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350014	4076	6729	110252	112607	-	-	CAPRIN1	SRP54	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350015	4076	6224	110252	112138	-	-	CAPRIN1	RPS20	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	S20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350016	4076	6156	110252	112075	-	-	CAPRIN1	RPL30	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L30	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350017	4076	4736	110252	110813	-	-	CAPRIN1	RPL10A	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	CSA19|Csa-19|L10A|NEDD6	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350018	4076	7155	110252	113008	-	-	CAPRIN1	TOP2B	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	TOPIIB|top2beta	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350019	4076	10399	110252	115671	-	HLC7	CAPRIN1	GNB2L1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350020	4076	6169	110252	112088	-	-	CAPRIN1	RPL38	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L38	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350021	4076	6132	110252	112052	-	-	CAPRIN1	RPL8	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350022	4076	6143	110252	112063	-	-	CAPRIN1	RPL19	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L19	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350023	4076	57532	110252	121591	-	PIG1	CAPRIN1	NUFIP2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	182-FIP|82-FIP|FIP-82	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350024	4076	81627	110252	123562	-	MSTP070	CAPRIN1	TRMT1L	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	C1orf25|MST070|TRM1L|bG120K12.3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350025	4076	3895	110252	110092	-	-	CAPRIN1	KTN1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	CG1|KNT|MU-RMS-40.19	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350026	4076	23367	110252	116947	-	-	CAPRIN1	LARP1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	LARP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350027	4076	10480	110252	115743	-	GA17	CAPRIN1	EIF3M	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	B5|PCID1|TANGO7|hfl-B5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350028	4076	22907	110252	116571	-	-	CAPRIN1	DHX30	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	DDX30|RETCOR	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350029	4076	169966	110252	127991	-	-	CAPRIN1	FAM46D	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	CT1.26|CT112	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350030	4076	10973	110252	116170	-	RP1-121G13.4	CAPRIN1	ASCC3	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	ASC1p200|HELIC1|RNAH	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350031	4076	26135	110252	117571	-	CGI-55	CAPRIN1	SERBP1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350032	4076	9652	110252	115010	-	-	CAPRIN1	TTC37	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	KIAA0372|Ski3|THES	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350033	4076	84656	110252	124176	-	-	CAPRIN1	GLYR1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	BM045|HIBDL|N-PAC|NP60	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350034	4076	2146	110252	108446	-	-	CAPRIN1	EZH2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350035	4076	90957	110252	124783	-	-	CAPRIN1	DHX57	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	DDX57	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350036	4076	25871	110252	117387	-	-	CAPRIN1	C3orf17	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	NET17	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350037	4076	6135	110252	112055	-	RP11-223J15.3	CAPRIN1	RPL11	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	DBA7|GIG34|L11	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350579	832	4076	107282	110252	RP4-657E11.7	-	CAPZB	CAPRIN1	CAPB|CAPPB|CAPZ	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354452	27000	4076	117946	110252	-	-	DNAJC2	CAPRIN1	MPHOSPH11|MPP11|ZRF1|ZUO1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355954	56943	4076	121267	110252	DC6	-	ENY2	CAPRIN1	e(y)2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356492	10146	4076	115448	110252	-	-	G3BP1	CAPRIN1	G3BP|HDH-VIII	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356580	9908	4076	115237	110252	-	-	G3BP2	CAPRIN1	-	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359947	22919	4076	116581	110252	-	-	MAPRE1	CAPRIN1	EB1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3360726	10988	4076	116184	110252	-	-	METAP2	CAPRIN1	MAP2|MNPEP|p67|p67eIF2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361260	23397	4076	116970	110252	-	-	NCAPH	CAPRIN1	BRRN1|CAP-H	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365316	55269	4076	120558	110252	RP11-523H24.2	-	PSPC1	CAPRIN1	PSP1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367943	6125	4076	112045	110252	MSTP030	-	RPL5	CAPRIN1	DBA6|L5|PPP1R135	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368455	6217	4076	112131	110252	-	-	RPS16	CAPRIN1	S16	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373851	7153	4076	113006	110252	-	-	TOP2A	CAPRIN1	TOP2|TP2A	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380424	79065	4076	122518	110252	-	-	ATG9A	CAPRIN1	APG9L1|MGD3208|mATG9	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Kannangara AR (2021)	34369648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3381287	11074	4076	116257	110252	DAAP-112O13.2	-	TRIM31	CAPRIN1	C6orf13|HCG1|HCGI|RNF	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3390897	4076	54455	110252	119962	-	-	CAPRIN1	FBXO42	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Fbx42|JFK	Affinity Capture-Western	physical	Bellail AC (2021)	34644148	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3390898	4076	8454	110252	114032	-	-	CAPRIN1	CUL1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	-	Affinity Capture-Western	physical	Bellail AC (2021)	34644148	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3396204	3276	4076	109512	110252	-	-	PRMT1	CAPRIN1	ANM1|HCP1|HRMT1L2|IR1B4	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397293	4613	4076	110698	110252	-	-	MYCN	CAPRIN1	MODED|N-myc|NMYC|ODED|bHLHe37	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399026	4609	4076	110694	110252	-	-	MYC	CAPRIN1	MRTL|MYCC|bHLHe39|c-Myc	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3401595	7415	4076	113258	110252	-	-	VCP	CAPRIN1	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Pu Z (2022)	35562734	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3402127	5071	4076	111105	110252	KB-152G3.1	-	PARK2	CAPRIN1	AR-JP|LPRS2|PDJ|PRKN	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3411340	7428	4076	113269	110252	-	-	VHL	CAPRIN1	HRCA1|RCA1|VHL1|pVHL	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411510	999	4076	107434	110252	-	-	CDH1	CAPRIN1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3413927	10013	4076	115330	110252	JM21	-	HDAC6	CAPRIN1	CPBHM|HD6|PPP1R90	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3430819	4659	4076	110742	110252	-	-	PPP1R12A	CAPRIN1	M130|MBS|MYPT1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.651)	-	BIOGRID
3432080	11051	4076	116237	110252	-	-	NUDT21	CAPRIN1	CFIM25|CPSF5	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.669)|MCF7 cell line (score 0.654)|MDA231 cell line (score 0.701)	-	BIOGRID
3432206	8449	4076	114027	110252	DADB-129D20.3	-	DHX16	CAPRIN1	DBP2|DDX16|PRO2014|PRP8|PRPF2|Prp2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.688)|MCF7 cell line (score 0.696)|MDA231 cell line (score 0.723)	-	BIOGRID
3433517	11169	4076	116340	110252	-	-	WDHD1	CAPRIN1	AND-1|AND1|CHTF4|CTF4	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.761)	-	BIOGRID
3433789	9219	4076	114652	110252	-	-	MTA2	CAPRIN1	MTA1L1|PID	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.672)	-	BIOGRID
3433880	51585	4076	119622	110252	-	-	PCF11	CAPRIN1	-	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.694)|MCF7 cell line (score 0.664)|MDA231 cell line (score 0.682)	-	BIOGRID
3436085	6625	4076	112509	110252	-	-	SNRNP70	CAPRIN1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.748)	-	BIOGRID
3438260	5589	4076	111575	110252	-	-	PRKCSH	CAPRIN1	AGE-R2|G19P1|PCLD|PKCSH|PLD1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.833)|MDA231 cell line (score 0.793)	-	BIOGRID
3440074	6421	4076	112319	110252	-	-	SFPQ	CAPRIN1	POMP100|PPP1R140|PSF	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.647)|MCF7 cell line (score 0.633)|MDA231 cell line (score 0.668)	-	BIOGRID
3440951	11338	4076	116466	110252	-	-	U2AF2	CAPRIN1	U2AF65	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.7)|MCF7 cell line (score 0.747)|MDA231 cell line (score 0.737)	-	BIOGRID
3441031	5725	4076	111697	110252	-	-	PTBP1	CAPRIN1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.684)|MCF7 cell line (score 0.678)|MDA231 cell line (score 0.709)	-	BIOGRID
3442709	4627	4076	110712	110252	RP1-68O2.1	-	MYH9	CAPRIN1	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.689)	-	BIOGRID
3442785	4628	4076	110713	110252	-	-	MYH10	CAPRIN1	NMMHC-IIB|NMMHCB	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.753)|MDA231 cell line (score 0.643)	-	BIOGRID
3442875	7913	4076	113643	110252	-	-	DEK	CAPRIN1	D6S231E	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.667)|MCF7 cell line (score 0.705)	-	BIOGRID
3444436	4678	4076	110759	110252	RP4-697E16.3	-	NASP	CAPRIN1	FLB7527|PRO1999	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.749)	-	BIOGRID
