#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3678571	10949	57187	116149	121436	-	RP5-1189B24.5	HNRNPA0	THOC2	HNRPA0	CXorf3|THO2|dJ506G2.1|hTREX120	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678611	10949	8175	116149	113826	-	-	HNRNPA0	SF3A2	HNRPA0	PRP11|PRPF11|SAP62|SF3a66	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678665	10949	3181	116149	109422	-	-	HNRNPA0	HNRNPA2B1	HNRPA0	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679103	10949	664618	116149	576430	-	-	HNRNPA0	HSP90AB4P	HNRPA0	HSP90Bd	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679660	10949	3326	116149	109558	-	RP1-302G2.1	HNRNPA0	HSP90AB1	HNRPA0	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680623	10949	6223	116149	112137	-	-	HNRNPA0	RPS19	HNRPA0	DBA|DBA1|S19	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680898	8350	10949	113946	116149	-	-	HIST1H3A	HNRNPA0	H3/A|H3FA	HNRPA0	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3681560	10949	4926	116149	110980	-	-	HNRNPA0	NUMA1	HNRPA0	NMP-22|NUMA	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3682617	10949	3178	116149	109420	-	-	HNRNPA0	HNRNPA1	HNRPA0	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3682619	10949	3181	116149	109422	-	-	HNRNPA0	HNRNPA2B1	HNRPA0	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3683085	10949	220988	116149	128670	-	-	HNRNPA0	HNRNPA3	HNRPA0	2610510D13Rik|D10S102|FBRNP|HNRPA3	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3695395	1050	10949	107479	116149	-	-	CEBPA	HNRNPA0	C/EBP-alpha|CEBP	HNRPA0	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3706399	7375	10949	113221	116149	-	-	USP4	HNRNPA0	UNP|Unph	HNRPA0	Proximity Label-MS	physical	Yun SI (2023)	37039823	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709220	24253	10949	246438	116149	-	-	Cebpb	HNRNPA0	Il6dbp|NF-IL6|TCF5	HNRPA0	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710590	1051	10949	107480	116149	PP9092	-	CEBPB	HNRNPA0	C/EBP-beta|IL6DBP|NF-IL6|TCF5	HNRPA0	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3714078	7316	10949	113164	116149	-	-	UBC	HNRNPA0	HMG20	HNRPA0	Reconstituted Complex	physical	Waltho A (2024)	38803224	9606	9606	High Throughput	-	-	-	#LPPI	-	BIOGRID
3719691	5251	10949	111270	116149	-	-	PHEX	HNRNPA0	HPDR|HPDR1|HYP|HYP1|LXHR|PEX|XLH	HNRPA0	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3719752	220988	10949	128670	116149	-	-	HNRNPA3	HNRNPA0	2610510D13Rik|D10S102|FBRNP|HNRPA3	HNRPA0	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3719826	3181	10949	109422	116149	-	-	HNRNPA2B1	HNRNPA0	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	HNRPA0	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3719959	3178	10949	109420	116149	-	-	HNRNPA1	HNRNPA0	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	HNRPA0	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3720104	27107	10949	118005	116149	-	-	ZBTB11	HNRNPA0	ZNF-U69274|ZNF913	HNRPA0	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721973	10949	8175	116149	113826	-	-	HNRNPA0	SF3A2	HNRPA0	PRP11|PRPF11|SAP62|SF3a66	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721974	10949	4606	116149	110691	-	-	HNRNPA0	MYBPC2	HNRPA0	MYBPC|MYBPCF	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3723134	4204	10949	110368	116149	-	-	MECP2	HNRNPA0	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	HNRPA0	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	19.87911408	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3728785	26135	10949	117571	116149	CGI-55	-	SERBP1	HNRNPA0	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	HNRPA0	Affinity Capture-MS	physical	Wang F (2023)	37223481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3734337	203228	10949	128456	116149	-	-	C9orf72	HNRNPA0	ALSFTD|FTDALS	HNRPA0	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3741135	43740578	10949	4383849	116149	GU280_gp01	-	ORF1ab	HNRNPA0	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	HNRPA0	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 gRNA (pulled down with antisense probes to ORF1ab)	-	BIOGRID
3741285	43740576	10949	4383867	116149	GU280_gp11	-	ORF10	HNRNPA0	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	HNRPA0	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3744487	8175	10949	113826	116149	-	-	SF3A2	HNRNPA0	PRP11|PRPF11|SAP62|SF3a66	HNRPA0	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3744510	4606	10949	110691	116149	-	-	MYBPC2	HNRNPA0	MYBPC|MYBPCF	HNRPA0	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3744546	10949	23253	116149	116857	-	-	HNRNPA0	ANKRD12	HNRPA0	ANCO-2|ANCO1|GAC-1|Nbla00144	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3744850	220988	10949	128670	116149	-	-	HNRNPA3	HNRNPA0	2610510D13Rik|D10S102|FBRNP|HNRPA3	HNRPA0	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3745056	3181	10949	109422	116149	-	-	HNRNPA2B1	HNRNPA0	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	HNRPA0	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3746949	8872	10949	114392	116149	RP11-186N15.4	-	CDC123	HNRNPA0	C10orf7|D123	HNRPA0	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3748599	43740571	10949	4383846	116149	GU280_gp05	-	M	HNRNPA0	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	HNRPA0	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC4 (5' UTR of M)	-	BIOGRID
3749145	43740575	10949	4383847	116149	GU280_gp10	-	N	HNRNPA0	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HNRPA0	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC7 (negative sense of NRC6 [5' UTR of N])	-	BIOGRID
3749531	43740576	10949	4383867	116149	GU280_gp11	-	ORF10	HNRNPA0	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	HNRPA0	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC11 (ORF10)	-	BIOGRID
3750616	59272	10949	121864	116149	UNQ868/PRO1885	-	ACE2	HNRNPA0	ACEH	HNRPA0	Affinity Capture-MS	physical	Montezano AC (2023)	37640791	9606	9606	High Throughput	-	-	-	High confidence interactions were filtered with > 1 unique peptide and an FDR < 0.01.	-	BIOGRID

