#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2488871	9343	6431	114749	112329	-	-	EFTUD2	SRSF6	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2490212	79155	6431	122573	112329	RP3-474M20.1	-	TNIP2	SRSF6	ABIN2|FLIP1|KLIP	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492533	1107	6431	107532	112329	-	-	CHD3	SRSF6	Mi-2a|Mi2-ALPHA|ZFH	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493253	1108	6431	107533	112329	-	-	CHD4	SRSF6	CHD-4|Mi-2b|Mi2-BETA	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494062	51574	6431	119619	112329	HDCMA18P	-	LARP7	SRSF6	ALAZS|PIP7S	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	McNamara RP (2016)	26725010	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494751	7124	6431	112979	112329	DADB-70P7.1	-	TNF	SRSF6	DIF|TNF-alpha|TNFA|TNFSF2	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498334	83732	6431	123743	112329	RP11-288G3.1	-	RIOK1	SRSF6	AD034|RRP10|bA288G3.1	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522515	10614	6431	115860	112329	-	-	HEXIM1	SRSF6	CLP1|EDG1|HIS1|MAQ1	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523852	51574	6431	119619	112329	HDCMA18P	-	LARP7	SRSF6	ALAZS|PIP7S	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2532053	9401	6431	114798	112329	-	-	RECQL4	SRSF6	RECQ4	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2535672	27327	6431	118141	112329	-	-	TNRC6A	SRSF6	CAGH26|GW1|GW182|TNRC6	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Hicks JA (2017)	28813667	9606	9606	High Throughput	-	-	-	samples treated with DNase	-	BIOGRID
2537352	5978	6431	111910	112329	-	-	REST	SRSF6	NRSF|XBR	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Lee N (2016)	27976729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541685	4609	6431	110694	112329	-	-	MYC	SRSF6	MRTL|MYCC|bHLHe39|c-Myc	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563588	3872	6431	110070	112329	-	-	KRT17	SRSF6	K17|PC|PC2|PCHC1	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Yang L (2018)	29859926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2566533	57721	6431	121744	112329	-	-	METTL14	SRSF6	-	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in an IP (immunoprecipitation) of METTL14 but not in IPs of METTL3 or WTAP.	-	BIOGRID
2571073	149041	6431	127186	112329	RP5-1198E17.5	-	RC3H1	SRSF6	RNF198|ROQUIN	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571738	54542	6431	120029	112329	RP11-163B6.3	-	RC3H2	SRSF6	MNAB|RNF164	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593056	5245	6431	111264	112329	-	-	PHB	SRSF6	HEL-215|HEL-S-54e|PHB1	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594968	9978	6431	115301	112329	RP11-554C12.1	-	RBX1	SRSF6	BA554C12.1|RNF75|ROC1	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Li Y (2018)	30349055	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607362	7182	6431	113034	112329	-	-	NR2C2	SRSF6	TAK1|TR4	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2609397	5501	6431	111495	112329	-	-	PPP1CC	SRSF6	PP-1G|PP1C|PPP1G	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Weith M (2018)	30344098	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2617600	2122	6431	108423	112329	hCG_1640438	-	MECOM	SRSF6	AML1-EVI-1|EVI1|MDS1|MDS1-EVI1|PRDM3	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Ivanochko D (2019)	30462309	9606	9606	High Throughput	-	-	-	PRDM3dPR|high confidence interactors have a BDFR</=0.01	-	BIOGRID
2624209	7443	6431	113282	112329	-	-	VRK1	SRSF6	PCH1|PCH1A	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631631	8359	6431	113955	112329	-	-	HIST1H4A	SRSF6	H4FA	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2636968	950	6431	107388	112329	-	-	SCARB2	SRSF6	AMRF|CD36L2|EPM4|HLGP85|LGP85|LIMP-2|LIMPII|SR-BII	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638679	6625	6431	112509	112329	-	-	SNRNP70	SRSF6	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644283	2521	6431	108797	112329	-	-	FUS	SRSF6	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644474	8148	6431	113807	112329	-	-	TAF15	SRSF6	Npl3|RBP56|TAF2N|TAFII68	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2650493	3146	6431	109389	112329	RP11-550P23.1	-	HMGB1	SRSF6	HMG1|HMG3|SBP-1	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Barreiro-Alonso A (2018)	29721183	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653579	330	6431	106827	112329	-	-	BIRC3	SRSF6	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654204	6780	6431	112657	112329	RP3-470L14.2	-	STAU1	SRSF6	PPP1R150|STAU	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657107	11060	6431	116244	112329	-	-	WWP2	SRSF6	AIP2|WWp2-like	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657946	29117	6431	118883	112329	-	-	BRD7	SRSF6	BP75|CELTIX1|NAG4	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692022	2033	6431	108347	112329	RP1-85F18.1	-	EP300	SRSF6	KAT3B|RSTS2|p300	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Raisner R (2018)	30110629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2693344	23070	6431	116703	112329	RP1-153P14.6	-	CMTR1	SRSF6	FTSJD2|KIAA0082|MTr1|hMTr1	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Simabuco FM (2019)	30320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2694336	55692	6431	120818	112329	LA16c-OS12.1	-	LUC7L	SRSF6	LUC7-LIKE|LUC7B1|Luc7|SR+89|hLuc7B1	B52|HEL-S-91|SFRS6|SRP55	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2719864	6431	51631	112329	119646	-	CGI-59	SRSF6	LUC7L2	B52|HEL-S-91|SFRS6|SRP55	CGI-74|LUC7B2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2749056	57664	6431	121697	112329	-	-	PLEKHA4	SRSF6	PEPP1	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2752060	2099	6431	108403	112329	RP1-130E4.1	-	ESR1	SRSF6	ER|ESR|ESRA|ESTRR|Era|NR3A1	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Mohammed H (2013)	23403292	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759439	951475	6431	1205534	112329	HCVgp1	-	HCVgp1	SRSF6	-	B52|HEL-S-91|SFRS6|SRP55	Protein-RNA	physical	Li Y (2019)	30997501	11103	9606	High Throughput	-	-	-	-	-	BIOGRID
2776816	124245	6431	125858	112329	-	-	ZC3H18	SRSF6	NHN1	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778229	1846	6431	108179	112329	-	-	DUSP4	SRSF6	HVH2|MKP-2|MKP2|TYP	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781757	7409	6431	113252	112329	-	-	VAV1	SRSF6	VAV	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2784687	3329	6431	109561	112329	-	-	HSPD1	SRSF6	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	B52|HEL-S-91|SFRS6|SRP55	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2788540	79753	6431	122864	112329	RP3-423B22.3	-	SNIP1	SRSF6	PMRED	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Chen LL (2018)	30404004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2791589	43740578	6431	4383850	112329	GU280_gp01_nsp1	-	nsp1	SRSF6	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	B52|HEL-S-91|SFRS6|SRP55	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	6.16	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2792055	43740578	6431	4383852	112329	GU280_gp01_nsp3	-	nsp3	SRSF6	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	B52|HEL-S-91|SFRS6|SRP55	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	5.05	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2819342	22916	6431	116578	112329	PIG55	-	NCBP2	SRSF6	CBC2|CBP20|NIP1	B52|HEL-S-91|SFRS6|SRP55	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2823553	11113	6431	116290	112329	-	-	CIT	SRSF6	CRIK|STK21	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824518	54443	6431	119959	112329	-	-	ANLN	SRSF6	FSGS8|Scraps|scra	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826381	92421	6431	124946	112329	-	-	CHMP4C	SRSF6	SNF7-3|Shax3|VPS32C	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828520	1894	6431	108223	112329	-	-	ECT2	SRSF6	ARHGEF31	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829497	9928	6431	115256	112329	-	-	KIF14	SRSF6	-	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831164	10112	6431	115418	112329	-	-	KIF20A	SRSF6	MKLP2|RAB6KIFL	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832058	9493	6431	114873	112329	-	-	KIF23	SRSF6	CHO1|KNSL5|MKLP-1|MKLP1	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833059	9055	6431	114517	112329	-	-	PRC1	SRSF6	ASE1	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2862774	4288	6431	110434	112329	RP11-380J17.2	-	MKI67	SRSF6	KIA|MIB-|MIB-1|PPP1R105	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Sobecki M (2016)	26949251	9606	9606	High Throughput	132.6	-	-	interactors identified using mass spectrometry, retaining hits for which either an untagged immunoprecipitation (IP) or IP of non-specific protein (TRIM39) produced fewer peptides hits and/or lower Mascot Scores	-	BIOGRID
2872522	3187	6431	109428	112329	-	-	HNRNPH1	SRSF6	HNRPH|HNRPH1|hnRNPH	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2878594	4692	6431	110772	112329	-	-	NDN	SRSF6	HsT16328|PWCR	B52|HEL-S-91|SFRS6|SRP55	Proximity Label-MS	physical	Sanderson MR (2020)	32529326	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883659	23476	6431	117036	112329	-	-	BRD4	SRSF6	CAP|HUNK1|HUNKI|MCAP	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886714	26471	6431	117695	112329	-	-	NUPR1	SRSF6	COM1|P8	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891287	23152	6431	116767	112329	-	-	CIC	SRSF6	-	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899521	42871	6431	67803	112329	Dmel_CG6193	-	Apc2	SRSF6	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2905235	9584	6431	114952	112329	RP11-353C18.2	-	RBM39	SRSF6	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2905874	2203	6431	108497	112329	RP11-342C23.1	-	FBP1	SRSF6	FBP	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Lu C (2020)	32041737	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910412	3428	6431	109654	112329	-	-	IFI16	SRSF6	IFNGIP1|PYHIN2	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2937742	22826	6431	116501	112329	HSPC315	-	DNAJC8	SRSF6	HSPC331|SPF31	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	125.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2945465	6426	6431	112324	112329	OK/SW-cl.3	-	SRSF1	SRSF6	ASF|SF2|SF2p33|SFRS1|SRp30a	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.36217399	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947586	51497	6431	119572	112329	HSPC130	-	NELFCD	SRSF6	NELF-C|NELF-D|TH1|TH1L	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.28142877	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949057	6434	6431	112332	112329	-	-	TRA2B	SRSF6	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.72520609	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949769	27316	6431	118134	112329	RP11-1114A5.1	-	RBMX	SRSF6	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.75083607	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950211	11212	6431	116381	112329	-	-	PROSC	SRSF6	-	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.23402994	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951071	29896	6431	118948	112329	-	-	TRA2A	SRSF6	AWMS1|HSU53209	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.30274079	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2970922	8473	6431	114049	112329	-	-	OGT	SRSF6	HRNT1|O-GLCNAC	B52|HEL-S-91|SFRS6|SRP55	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975605	65992	6431	122441	112329	-	-	DDRGK1	SRSF6	C20orf116|UFBP1|dJ1187M17.3	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2985586	9416	6431	114811	112329	-	-	DDX23	SRSF6	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	B52|HEL-S-91|SFRS6|SRP55	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	91.88	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3016555	51343	6431	119489	112329	-	-	FZR1	SRSF6	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3022126	9506	6431	114884	112329	JM27	-	PAGE4	SRSF6	CT16.7|GAGE-9|GAGEC1|JM-27|PAGE-1|PAGE-4	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Koirala S (2020)	32698014	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3027025	6142	6431	112062	112329	-	-	RPL18A	SRSF6	L18A	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.870183925	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.870183925, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3027417	6431	6732	112329	112610	-	RP3-422H11.1	SRSF6	SRPK1	B52|HEL-S-91|SFRS6|SRP55	SFRSK1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99894457	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99894457, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.844191043, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
