#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
564152	4734	10188	110811	115485	PIG53	-	NEDD4	TNK2	NEDD4-1|RPF1	ACK|ACK-1|ACK1|p21cdc42Hs	Biochemical Activity	physical	Lin Q (2010)	20086093	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
564153	10188	4734	115485	110811	-	PIG53	TNK2	NEDD4	ACK|ACK-1|ACK1|p21cdc42Hs	NEDD4-1|RPF1	Reconstituted Complex	physical	Lin Q (2010)	20086093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
564154	4734	10188	110811	115485	PIG53	-	NEDD4	TNK2	NEDD4-1|RPF1	ACK|ACK-1|ACK1|p21cdc42Hs	Reconstituted Complex	physical	Lin Q (2010)	20086093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
567994	4734	294917	110811	254828	PIG53	-	NEDD4	Tnik	NEDD4-1|RPF1	RGD1561817	Reconstituted Complex	physical	Kawabe H (2010)	20159449	9606	10116	Low Throughput	-	-	-	-	-	BIOGRID
567995	4734	114560	110811	250378	PIG53	-	NEDD4	Rap2a	NEDD4-1|RPF1	-	Reconstituted Complex	physical	Kawabe H (2010)	20159449	9606	10116	Low Throughput	-	-	-	-	-	BIOGRID
568000	4734	23043	110811	116682	PIG53	-	NEDD4	TNIK	NEDD4-1|RPF1	-	Reconstituted Complex	physical	Kawabe H (2010)	20159449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568001	4734	5911	110811	111846	PIG53	RP11-128N14.2	NEDD4	RAP2A	NEDD4-1|RPF1	K-REV|KREV|RAP2|RbBP-30	Reconstituted Complex	physical	Kawabe H (2010)	20159449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568091	9110	4734	114560	110811	-	PIG53	MTMR4	NEDD4	FYVE-DSP2|ZFYVE11	NEDD4-1|RPF1	Affinity Capture-Western	physical	Plant PJ (2009)	19125695	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568092	4734	9110	110811	114560	PIG53	-	NEDD4	MTMR4	NEDD4-1|RPF1	FYVE-DSP2|ZFYVE11	Affinity Capture-Western	physical	Plant PJ (2009)	19125695	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568094	9110	4734	114560	110811	-	PIG53	MTMR4	NEDD4	FYVE-DSP2|ZFYVE11	NEDD4-1|RPF1	Reconstituted Complex	physical	Plant PJ (2009)	19125695	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568697	26994	4734	117941	110811	CGI-123	PIG53	RNF11	NEDD4	SID1669	NEDD4-1|RPF1	Affinity Capture-Western	physical	Santonico E (2010)	20676133	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569071	57561	4734	121616	110811	-	PIG53	ARRDC3	NEDD4	TLIMP	NEDD4-1|RPF1	Affinity Capture-Western	physical	Nabhan JF (2010)	20559325	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569075	57561	4734	121616	110811	-	PIG53	ARRDC3	NEDD4	TLIMP	NEDD4-1|RPF1	Co-localization	physical	Nabhan JF (2010)	20559325	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569077	154	4734	106663	110811	-	PIG53	ADRB2	NEDD4	ADRB2R|ADRBR|B2AR|BAR|BETA2AR	NEDD4-1|RPF1	Affinity Capture-Western	physical	Nabhan JF (2010)	20559325	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569140	4734	6548	110811	112438	PIG53	RP4-633N17.1	NEDD4	SLC9A1	NEDD4-1|RPF1	APNH|NHE-1|NHE1|PPP1R143	Affinity Capture-Western	physical	Simonin A (2010)	20855896	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569179	3480	4734	109701	110811	-	PIG53	IGF1R	NEDD4	CD221|IGFIR|IGFR|JTK13	NEDD4-1|RPF1	Affinity Capture-Western	physical	Broussas M (2009)	19165858	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
570626	54602	4734	120074	110811	-	PIG53	NDFIP2	NEDD4	N4WBP5A	NEDD4-1|RPF1	Affinity Capture-Western	physical	Ohzono C (2010)	20522958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
571270	4734	26994	110811	117941	PIG53	CGI-123	NEDD4	RNF11	NEDD4-1|RPF1	SID1669	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	Low Throughput	-	Ubiquitination	-	Low Throughput: Tested ubiquitination by purified Nedd4 proteins.  The reaction included E1, UbcH5b [E2], and FITC-labelled ubiquitin.	-	BIOGRID
571271	4734	7805	110811	113580	PIG53	RP5-1166H10.3	NEDD4	LAPTM5	NEDD4-1|RPF1	CLAST6	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	Low Throughput	-	Ubiquitination	-	Low Throughput: Tested ubiquitination by purified Nedd4 proteins.  The reaction included E1, UbcH5b [E2], and FITC-labelled ubiquitin.	-	BIOGRID
571272	4734	6338	110811	112242	PIG53	hCG_23853	NEDD4	SCNN1B	NEDD4-1|RPF1	BESC1|ENaCb|ENaCbeta|SCNEB	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	Low Throughput	-	Ubiquitination	-	Low Throughput: Tested ubiquitination by purified Nedd4 proteins.  The reaction included E1, UbcH5b [E2], and FITC-labelled ubiquitin.	-	BIOGRID
571273	4734	221002	110811	128673	PIG53	-	NEDD4	RASGEF1A	NEDD4-1|RPF1	CG4853	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	Low Throughput	-	Ubiquitination	-	Low Throughput: Tested ubiquitination by purified Nedd4 proteins.  The reaction included E1, UbcH5b [E2], and FITC-labelled ubiquitin.	-	BIOGRID
571275	4734	22888	110811	116554	PIG53	RP5-1187M17.9	NEDD4	UBOX5	NEDD4-1|RPF1	RNF37|UBCE7IP5|UIP5|hUIP5	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571276	4734	4914	110811	110969	PIG53	-	NEDD4	NTRK1	NEDD4-1|RPF1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571277	4734	57610	110811	121657	PIG53	-	NEDD4	RANBP10	NEDD4-1|RPF1	-	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571278	4734	57118	110811	121382	PIG53	RP11-462F15.1	NEDD4	CAMK1D	NEDD4-1|RPF1	CKLiK|CaM-K1|CaMKID	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571279	4734	27	110811	106545	PIG53	RP11-177A2.3	NEDD4	ABL2	NEDD4-1|RPF1	ABLL|ARG	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571280	4734	7867	110811	113617	PIG53	-	NEDD4	MAPKAPK3	NEDD4-1|RPF1	3PK|MAPKAP-K3|MAPKAP3|MAPKAPK-3|MK-3	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571281	4734	7528	110811	113360	PIG53	-	NEDD4	YY1	NEDD4-1|RPF1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571282	4734	23558	110811	117102	PIG53	-	NEDD4	WBP2	NEDD4-1|RPF1	WBP-2	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571283	4734	23168	110811	116780	PIG53	-	NEDD4	RTF1	NEDD4-1|RPF1	GTL7|KIAA0252	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571284	4734	1956	110811	108276	PIG53	-	NEDD4	EGFR	NEDD4-1|RPF1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571285	4734	338692	110811	130781	PIG53	-	NEDD4	ANKRD13D	NEDD4-1|RPF1	-	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571286	4734	84851	110811	124301	PIG53	-	NEDD4	TRIM52	NEDD4-1|RPF1	RNF102	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571287	4734	54765	110811	120140	PIG53	-	NEDD4	TRIM44	NEDD4-1|RPF1	DIPB|HSA249128|MC7	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571288	4734	10458	110811	115721	PIG53	-	NEDD4	BAIAP2	NEDD4-1|RPF1	BAP2|FLAF3|IRSP53	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571289	4734	10769	110811	115988	PIG53	-	NEDD4	PLK2	NEDD4-1|RPF1	SNK|hPlk2|hSNK	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571290	4734	404093	110811	135642	PIG53	-	NEDD4	CUEDC1	NEDD4-1|RPF1	-	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571291	4734	2321	110811	108609	PIG53	-	NEDD4	FLT1	NEDD4-1|RPF1	FLT|FLT-1|VEGFR-1|VEGFR1	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571292	4734	10635	110811	115879	PIG53	-	NEDD4	RAD51AP1	NEDD4-1|RPF1	PIR51	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571293	4734	64092	110811	122054	PIG53	-	NEDD4	SAMSN1	NEDD4-1|RPF1	HACS1|NASH1|SASH2|SH3D6B|SLy2	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571294	4734	51631	110811	119646	PIG53	CGI-59	NEDD4	LUC7L2	NEDD4-1|RPF1	CGI-74|LUC7B2	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571299	4734	1193	110811	107605	PIG53	RP13-228J13.7	NEDD4	CLIC2	NEDD4-1|RPF1	CLIC2b|MRXS32|XAP121	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571300	4734	4088	110811	110263	PIG53	-	NEDD4	SMAD3	NEDD4-1|RPF1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571301	4734	57658	110811	121692	PIG53	PP13275	NEDD4	CALCOCO1	NEDD4-1|RPF1	Cocoa|calphoglin	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571302	4734	2534	110811	108810	PIG53	RP1-66H14.1	NEDD4	FYN	NEDD4-1|RPF1	SLK|SYN|p59-FYN	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571303	4734	4215	110811	110379	PIG53	-	NEDD4	MAP3K3	NEDD4-1|RPF1	MAPKKK3|MEKK3	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571304	4734	25	110811	106543	PIG53	RP11-83J21.1	NEDD4	ABL1	NEDD4-1|RPF1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571305	4734	1020	110811	107455	PIG53	-	NEDD4	CDK5	NEDD4-1|RPF1	PSSALRE	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571306	4734	56164	110811	121097	PIG53	-	NEDD4	STK31	NEDD4-1|RPF1	SGK396|TDRD8	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571310	4734	207	110811	106710	PIG53	-	NEDD4	AKT1	NEDD4-1|RPF1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571311	4734	54602	110811	120074	PIG53	-	NEDD4	NDFIP2	NEDD4-1|RPF1	N4WBP5A	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571312	4734	2011	110811	108326	PIG53	-	NEDD4	MARK2	NEDD4-1|RPF1	EMK-1|EMK1|PAR-1|Par-1b|Par1b	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
