#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
339318	856002	853781	36079	34051	YPL101W	YKL081W	ELP4	TEF4	HAP1|KTI9|TOT7|Elongator subunit ELP4	EFC1|L000002280	Phenotypic Enhancement	genetic	Beltrao P (2009)	19547744	559292	559292	High Throughput	-	-	colony size	-	-	BIOGRID
339496	853781	855360	34051	35492	YKL081W	YMR312W	TEF4	ELP6	EFC1|L000002280	HAP3|KTI4|TOT6|Elongator subunit ELP6	Phenotypic Enhancement	genetic	Beltrao P (2009)	19547744	559292	559292	High Throughput	-	-	colony size	-	-	BIOGRID
339497	853781	854879	34051	35049	YKL081W	YML094W	TEF4	GIM5	EFC1|L000002280	PFD5|L000004370	Phenotypic Enhancement	genetic	Beltrao P (2009)	19547744	559292	559292	High Throughput	-	-	colony size	-	-	BIOGRID
339790	853781	854203	34051	34440	YKL081W	YOR038C	TEF4	HIR2	EFC1|L000002280	SPT1|L000000777	Phenotypic Suppression	genetic	Beltrao P (2009)	19547744	559292	559292	High Throughput	-	-	colony size:undetermined	-	-	BIOGRID
340042	856422	853781	36458	34051	YHR027C	YKL081W	RPN1	TEF4	HRD2|NAS1|proteasome regulatory particle base subunit RPN1|L000003039	EFC1|L000002280	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340373	856607	853781	36634	34051	YHR200W	YKL081W	RPN10	TEF4	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	EFC1|L000002280	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340724	850554	853781	31152	34051	YFR004W	YKL081W	RPN11	TEF4	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	EFC1|L000002280	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
341004	854284	853781	34513	34051	YOR117W	YKL081W	RPT5	TEF4	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	EFC1|L000002280	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
344597	851752	853781	32225	34051	YDR172W	YKL081W	SUP35	TEF4	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	EFC1|L000002280	Dosage Rescue	genetic	Valouev IA (2009)	19545407	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
344598	852440	853781	32843	34051	YBR143C	YKL081W	SUP45	TEF4	SAL4|SUP1|SUP47|translation termination factor eRF1|eRF1|L000002258|L000002206|S000029305|L000001134	EFC1|L000002280	Dosage Rescue	genetic	Valouev IA (2009)	19545407	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
348692	850521	853781	31123	34051	YFL023W	YKL081W	BUD27	TEF4	URI1|S000007647	EFC1|L000002280	Affinity Capture-Western	physical	Moeckli N (2007)	17612295	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
354529	851190	853781	31724	34051	YAL041W	YKL081W	CDC24	TEF4	CLS4|Rho family guanine nucleotide exchange factor CDC24|L000000262	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.176	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YAL041W is an essential gene and therefore the temperature sensitive allele YAL041W_tsq412 was used in the experiment	-	BIOGRID
354691	851208	853781	31741	34051	YAL025C	YKL081W	MAK16	TEF4	ribosome biosynthesis protein MAK16|L000000989	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.212	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YAL025C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
354760	851213	853781	31746	34051	YAL020C	YKL081W	ATS1	TEF4	FUN28|KTI13|L000000644|L000000154	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.171	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356276	852230	853781	32648	34051	YBL050W	YKL081W	SEC17	TEF4	RNS3|L000001841	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2793	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBL050W is an essential gene and therefore the temperature sensitive allele YBL050W_tsq48 was used in the experiment	-	BIOGRID
356504	852246	853781	32663	34051	YBL034C	YKL081W	STU1	TEF4	L000002138	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.157	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBL034C is an essential gene and therefore the temperature sensitive allele YBL034C_tsq822 was used in the experiment	-	BIOGRID
357219	852349	853781	32761	34051	YBR058C	YKL081W	UBP14	TEF4	GID6|L000003173	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2895	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
360133	852569	853781	32962	34051	YBR267W	YKL081W	REI1	TEF4	-	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1256	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
360359	852591	853781	32982	34051	YBR288C	YKL081W	APM3	TEF4	YKS6|L000002758	EFC1|L000002280	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.178	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
360766	850349	853781	30973	34051	YCL008C	YKL081W	STP22	TEF4	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1344	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
361229	850392	853781	31009	34051	YCR027C	YKL081W	RHB1	TEF4	RSG1|putative GTPase RHB1|S000007419	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1322	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
361568	850423	853781	31036	34051	YCR059C	YKL081W	YIH1	TEF4	-	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1961	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
362607	851314	853781	31833	34051	YDL212W	YKL081W	SHR3	TEF4	APF1|L000001885	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2984	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDL212W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
362896	851342	853781	31859	34051	YDL185W	YKL081W	VMA1	TEF4	CLS8|TFP1|H(+)-transporting V1 sector ATPase subunit A|L000002289	EFC1|L000002280	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.2287	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
363182	851410	853781	31916	34051	YDL145C	YKL081W	COP1	TEF4	RET1|SEC33|SOO1|L000002603	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1385	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDL145C is an essential gene and therefore the temperature sensitive allele YDL145C_tsq704 was used in the experiment	-	BIOGRID
363856	851446	853781	31950	34051	YDL112W	YKL081W	TRM3	TEF4	L000004920	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.137	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
364567	851522	853781	32019	34051	YDL039C	YKL081W	PRM7	TEF4	YDL038C|pheromone-regulated protein PRM7	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2329	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
365178	851558	853781	32048	34051	YDL006W	YKL081W	PTC1	TEF4	CWH47|KCS2|TPD1|type 2C protein phosphatase PTC1|L000000890|L000001523	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1677	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
365780	851632	853781	32115	34051	YDR060W	YKL081W	MAK21	TEF4	NOC1|L000000993	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2146	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR060W is an essential gene and therefore the temperature sensitive allele YDR060W_tsq249 was used in the experiment	-	BIOGRID
366038	851656	853781	32139	34051	YDR083W	YKL081W	RRP8	TEF4	-	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.131	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
366206	851665	853781	32148	34051	YDR091C	YKL081W	RLI1	TEF4	-	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1324	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR091C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
366383	851686	853781	32166	34051	YDR108W	YKL081W	TRS85	TEF4	GSG1|MUM1|L000002779|S000029315|L000002585	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.164	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
366917	851714	853781	32191	34051	YDR137W	YKL081W	RGP1	TEF4	L000001628	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1815	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
