#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3350418	832	4641	107282	110725	RP4-657E11.7	-	CAPZB	MYO1C	CAPB|CAPPB|CAPZ	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3351831	51122	4641	119309	110725	HSPC042	-	COMMD2	MYO1C	-	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353501	2017	4641	108332	110725	-	-	CTTN	MYO1C	EMS1	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356437	8087	4641	113760	110725	-	-	FXR1	MYO1C	FXR1P	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361066	4430	4641	110567	110725	-	-	MYO1B	MYO1C	myr1	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361069	4641	805	110725	107256	-	-	MYO1C	CALM2	MMI-beta|MMIb|NMI|myr2	CAMII|PHKD|PHKD2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361083	4643	4641	110727	110725	-	-	MYO1E	MYO1C	FSGS6|HuncM-IC|MYO1C	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361599	4869	4641	110929	110725	-	-	NPM1	MYO1C	B23|NPM	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381241	11074	4641	116257	110725	DAAP-112O13.2	-	TRIM31	MYO1C	C6orf13|HCG1|HCGI|RNF	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3395833	55247	4641	120538	110725	-	-	NEIL3	MYO1C	FGP2|FPG2|NEI3|ZGRF3|hFPG2|hNEI3	MMI-beta|MMIb|NMI|myr2	Protein-RNA	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395911	10643	4641	115887	110725	-	-	IGF2BP3	MYO1C	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3396595	3276	4641	109512	110725	-	-	PRMT1	MYO1C	ANM1|HCP1|HRMT1L2|IR1B4	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3399123	4609	4641	110694	110725	-	-	MYC	MYO1C	MRTL|MYCC|bHLHe39|c-Myc	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3400629	51759	4641	119716	110725	-	-	C9orf78	MYO1C	HCA59|HSPC220|bA409K20.3	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Bergfort A (2022)	35241646	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3407917	152006	4641	127416	110725	RP11-84P7.4	-	RNF38	MYO1C	-	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Lin C (2022)	35568845	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3408757	8452	4641	114030	110725	-	-	CUL3	MYO1C	CUL-3|PHA2E	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3413064	200894	4641	128353	110725	-	-	ARL13B	MYO1C	ARL2L1|JBTS8	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3413639	10013	4641	115330	110725	JM21	-	HDAC6	MYO1C	CPBHM|HD6|PPP1R90	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3429581	4641	9352	110725	114755	-	-	MYO1C	TXNL1	MMI-beta|MMIb|NMI|myr2	HEL-S-114|TRP32|TXL-1|TXNL|Txl	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.646)	-	BIOGRID
3429582	4641	8467	110725	114045	-	-	MYO1C	SMARCA5	MMI-beta|MMIb|NMI|myr2	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.86)|MCF7 cell line (score 0.727)|MDA231 cell line (score 0.787)	-	BIOGRID
3429583	4641	23451	110725	117017	-	-	MYO1C	SF3B1	MMI-beta|MMIb|NMI|myr2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.74)|MCF7 cell line (score 0.733)|MDA231 cell line (score 0.725)	-	BIOGRID
3429584	4641	4627	110725	110712	-	RP1-68O2.1	MYO1C	MYH9	MMI-beta|MMIb|NMI|myr2	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.698)	-	BIOGRID
3429585	4641	7913	110725	113643	-	-	MYO1C	DEK	MMI-beta|MMIb|NMI|myr2	D6S231E	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.734)|MCF7 cell line (score 0.708)|MDA231 cell line (score 0.677)	-	BIOGRID
3429586	4641	10322	110725	115606	-	-	MYO1C	SMYD5	MMI-beta|MMIb|NMI|myr2	NN8-4AG|RAI15|RRG1|ZMYND23	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.735)	-	BIOGRID
3429587	4641	9188	110725	114625	-	-	MYO1C	DDX21	MMI-beta|MMIb|NMI|myr2	GUA|GURDB|RH-II/GU|RH-II/GuA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.728)|MCF7 cell line (score 0.788)|MDA231 cell line (score 0.757)	-	BIOGRID
3429588	4641	9031	110725	114497	-	-	MYO1C	BAZ1B	MMI-beta|MMIb|NMI|myr2	WBSCR10|WBSCR9|WSTF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.646)|MCF7 cell line (score 0.689)|MDA231 cell line (score 0.653)	-	BIOGRID
3429589	4641	4646	110725	110730	-	RP3-472A9.1	MYO1C	MYO6	MMI-beta|MMIb|NMI|myr2	DFNA22|DFNB37	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)|MCF7 cell line (score 0.726)|MDA231 cell line (score 0.751)	-	BIOGRID
3429590	4641	23607	110725	117140	-	-	MYO1C	CD2AP	MMI-beta|MMIb|NMI|myr2	CMS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.643)|MCF7 cell line (score 0.654)|MDA231 cell line (score 0.633)	-	BIOGRID
3456459	476	4641	106966	110725	RP4-655J12.1	-	ATP1A1	MYO1C	-	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Wen XP (2022)	35681168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3461749	9113	4641	114563	110725	-	-	LATS1	MYO1C	WARTS|wts	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Garcia-Gutierrez L (2022)	35941108	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3469298	84444	4641	124082	110725	-	-	DOT1L	MYO1C	DOT1|KMT4	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3469993	4221	4641	110384	110725	-	-	MEN1	MYO1C	MEAI|SCG2	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3474088	54764	4641	120139	110725	RP11-298J20.4	-	ZRANB1	MYO1C	TRABID	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3474777	4017	4641	110201	110725	-	-	LOXL2	MYO1C	LOR2|WS9-14	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Zhan XH (2019)	31409639	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477294	7919	4641	113649	110725	DAAP-97M17.4	-	DDX39B	MYO1C	BAT1|D6S81E|UAP56	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3478418	3312	4641	109544	110725	-	-	HSPA8	MYO1C	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3479189	3303	4641	109535	110725	DAQB-147D11.1	-	HSPA1A	MYO1C	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Proximity label MS was carried out to identify high confidence protein interactors with a FDR cutoff of 0.05	-	BIOGRID
3482432	2932	4641	109187	110725	-	-	GSK3B	MYO1C	-	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	170.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482801	1612	4641	107982	110725	-	-	DAPK1	MYO1C	DAPK	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	2108.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483633	5756	4641	111723	110725	-	-	TWF1	MYO1C	A6|PTK9	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483709	6788	4641	112664	110725	-	-	STK3	MYO1C	KRS1|MST2	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484678	415116	4641	136104	110725	CITF22-49E9.1	-	PIM3	MYO1C	pim-3	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	1326.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485358	93627	4641	125042	110725	HSPC302	-	TBCK	MYO1C	TBCKL	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	1292.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485426	83903	4641	123814	110725	-	-	GSG2	MYO1C	HASPIN	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	2686.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485627	8999	4641	114479	110725	-	-	CDKL2	MYO1C	KKIAMRE|P56	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	306.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486076	6732	4641	112610	110725	RP3-422H11.1	-	SRPK1	MYO1C	SFRSK1	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487227	26576	4641	117745	110725	-	-	SRPK3	MYO1C	MSSK-1|MSSK1|STK23	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	204.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3501502	43740578	4641	4383859	110725	GU280_gp01_nsp10	-	nsp10	MYO1C	ORF1ab|ORF1ab-nsp10|SARS-CoV2 nsp10|SARS-CoV-2 nsp10|R1AB_SARS2|PRO_0000449628	MMI-beta|MMIb|NMI|myr2	Two-hybrid	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence binary SARS-CoV-2-human protein interaction	-	BIOGRID
3501626	1022	4641	107457	110725	-	-	CDK7	MYO1C	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3501841	3309	4641	109541	110725	-	-	HSPA5	MYO1C	BIP|GRP78|HEL-S-89n|MIF2	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502302	43740578	4641	4383859	110725	GU280_gp01_nsp10	-	nsp10	MYO1C	ORF1ab|ORF1ab-nsp10|SARS-CoV2 nsp10|SARS-CoV-2 nsp10|R1AB_SARS2|PRO_0000449628	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence binary SARS-CoV-2-human protein interaction	-	BIOGRID
3503219	25976	4641	117460	110725	-	-	TIPARP	MYO1C	ARTD14|PARP7|pART14	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3506592	1969	4641	108288	110725	-	-	EPHA2	MYO1C	ARCC2|CTPA|CTPP1|CTRCT6|ECK	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3506808	55359	4641	120638	110725	-	-	STYK1	MYO1C	NOK|SuRTK106	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3508655	284656	4641	129927	110725	-	-	EPHA10	MYO1C	-	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3518661	80230	4641	123193	110725	-	-	RUFY1	MYO1C	RABIP4|ZFYVE12	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Rawat S (2023)	36282215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3519580	440730	4641	136847	110725	-	-	TRIM67	MYO1C	TNL	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3526992	285962	4641	130258	110725	RP5-894A10.5	-	WEE2-AS1	MYO1C	-	MMI-beta|MMIb|NMI|myr2	Protein-RNA	physical	Yang P (2022)	36123327	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3529823	55294	4641	120581	110725	-	-	FBXW7	MYO1C	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Wang X (2022)	36159747	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3536877	63893	4641	121973	110725	-	-	UBE2O	MYO1C	E2-230K	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3543702	6622	4641	112506	110725	-	-	SNCA	MYO1C	NACP|PARK1|PARK4|PD1	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543927	10318	4641	115602	110725	-	-	TNIP1	MYO1C	ABIN-1|NAF1|VAN|nip40-1	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Le Guerroue F (2023)	36898370	9606	9606	High Throughput	-	-	-	Any protein scoring above 1 and having a CRAPome score above 0.7 is considered a high confidence interactor.|HA-IP dataset	-	BIOGRID
3545875	43740578	4641	4383854	110725	GU280_gp01_nsp5	-	nsp5	MYO1C	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	MMI-beta|MMIb|NMI|myr2	Biochemical Activity	physical	Koudelka T (2021)	33111431	2697049	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3547501	3075	4641	109324	110725	RP1-177P10.1	-	CFH	MYO1C	AHUS1|AMBP1|ARMD4|ARMS1|CFHL3|FH|FHL1|HF|HF1|HF2|HUS	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Merle DA (2021)	34943047	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3550810	2731	4641	108993	110725	RP11-472F14.1	-	GLDC	MYO1C	GCE|GCSP|HYGN1	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3551282	64798	4641	122304	110725	-	-	DEPTOR	MYO1C	DEP.6|DEPDC6	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Vega M (2022)	35216969	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3561819	25843	4641	117369	110725	CGI-95	-	MOB4	MYO1C	2C4D|MOB1|MOB3|MOBKL3|PHOCN|PREI3	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Elkholi IE (2023)	37536630	9606	9606	High Throughput	-	-	-	BFDR less than or equal to 0.01|BioID|Experiment performed in Hela cells	-	BIOGRID
3566017	4609	4641	110694	110725	-	-	MYC	MYO1C	MRTL|MYCC|bHLHe39|c-Myc	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3569326	2783	4641	109045	110725	-	-	GNB2	MYO1C	-	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570414	64326	4641	122136	110725	RP11-318C24.3	-	RFWD2	MYO1C	COP1|RNF200	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570637	55234	4641	120528	110725	RP11-54K16.3	-	SMU1	MYO1C	BWD|SMU-1|fSAP57	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571223	7089	4641	112944	110725	-	-	TLE2	MYO1C	ESG|ESG2|GRG2	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3572518	2146	4641	108446	110725	-	-	EZH2	MYO1C	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3580835	23274	4641	116875	110725	-	-	CLEC16A	MYO1C	Gop-1|KIAA0350	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Smits DJ (2023)	36538041	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587385	90007	4641	124652	110725	-	-	MIDN	MYO1C	-	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3590021	253260	4641	128962	110725	-	-	RICTOR	MYO1C	AVO3|PIA|hAVO3	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Chantaravisoot N (2023)	37120454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3622477	54443	4641	119959	110725	-	-	ANLN	MYO1C	FSGS8|Scraps|scra	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3624335	10868	4641	116077	110725	-	-	USP20	MYO1C	LSFR3A|VDU2|hVDU2	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Zhang W (2023)	36636478	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3624916	2912	4641	109169	110725	-	-	GRM2	MYO1C	GLUR2|GPRC1B|MGLUR2|mGlu2	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Wang X (2023)	36779763	9606	9606	High Throughput	-	-	-	Affinity capture-MS was carried out to identify high confidence protein interactors with the number of unique peptides being greater than or equal to 2 times over control in at least 2 replicates	-	BIOGRID
3631095	6117	4641	112037	110725	-	-	RPA1	MYO1C	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.1766 log2-fold enrichment)|Untreated HEK293T cells (9.9587 log2-fold enrichment)	-	BIOGRID
3633634	6118	4641	112038	110725	RP4-547C9.3	-	RPA2	MYO1C	REPA2|RP-A p32|RP-A p34|RPA32	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.8348 log2-fold enrichment)|Untreated HEK293T cells (11.3861 log2-fold enrichment)	-	BIOGRID
3636378	6119	4641	112039	110725	-	-	RPA3	MYO1C	REPA3	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.9924 log2-fold enrichment)|Untreated HEK293T cells (9.7615 log2-fold enrichment)	-	BIOGRID
3645101	10678	4641	115919	110725	-	-	B3GNT2	MYO1C	B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Joung J (2022)	35338135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3653189	10318	4641	115602	110725	-	-	TNIP1	MYO1C	ABIN-1|NAF1|VAN|nip40-1	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
