#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2546579	83803	4841	249839	110904	-	-	Prkab1	NONO	-	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Moon S (2014)	24625528	10116	9606	High Throughput	-	-	-	-	-	BIOGRID
2562296	7158	4841	113011	110904	-	-	TP53BP1	NONO	53BP1|p202	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2566126	56339	4841	121139	110904	-	-	METTL3	NONO	IME4|M6A|MT-A70|Spo8	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in IPs (immunoprecipitations) of METTL3 and METTL14 but not in an IP of WTAP.	-	BIOGRID
2566198	57721	4841	121744	110904	-	-	METTL14	NONO	-	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in IPs (immunoprecipitations) of METTL3 and METTL14 but not in an IP of WTAP.	-	BIOGRID
2567382	25962	4841	117452	110904	MSTP054	-	KIAA1429	NONO	fSAP121	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571149	149041	4841	127186	110904	RP5-1198E17.5	-	RC3H1	NONO	RNF198|ROQUIN	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571812	54542	4841	120029	110904	RP11-163B6.3	-	RC3H2	NONO	MNAB|RNF164	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2573894	55054	4841	120375	110904	hCG_1817841	-	ATG16L1	NONO	APG16L|ATG16A|ATG16L|IBD10|WDR30	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593129	5245	4841	111264	110904	-	-	PHB	NONO	HEL-215|HEL-S-54e|PHB1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594483	11124	4841	116298	110904	CGI-03	-	FAF1	NONO	HFAF1s|UBXD12|UBXN3A|hFAF1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Xie F (2017)	28443643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2595016	9978	4841	115301	110904	RP11-554C12.1	-	RBX1	NONO	BA554C12.1|RNF75|ROC1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Li Y (2018)	30349055	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2596481	12013	4841	198294	110904	-	-	Bach1	NONO	6230421P05Rik|AI323795	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Li J (2018)	29459360	10090	9606	High Throughput	-	-	-	the hit proteins are those human proteins from asynchronous (but not nocodazole-arrested) HeLa cells that were identified by MS (mass spectrometry) as interacting with mouse Bach1	-	BIOGRID
2600337	595	4841	107067	110904	-	-	CCND1	NONO	BCL1|D11S287E|PRAD1|U21B31	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Jirawatnotai S (2011)	21654808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2603897	11200	4841	116369	110904	RP11-436C9.1	-	CHEK2	NONO	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-purification	physical	Choi HH (2014)	23178491	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2607397	7182	4841	113034	110904	-	-	NR2C2	NONO	TAK1|TR4	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2608687	7347	4841	113194	110904	RP11-173B14.3	-	UCHL3	NONO	UCH-L3	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Nishi R (2018)	30559450	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2614393	9025	4841	114492	110904	-	-	RNF8	NONO	hRNF8	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Deshar R (2019)	30445466	9606	9606	Low Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2614395	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Deshar R (2019)	30445466	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2614396	4841	9025	110904	114492	-	-	NONO	RNF8	NMT55|NRB54|P54|P54NRB|PPP1R114	hRNF8	Affinity Capture-Western	physical	Deshar R (2019)	30445466	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2614481	65986	4841	122435	110904	-	-	ZBTB10	NONO	RINZF	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Bluhm A (2019)	30629181	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2614726	3066	4841	109316	110904	-	-	HDAC2	NONO	HD2|RPD3|YAF1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Tang W (2019)	30737378	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616761	2547	4841	108822	110904	CTA-216E10.7	-	XRCC6	NONO	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616852	2547	4841	108822	110904	CTA-216E10.7	-	XRCC6	NONO	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2617031	10664	4841	115906	110904	-	-	CTCF	NONO	MRD21	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marino MM (2019)	30459231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2621939	55593	4841	120738	110904	-	-	OTUD5	NONO	DUBA	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	de Vivo A (2019)	30508113	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2621947	55593	4841	120738	110904	-	-	OTUD5	NONO	DUBA	NMT55|NRB54|P54|P54NRB|PPP1R114	Reconstituted Complex	physical	de Vivo A (2019)	30508113	9606	9606	High Throughput	-	-	-	Hits identified by MS	-	BIOGRID
2623654	4287	4841	110433	110904	RP11-529H20.5	-	ATXN3	NONO	AT3|ATX3|JOS|MJD|MJD1|SCA3	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Weishaeupl D (2019)	30455355	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631994	8359	4841	113955	110904	-	-	HIST1H4A	NONO	H4FA	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2636769	10586	4841	115835	110904	-	-	MAB21L2	NONO	MCOPS14	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636930	950	4841	107388	110904	-	-	SCARB2	NONO	AMRF|CD36L2|EPM4|HLGP85|LGP85|LIMP-2|LIMPII|SR-BII	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638573	6625	4841	112509	110904	-	-	SNRNP70	NONO	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2640004	73708	4841	216201	110904	-	-	Dppa3	NONO	2410075G02Rik|PCG7|PGC7|Stella	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Liu H (2017)	28712289	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2644431	8148	4841	113807	110904	-	-	TAF15	NONO	Npl3|RBP56|TAF2N|TAFII68	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644512	9782	4841	115126	110904	-	-	MATR3	NONO	ALS21|MPD2|VCPDM	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2645031	2932	4841	109187	110904	-	-	GSK3B	NONO	-	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Li H (2019)	30711629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653447	330	4841	106827	110904	-	-	BIRC3	NONO	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657233	11060	4841	116244	110904	-	-	WWP2	NONO	AIP2|WWp2-like	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657933	29117	4841	118883	110904	-	-	BRD7	NONO	BP75|CELTIX1|NAG4	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2660190	2074	4841	108386	110904	-	-	ERCC6	NONO	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Nicolai S (2015)	26030138	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2660255	2074	4841	108386	110904	-	-	ERCC6	NONO	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-Western	physical	Nicolai S (2015)	26030138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691530	83639	4841	123703	110904	UNQ867/PRO1884	-	TEX101	NONO	CT131|GTPR867|NYD-SP8|PRO1884|SGRG|SPATA44|TES101RP	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Schiza C (2018)	30097533	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692123	2033	4841	108347	110904	RP1-85F18.1	-	EP300	NONO	KAT3B|RSTS2|p300	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Raisner R (2018)	30110629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2718472	55269	4841	120558	110904	RP11-523H24.2	-	PSPC1	NONO	PSP1	NMT55|NRB54|P54|P54NRB|PPP1R114	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2730306	4841	83638	110904	123702	-	-	NONO	C11orf68	NMT55|NRB54|P54|P54NRB|PPP1R114	BLES03|P5326	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2748738	57664	4841	121697	110904	-	-	PLEKHA4	NONO	PEPP1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2752713	65018	4841	122376	110904	-	-	PINK1	NONO	BRPK|PARK6	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2754217	2177	4841	108474	110904	-	-	FANCD2	NONO	FA-D2|FA4|FACD|FAD|FAD2|FANCD	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2759494	951475	4841	1205534	110904	HCVgp1	-	HCVgp1	NONO	-	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Li Y (2019)	30997501	11103	9606	High Throughput	-	-	-	-	-	BIOGRID
2759821	406881	4841	135730	110904	-	-	MIRLET7A1	NONO	LET7A1|MIRNLET7A1|let-7a-1	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759916	406882	4841	135731	110904	-	-	MIRLET7A2	NONO	LET7A2|MIRNLET7A2|let-7a-2	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760015	406883	4841	135732	110904	-	-	MIRLET7A3	NONO	LET7A3|MIRNLET7A3|let-7a-3	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760113	406884	4841	135733	110904	-	-	MIRLET7B	NONO	LET7B|MIRNLET7B|hsa-let-7b|let-7b	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760212	406885	4841	135734	110904	-	-	MIRLET7C	NONO	LET7C|MIRNLET7C|hsa-let-7c|let-7c	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760311	406886	4841	135735	110904	-	-	MIRLET7D	NONO	LET7D|MIRNLET7D|hsa-let-7d|let-7d	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760413	406887	4841	135736	110904	-	-	MIRLET7E	NONO	LET7E|MIRNLET7E|hsa-let-7e|let-7e	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760506	406888	4841	135737	110904	-	-	MIRLET7F1	NONO	LET7F1|MIRNLET7F1|let-7f-1	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760603	406889	4841	135738	110904	-	-	MIRLET7F2	NONO	LET7F2|MIRNLET7F2|let-7f-2	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760717	406890	4841	135739	110904	-	-	MIRLET7G	NONO	LET7G|MIRNLET7G|hsa-let-7g	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760827	406891	4841	135740	110904	-	-	MIRLET7I	NONO	LET7I|MIRNLET7I|hsa-let-7i	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760909	407054	4841	135903	110904	-	-	MIR98	NONO	MIRN98|hsa-mir-98|miR-98	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760996	406904	4841	135753	110904	-	-	MIR1-1	NONO	MIRN1-1|hsa-mir-1-1|miRNA1-1	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761074	406905	4841	135754	110904	-	-	MIR1-2	NONO	MIRN1-2|hsa-mir-1-2|miRNA1-2	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761171	407043	4841	135892	110904	-	-	MIR7-1	NONO	MIRN7-1|hsa-mir-7-1|mir-7-1	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761259	407044	4841	135893	110904	-	-	MIR7-2	NONO	MIRN7-2|hsa-mir-7-2|mir-7-2	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761335	407045	4841	135894	110904	-	-	MIR7-3	NONO	MIRN7-3|hsa-mir-7-3|mir-7-3	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761417	407046	4841	135895	110904	-	-	MIR9-1	NONO	MIRN9-1|hsa-mir-9-1|miRNA9-1	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761493	407047	4841	135896	110904	-	-	MIR9-2	NONO	MIRN9-2|hsa-mir-9-2|miRNA9-2	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761560	407051	4841	135900	110904	-	-	MIR9-3	NONO	MIRN9-3|hsa-mir-9-3|miRNA9-3	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761639	406903	4841	135752	110904	-	-	MIR10B	NONO	MIRN10B|hsa-mir-10b|miRNA10B|mir-10b	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761711	406948	4841	135797	110904	-	-	MIR15A	NONO	MIRN15A|hsa-mir-15a|miRNA15A	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761813	406949	4841	135798	110904	-	-	MIR15B	NONO	MIRN15B|hsa-mir-15b|miR-15b	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761886	406950	4841	135799	110904	-	-	MIR16-1	NONO	MIRN16-1|miRNA16-1	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761970	406951	4841	135800	110904	-	-	MIR16-2	NONO	MIRN16-2|mir-16-3	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762051	406952	4841	135801	110904	-	-	MIR17	NONO	MIR17-5p|MIR91|MIRN17|MIRN91|hsa-mir-17|miR-17|miR17-3p|miRNA17|miRNA91	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762126	406953	4841	135802	110904	-	-	MIR18A	NONO	MIR18|MIRN18|MIRN18A|hsa-mir-18|hsa-mir-18a|miR-18|miRNA18A	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762206	574033	4841	299883	110904	-	-	MIR18B	NONO	MIRN18B|hsa-mir-18b	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762305	406979	4841	135828	110904	-	-	MIR19A	NONO	MIRN19A|hsa-mir-19a|miR-19a|miRNA19A	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762407	406980	4841	135829	110904	-	-	MIR19B1	NONO	MIRN19B1|miR-19b-1|miRNA19B1	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762500	406981	4841	135830	110904	-	-	MIR19B2	NONO	MIRN19B2|miR-19b-2	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762577	406982	4841	135831	110904	-	-	MIR20A	NONO	MIR20|MIRN20|MIRN20A|hsa-mir-20|hsa-mir-20a|miR-20|miRNA20A	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762658	574032	4841	299882	110904	-	-	MIR20B	NONO	MIRN20B|hsa-mir-20b	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762751	406991	4841	135840	110904	-	-	MIR21	NONO	MIRN21|hsa-mir-21|miR-21|miRNA21	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762852	407014	4841	135863	110904	-	-	MIR25	NONO	MIRN25|hsa-mir-25|miR-25	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762939	407021	4841	135870	110904	-	-	MIR29A	NONO	MIRN29|MIRN29A|hsa-mir-29|hsa-mir-29a|miRNA29A	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763012	407024	4841	135873	110904	-	-	MIR29B1	NONO	MIRN29B1|miRNA29B1	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763082	407025	4841	135874	110904	-	-	MIR29B2	NONO	MIRN29B2|mir-29b-2	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763167	407026	4841	135875	110904	-	-	MIR29C	NONO	MIRN29C|miRNA29C	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763252	407035	4841	135884	110904	-	-	MIR31	NONO	MIRN31|hsa-mir-31|miR-31	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763350	407040	4841	135889	110904	-	-	MIR34A	NONO	MIRN34A|miRNA34A|mir-34	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763460	407041	4841	135890	110904	-	-	MIR34B	NONO	MIRN34B|miRNA34B	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763542	407042	4841	135891	110904	-	-	MIR34C	NONO	MIRN34C|miRNA34C	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763617	407048	4841	135897	110904	-	-	MIR92A1	NONO	MIR92-1|MIRN92-1|MIRN92A-1|MIRN92A1|miRNA92-1	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763701	407049	4841	135898	110904	-	-	MIR92A2	NONO	MIRN92-2|MIRN92A-2|MIRN92A2	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763784	407050	4841	135899	110904	-	-	MIR93	NONO	MIRN9|MIRN93|hsa-mir-93|miR-93	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763867	406899	4841	135748	110904	-	-	MIR106A	NONO	MIRN106A|mir-106	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763962	406900	4841	135749	110904	-	-	MIR106B	NONO	MIRN106B	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764047	406901	4841	135750	110904	-	-	MIR107	NONO	MIRN107|miR-107	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
