#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
748450	9525	10413	114901	115684	MIG1	-	VPS4B	YAP1	SKD1|SKD1B|VPS4-2	COB1|YAP|YAP2|YAP65|YKI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.871	-	-	Denoised score >= 0.75	-	BIOGRID
748860	5052	10413	111089	115684	RP11-291L19.4	-	PRDX1	YAP1	MSP23|NKEF-A|NKEFA|PAG|PAGA|PAGB|PRX1|PRXI|TDPX2	COB1|YAP|YAP2|YAP65|YKI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.858	-	-	Denoised score >= 0.75	-	BIOGRID
748873	3476	10413	109698	115684	RP13-46G5.1	-	IGBP1	YAP1	ALPHA-4|IBP1	COB1|YAP|YAP2|YAP65|YKI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.858	-	-	Denoised score >= 0.75	-	BIOGRID
748975	55623	10413	120762	115684	-	-	THUMPD1	YAP1	-	COB1|YAP|YAP2|YAP65|YKI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.854	-	-	Denoised score >= 0.75	-	BIOGRID
749934	10413	8882	115684	114401	-	-	YAP1	ZPR1	COB1|YAP|YAP2|YAP65|YKI	ZNF259	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.828	-	-	Denoised score >= 0.75	-	BIOGRID
750038	10101	10413	115408	115684	-	-	NUBP2	YAP1	CFD1|NBP 2|NUBP1	COB1|YAP|YAP2|YAP65|YKI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.826	-	-	Denoised score >= 0.75	-	BIOGRID
750848	7332	10413	113180	115684	-	-	UBE2L3	YAP1	E2-F1|L-UBC|UBCH7|UbcM4	COB1|YAP|YAP2|YAP65|YKI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.809	-	-	Denoised score >= 0.75	-	BIOGRID
751020	5300	10413	111317	115684	-	-	PIN1	YAP1	DOD|UBL5	COB1|YAP|YAP2|YAP65|YKI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.806	-	-	Denoised score >= 0.75	-	BIOGRID
751767	8239	10413	113867	115684	RP5-1172N10.4	-	USP9X	YAP1	DFFRX|FAF|FAM|MRX99	COB1|YAP|YAP2|YAP65|YKI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.792	-	-	Denoised score >= 0.75	-	BIOGRID
752093	283237	10413	129507	115684	-	-	TTC9C	YAP1	-	COB1|YAP|YAP2|YAP65|YKI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.786	-	-	Denoised score >= 0.75	-	BIOGRID
752232	7347	10413	113194	115684	RP11-173B14.3	-	UCHL3	YAP1	UCH-L3	COB1|YAP|YAP2|YAP65|YKI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.783	-	-	Denoised score >= 0.75	-	BIOGRID
752365	7321	10413	113169	115684	-	-	UBE2D1	YAP1	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	COB1|YAP|YAP2|YAP65|YKI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.782	-	-	Denoised score >= 0.75	-	BIOGRID
752437	51569	10413	119616	115684	RP11-131P10.1	-	UFM1	YAP1	BM-002|C13orf20	COB1|YAP|YAP2|YAP65|YKI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.78	-	-	Denoised score >= 0.75	-	BIOGRID
752530	11065	10413	116249	115684	RP3-447F3.1	-	UBE2C	YAP1	UBCH10|dJ447F3.2	COB1|YAP|YAP2|YAP65|YKI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.779	-	-	Denoised score >= 0.75	-	BIOGRID
752833	26043	10413	117507	115684	-	-	UBXN7	YAP1	UBXD7	COB1|YAP|YAP2|YAP65|YKI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.775	-	-	Denoised score >= 0.75	-	BIOGRID
753269	84313	10413	124039	115684	-	-	VPS25	YAP1	DERP9|EAP20|FAP20	COB1|YAP|YAP2|YAP65|YKI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.768	-	-	Denoised score >= 0.75	-	BIOGRID
831375	9113	10413	114563	115684	-	-	LATS1	YAP1	WARTS|wts	COB1|YAP|YAP2|YAP65|YKI	Biochemical Activity	physical	Yu FX (2012)	22863277	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
831376	10413	7003	115684	112862	-	-	YAP1	TEAD1	COB1|YAP|YAP2|YAP65|YKI	AA|NTEF-1|REF1|TCF-13|TCF13|TEAD-1|TEF-1	Affinity Capture-Western	physical	Yu FX (2012)	22863277	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
831377	10413	10971	115684	116168	-	-	YAP1	YWHAQ	COB1|YAP|YAP2|YAP65|YKI	14-3-3|1C5|HS1	Affinity Capture-Western	physical	Yu FX (2012)	22863277	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
831378	9113	10413	114563	115684	-	-	LATS1	YAP1	WARTS|wts	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Yu FX (2012)	22863277	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
831379	26524	10413	117727	115684	-	-	LATS2	YAP1	KPM	COB1|YAP|YAP2|YAP65|YKI	Biochemical Activity	physical	Yu FX (2012)	22863277	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
858677	10413	1385	115684	107775	-	-	YAP1	CREB1	COB1|YAP|YAP2|YAP65|YKI	CREB	Affinity Capture-Western	physical	Wang J (2013)	23532963	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858788	10413	154796	115684	127557	-	-	YAP1	AMOT	COB1|YAP|YAP2|YAP65|YKI	-	Affinity Capture-Western	physical	Adler JJ (2013)	23564455	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859887	9113	10413	114563	115684	-	-	LATS1	YAP1	WARTS|wts	COB1|YAP|YAP2|YAP65|YKI	Biochemical Activity	physical	Chiyoda T (2012)	22641346	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
907639	10971	10413	116168	115684	-	-	YWHAQ	YAP1	14-3-3|1C5|HS1	COB1|YAP|YAP2|YAP65|YKI	Reconstituted Complex	physical	Meek SE (2004)	15161933	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
913706	5499	10413	111493	115684	-	-	PPP1CA	YAP1	PP-1A|PP1A|PP1alpha|PPP1A	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Couzens AL (2013)	24255178	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
913969	10413	154796	115684	127557	-	-	YAP1	AMOT	COB1|YAP|YAP2|YAP65|YKI	-	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
913970	10413	154810	115684	127559	-	-	YAP1	AMOTL1	COB1|YAP|YAP2|YAP65|YKI	JEAP	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
913971	10413	154810	115684	127559	-	-	YAP1	AMOTL1	COB1|YAP|YAP2|YAP65|YKI	JEAP	Proximity Label-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
913972	10413	51421	115684	119530	-	-	YAP1	AMOTL2	COB1|YAP|YAP2|YAP65|YKI	LCCP	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	0.84	-	-	-	-	BIOGRID
913973	10413	51421	115684	119530	-	-	YAP1	AMOTL2	COB1|YAP|YAP2|YAP65|YKI	LCCP	Proximity Label-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
913974	10413	8289	115684	113894	-	RP1-50O24.1	YAP1	ARID1A	COB1|YAP|YAP2|YAP65|YKI	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
913975	10413	57492	115684	121559	-	RP11-419L10.1	YAP1	ARID1B	COB1|YAP|YAP2|YAP65|YKI	6A3-5|BAF250B|BRIGHT|DAN15|ELD/OSA1|MRD12|OSA2|P250R	Proximity Label-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
913976	10413	93974	115684	125063	-	RP5-1092A3.1	YAP1	ATPIF1	COB1|YAP|YAP2|YAP65|YKI	ATPI|ATPIP|IP	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	0.98	-	-	-	-	BIOGRID
913977	10413	283149	115684	129475	-	-	YAP1	BCL9L	COB1|YAP|YAP2|YAP65|YKI	BCL9-2|DLNB11	Proximity Label-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	0.99	-	-	-	-	BIOGRID
913978	10413	317762	115684	130463	-	hCG_2030155	YAP1	CCDC85C	COB1|YAP|YAP2|YAP65|YKI	-	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
913979	10413	5977	115684	111909	-	-	YAP1	DPF2	COB1|YAP|YAP2|YAP65|YKI	REQ|UBID4|ubi-d4	Proximity Label-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
913980	10413	10207	115684	115502	-	RP4-537K17.1	YAP1	INADL	COB1|YAP|YAP2|YAP65|YKI	Cipp|InaD-like|PATJ|hINADL	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
913981	10413	10207	115684	115502	-	RP4-537K17.1	YAP1	INADL	COB1|YAP|YAP2|YAP65|YKI	Cipp|InaD-like|PATJ|hINADL	Proximity Label-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
913982	10413	9113	115684	114563	-	-	YAP1	LATS1	COB1|YAP|YAP2|YAP65|YKI	WARTS|wts	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
913983	10413	55327	115684	120608	-	-	YAP1	LIN7C	COB1|YAP|YAP2|YAP65|YKI	LIN-7-C|LIN-7C|MALS-3|MALS3|VELI3	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	0.84	-	-	-	-	BIOGRID
913984	10413	8777	115684	114307	-	RP11-382H24.1	YAP1	MPDZ	COB1|YAP|YAP2|YAP65|YKI	HYC2|MUPP1	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
913985	10413	8777	115684	114307	-	RP11-382H24.1	YAP1	MPDZ	COB1|YAP|YAP2|YAP65|YKI	HYC2|MUPP1	Proximity Label-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
913986	10413	64398	115684	122155	-	-	YAP1	MPP5	COB1|YAP|YAP2|YAP65|YKI	PALS1	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
913987	10413	64398	115684	122155	-	-	YAP1	MPP5	COB1|YAP|YAP2|YAP65|YKI	PALS1	Proximity Label-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
913988	10413	4771	115684	110844	-	-	YAP1	NF2	COB1|YAP|YAP2|YAP65|YKI	ACN|BANF|SCH	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	0.84	-	-	-	-	BIOGRID
913989	10413	56288	115684	121134	-	RP11-406D17.1	YAP1	PARD3	COB1|YAP|YAP2|YAP65|YKI	ASIP|Baz|PAR3|PAR3alpha|PARD-3|PARD3A|PPP1R118|SE2-5L16|SE2-5LT1|SE2-5T2	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
913990	10413	9260	115684	114682	-	-	YAP1	PDLIM7	COB1|YAP|YAP2|YAP65|YKI	LMP1|LMP3	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
913991	10413	5499	115684	111493	-	-	YAP1	PPP1CA	COB1|YAP|YAP2|YAP65|YKI	PP-1A|PP1A|PP1alpha|PPP1A	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
913992	10413	5784	115684	111748	-	RP11-176D17.1	YAP1	PTPN14	COB1|YAP|YAP2|YAP65|YKI	PEZ|PTP36	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
913993	10413	8480	115684	114054	-	RP4-800J21.2	YAP1	RAE1	COB1|YAP|YAP2|YAP65|YKI	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	0.84	-	-	-	-	BIOGRID
913994	10413	9693	115684	115045	-	-	YAP1	RAPGEF2	COB1|YAP|YAP2|YAP65|YKI	CNrasGEF|NRAPGEP|PDZ-GEF1|PDZGEF1|RA-GEF|RA-GEF-1|Rap-GEP|nRap GEP	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	0.93	-	-	-	-	BIOGRID
913995	10413	11228	115684	116395	-	-	YAP1	RASSF8	COB1|YAP|YAP2|YAP65|YKI	C12orf2|HOJ1	Proximity Label-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
913996	10413	9351	115684	114754	-	-	YAP1	SLC9A3R2	COB1|YAP|YAP2|YAP65|YKI	E3KARP|NHE3RF2|NHERF-2|NHERF2|OCTS2|SIP-1|SIP1|TKA-1	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	0.99	-	-	-	-	BIOGRID
913997	10413	6602	115684	112486	-	-	YAP1	SMARCD1	COB1|YAP|YAP2|YAP65|YKI	BAF60A|CRACD1|Rsc6p	Proximity Label-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
913998	10413	7003	115684	112862	-	-	YAP1	TEAD1	COB1|YAP|YAP2|YAP65|YKI	AA|NTEF-1|REF1|TCF-13|TCF13|TEAD-1|TEF-1	Proximity Label-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
913999	10413	7005	115684	112864	-	RP1-109F14.4	YAP1	TEAD3	COB1|YAP|YAP2|YAP65|YKI	DTEF-1|ETFR-1|TEAD-3|TEAD5|TEF-5|TEF5	Proximity Label-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
914000	10413	9414	115684	114809	-	RP11-16N10.1	YAP1	TJP2	COB1|YAP|YAP2|YAP65|YKI	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
914001	10413	7159	115684	113012	-	-	YAP1	TP53BP2	COB1|YAP|YAP2|YAP65|YKI	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
914002	10413	7159	115684	113012	-	-	YAP1	TP53BP2	COB1|YAP|YAP2|YAP65|YKI	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	Proximity Label-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
914003	10413	23558	115684	117102	-	-	YAP1	WBP2	COB1|YAP|YAP2|YAP65|YKI	WBP-2	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
914004	10413	7529	115684	113361	-	RP1-148E22.1	YAP1	YWHAB	COB1|YAP|YAP2|YAP65|YKI	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
914005	10413	7531	115684	113363	-	-	YAP1	YWHAE	COB1|YAP|YAP2|YAP65|YKI	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
914006	10413	7532	115684	113364	-	-	YAP1	YWHAG	COB1|YAP|YAP2|YAP65|YKI	14-3-3GAMMA|PPP1R170	Proximity Label-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
914007	10413	7533	115684	113365	-	LL22NC03-44A4.1	YAP1	YWHAH	COB1|YAP|YAP2|YAP65|YKI	YWHA1	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
914008	10413	7533	115684	113365	-	LL22NC03-44A4.1	YAP1	YWHAH	COB1|YAP|YAP2|YAP65|YKI	YWHA1	Proximity Label-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	0.91	-	-	-	-	BIOGRID
914009	10413	10971	115684	116168	-	-	YAP1	YWHAQ	COB1|YAP|YAP2|YAP65|YKI	14-3-3|1C5|HS1	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
914010	10413	7534	115684	113366	-	-	YAP1	YWHAZ	COB1|YAP|YAP2|YAP65|YKI	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
914405	10413	154796	115684	127557	-	-	YAP1	AMOT	COB1|YAP|YAP2|YAP65|YKI	-	Affinity Capture-Western	physical	Adler JJ (2013)	24101513	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
915000	10413	5604	115684	111590	-	-	YAP1	MAP2K1	COB1|YAP|YAP2|YAP65|YKI	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	Affinity Capture-Western	physical	Li L (2013)	24211253	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
920172	10413	27236	115684	118084	-	-	YAP1	ARFIP1	COB1|YAP|YAP2|YAP65|YKI	HSU52521	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923392	10413	10914	115684	116119	-	-	YAP1	PAPOLA	COB1|YAP|YAP2|YAP65|YKI	PAP	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923922	10413	10196	115684	115491	-	-	YAP1	PRMT3	COB1|YAP|YAP2|YAP65|YKI	HRMT1L3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925379	10413	23168	115684	116780	-	-	YAP1	RTF1	COB1|YAP|YAP2|YAP65|YKI	GTL7|KIAA0252	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925819	10413	6772	115684	112649	-	-	YAP1	STAT1	COB1|YAP|YAP2|YAP65|YKI	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
926179	10413	7257	115684	113108	-	RP11-17H4.1	YAP1	TSNAX	COB1|YAP|YAP2|YAP65|YKI	TRAX	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
926767	10043	10413	115354	115684	CTA-286B10.4	-	TOM1	YAP1	-	COB1|YAP|YAP2|YAP65|YKI	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
927970	9113	10413	114563	115684	-	-	LATS1	YAP1	WARTS|wts	COB1|YAP|YAP2|YAP65|YKI	Reconstituted Complex	physical	Ho KC (2011)	21383157	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
947858	10413	55294	115684	120581	-	-	YAP1	FBXW7	COB1|YAP|YAP2|YAP65|YKI	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	Affinity Capture-Western	physical	Tu K (2014)	24884509	9606	9606	Low Throughput	-	-	-	Source of YAP unclear	-	BIOGRID
947860	55294	10413	120581	115684	-	-	FBXW7	YAP1	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Tu K (2014)	24884509	9606	9606	Low Throughput	-	-	-	Source of YAP unclear	-	BIOGRID
947861	55294	10413	120581	115684	-	-	FBXW7	YAP1	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	COB1|YAP|YAP2|YAP65|YKI	Phenotypic Suppression	genetic	Tu K (2014)	24884509	9606	9606	Low Throughput	-	-	-	Source of YAP unclear|apoptosis	-	BIOGRID
951038	154796	10413	127557	115684	-	-	AMOT	YAP1	-	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Chan SW (2013)	24225952	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
953961	154796	10413	127557	115684	-	-	AMOT	YAP1	-	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Dai X (2013)	24106267	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1023690	10413	25	115684	106543	-	RP11-83J21.1	YAP1	ABL1	COB1|YAP|YAP2|YAP65|YKI	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Levy D (2008)	18280240	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1023691	25	10413	106543	115684	RP11-83J21.1	-	ABL1	YAP1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	COB1|YAP|YAP2|YAP65|YKI	Biochemical Activity	physical	Levy D (2008)	18280240	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1023692	10413	7161	115684	113014	-	-	YAP1	TP73	COB1|YAP|YAP2|YAP65|YKI	P73	Affinity Capture-Western	physical	Levy D (2008)	18280240	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1023693	7161	10413	113014	115684	-	-	TP73	YAP1	P73	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Levy D (2008)	18280240	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1023694	861	10413	107309	115684	-	-	RUNX1	YAP1	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Levy D (2008)	18280240	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1051516	2023	10413	108338	115684	-	-	ENO1	YAP1	ENO1L1|MPB1|NNE|PPH	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052470	4343	10413	110484	115684	RP11-426L16.2	-	MOV10	YAP1	fSAP113|gb110	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053465	10482	10413	115745	115684	-	-	NXF1	YAP1	MEX67|TAP	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1057429	9113	10413	114563	115684	-	-	LATS1	YAP1	WARTS|wts	COB1|YAP|YAP2|YAP65|YKI	Protein-peptide	physical	Salah Z (2013)	24107629	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1175353	10712	10413	115938	115684	-	-	FAM189B	YAP1	C1orf2|COTE1	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.990710352	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.990710352, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176415	79056	10413	122514	115684	-	-	PRRG4	YAP1	PRGP4|TMG4	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999947741	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999947741, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1183331	116159	10413	125484	115684	-	-	CYYR1	YAP1	C21orf95	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.997889456	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.997889456, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1187948	7004	10413	112863	115684	-	-	TEAD4	YAP1	EFTR-2|RTEF1|TCF13L1|TEF-3|TEF3|TEFR-1|hRTEF-1B	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999999983	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999999983, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
