#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
857593	2521	855554	108797	35661	-	YNL167C	FUS	SKO1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ACR1|L000001909	Dosage Rescue	genetic	Ju S (2011)	21541368	9606	559292	Low Throughput	-	-	vegetative growth	Increased dosage of yeast SKO1 rescues toxicity of human FUS expression in yeast	-	BIOGRID
857594	2521	854755	108797	34935	-	YIL056W	FUS	VHR1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	-	Dosage Rescue	genetic	Ju S (2011)	21541368	9606	559292	Low Throughput	-	-	vegetative growth	Increased dosage of yeast VHR1 rescues toxicity of human FUS expression in yeast	-	BIOGRID
857596	2521	5976	108797	111908	-	-	FUS	UPF1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HUPF1|NORF1|RENT1|pNORF1|smg-2	Dosage Rescue	genetic	Ju S (2011)	21541368	9606	9606	Low Throughput	-	-	vegetative growth	Increased dosage of human Upf1 rescues toxicity of human FUS expression in yeast	-	BIOGRID
871760	4000	2521	110186	108797	RP11-54H19.1	-	LMNA	FUS	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Proximity Label-MS	physical	Roux KJ (2012)	22412018	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892668	2130	2521	108431	108797	AC002059.7	-	EWSR1	FUS	EWS|bK984G1.4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892892	2521	81550	108797	123514	-	RP11-459E2.1	FUS	TDRD3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	-	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893030	2521	27316	108797	118134	-	RP11-1114A5.1	FUS	RBMX	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893037	2521	5695	108797	111668	-	RP11-101K10.7	FUS	PSMB7	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Z	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893657	2101	2521	108405	108797	-	-	ESRRA	FUS	ERR1|ERRa|ERRalpha|ESRL1|NR3B1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893689	2521	4190	108797	110355	-	-	FUS	MDH1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HEL-S-32|MDH-s|MDHA|MGC:1375|MOR2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893690	2521	8148	108797	113807	-	-	FUS	TAF15	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Npl3|RBP56|TAF2N|TAFII68	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893691	2521	8683	108797	114231	-	-	FUS	SRSF9	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	SFRS9|SRp30c	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893692	2521	9667	108797	115022	-	-	FUS	SAFB2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	-	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894297	2521	10318	108797	115602	-	-	FUS	TNIP1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ABIN-1|NAF1|VAN|nip40-1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894412	2521	10656	108797	115899	-	-	FUS	KHDRBS3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Etle|SALP|SLM-2|SLM2|T-STAR|TSTAR|etoile	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894638	2521	85409	108797	124517	-	-	FUS	NKD2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Naked2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905946	4149	2521	110319	108797	-	-	MAX	FUS	bHLHd4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Reconstituted Complex	physical	Miyamoto-Sato E (2010)	20195357	9606	9606	High Throughput	-	-	-	Protein-protein interactions detected between proteins translated in vitro	-	BIOGRID
915350	5071	2521	111105	108797	KB-152G3.1	-	PARK2	FUS	AR-JP|LPRS2|PDJ|PRKN	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Zanon A (2013)	24244333	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
918732	2521	6839	108797	112706	-	-	FUS	SUV39H1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	Two-hybrid	physical	Weimann M (2013)	23455924	9606	9606	High Throughput	-	-	-	Hit identified by mass spec	-	BIOGRID
919491	11193	2521	116363	108797	-	-	WBP4	FUS	FBP21	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
921972	2521	3192	108797	109433	-	RP11-11N7.3	FUS	HNRNPU	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HNRPU|SAF-A|U21.1|hnRNP U	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922541	2521	51520	108797	119584	-	-	FUS	LARS	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
926778	2521	4904	108797	110959	-	-	FUS	YBX1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
927069	155908	2521	1205542	108797	HIV1gp6	-	rev	FUS	-	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Reconstituted Complex	physical	Naji S (2011)	22174317	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
933943	6119	2521	112039	108797	-	-	RPA3	FUS	REPA3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
933955	6118	2521	112038	108797	RP4-547C9.3	-	RPA2	FUS	REPA2|RP-A p32|RP-A p34|RPA32	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
933967	6117	2521	112037	108797	-	-	RPA1	FUS	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935073	51741	2521	119707	108797	-	-	WWOX	FUS	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Abu-Odeh M (2014)	24550385	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
938407	3309	2521	109541	108797	-	-	HSPA5	FUS	BIP|GRP78|HEL-S-89n|MIF2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Li J (2013)	24189400	9606	9606	Low Throughput|High Throughput	-	-	-	PC9 Cells	-	BIOGRID
1031639	2521	7415	108797	113258	-	-	FUS	VCP	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031640	2521	6421	108797	112319	-	-	FUS	SFPQ	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031641	2521	7534	108797	113366	-	-	FUS	YWHAZ	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031642	2521	10971	108797	116168	-	-	FUS	YWHAQ	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	14-3-3|1C5|HS1	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031643	2521	5216	108797	111237	-	-	FUS	PFN1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ALS18	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031644	2521	2194	108797	108488	-	-	FUS	FASN	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	FAS|OA-519|SDR27X1	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031645	2521	5230	108797	111251	-	RP4-570L12.1	FUS	PGK1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HEL-S-68p|MIG10|PGKA	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031646	2521	1152	108797	107572	-	-	FUS	CKB	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	B-CK|BCK|CKBB|HEL-211|HEL-S-29	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031647	2521	2023	108797	108338	-	-	FUS	ENO1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ENO1L1|MPB1|NNE|PPH	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031648	2521	3945	108797	110137	-	-	FUS	LDHB	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HEL-S-281|LDH-B|LDH-H|LDHBD|TRG-5	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031649	2521	10606	108797	115852	-	-	FUS	PAICS	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ADE2|ADE2H1|AIRC|PAIS	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031650	2521	26227	108797	117618	-	RP4-683H9.1	FUS	PHGDH	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031651	2521	3939	108797	110131	-	PIG19	FUS	LDHA	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	GSD11|HEL-S-133P|LDH1|LDHM	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031652	2521	2597	108797	108868	-	CDABP0047	FUS	GAPDH	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	G3PD|GAPD|HEL-S-162eP	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031653	2521	5315	108797	111332	-	-	FUS	PKM	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031654	2521	11273	108797	116429	-	-	FUS	ATXN2L	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	A2D|A2LG|A2LP|A2RP	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031655	2521	4522	108797	110622	-	-	FUS	MTHFD1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	MTHFC|MTHFD	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031656	2521	31	108797	106549	-	-	FUS	ACACA	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ACAC|ACACAD|ACC|ACC1|ACCA	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031657	2521	760	108797	107215	-	-	FUS	CA2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CA-II|CAC|CAII|Car2|HEL-76	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031658	2521	226	108797	106728	-	-	FUS	ALDOA	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ALDA|GSD12|HEL-S-87p	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031659	2521	2821	108797	109082	-	-	FUS	GPI	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	AMF|GNPI|NLK|PGI|PHI|SA-36|SA36	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031660	2521	65263	108797	122418	-	-	FUS	PYCRL	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	-	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031661	2521	5211	108797	111232	-	-	FUS	PFKL	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ATP-PFK|PFK-B|PFK-L	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031662	2521	5236	108797	111256	-	-	FUS	PGM1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CDG1T|GSD14	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031663	2521	19	108797	106537	-	-	FUS	ABCA1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ABC-1|ABC1|CERP|HDLDT1|TGD	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031664	2521	3251	108797	109488	-	-	FUS	HPRT1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HGPRT|HPRT	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031665	2521	135293	108797	126427	-	-	FUS	PM20D2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ACY1L2|bA63L7.3	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031666	2521	7086	108797	112941	-	-	FUS	TKT	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HEL107|TK|TKT1	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031667	2521	7415	108797	113258	-	-	FUS	VCP	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	Affinity Capture-Western	physical	Wang T (2014)	25192599	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1031668	7317	2521	113165	108797	CTD-2522E6.1	-	UBA1	FUS	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-Western	physical	Wang T (2014)	25192599	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1031669	5718	2521	111690	108797	-	-	PSMD12	FUS	Rpn5|p55	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-Western	physical	Wang T (2014)	25192599	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1031670	6421	2521	112319	108797	-	-	SFPQ	FUS	POMP100|PPP1R140|PSF	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-Western	physical	Wang T (2014)	25192599	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1031671	2521	6421	108797	112319	-	-	FUS	SFPQ	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Wang T (2014)	25192599	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1031672	2521	1002	108797	107437	-	-	FUS	CDH4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CAD4|R-CAD|RCAD	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031673	2521	304	108797	106801	-	-	FUS	ANXA2P2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ANX2L2|ANX2P2|LPC2B	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031674	2521	2778	108797	109040	-	RP4-543J19.4	FUS	GNAS	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	AHO|C20orf45|GNAS1|GPSA|GSA|GSP|NESP|PHP1A|PHP1B|PHP1C|POH	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031675	2521	51196	108797	119370	-	RP11-76P2.1	FUS	PLCE1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	NPHS3|PLCE|PPLC	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031676	2521	54795	108797	120154	-	-	FUS	TRPM4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	PFHB1B|TRPM4B	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031677	2521	6510	108797	112401	-	-	FUS	SLC1A5	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	AAAT|ASCT2|ATBO|M7V1|M7VS1|R16|RDRC	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031678	2521	55833	108797	120938	-	RP11-176F3.6	FUS	UBAP2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	UBAP-2	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031679	2521	9898	108797	115227	-	RP11-205M9.4	FUS	UBAP2L	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	NICE-4	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031680	2521	4069	108797	110247	-	-	FUS	LYZ	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	LZM	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031681	2521	10970	108797	116167	-	-	FUS	CKAP4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CLIMP-63|ERGIC-63|p63	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031682	2521	29799	108797	118923	-	FKSG3	FUS	YPEL1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	-	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031683	2521	121504	108797	125732	-	-	FUS	HIST4H4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	H4/p	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031684	2521	3020	108797	109272	-	RP11-396C23.1	FUS	H3F3A	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	H3.3A|H3F3	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031685	2521	3021	108797	109273	-	-	FUS	H3F3B	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	H3.3B	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031686	2521	8349	108797	113945	-	-	FUS	HIST2H2BE	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031687	2521	11325	108797	116454	-	-	FUS	DDX42	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031688	2521	3184	108797	109425	-	-	FUS	HNRNPD	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031689	2521	10492	108797	115755	-	RP1-3J17.2	FUS	SYNCRIP	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031690	2521	79665	108797	122790	-	ARG147	FUS	DHX40	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	DDX40|PAD	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031691	2521	7536	108797	113368	-	-	FUS	SF1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031692	2521	10291	108797	115580	-	-	FUS	SF3A1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031693	2521	23450	108797	117016	-	-	FUS	SF3B3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	RSE1|SAP130|SF3b130|STAF130	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031694	2521	10262	108797	115554	-	RP11-196G18.20-002	FUS	SF3B4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	AFD1|Hsh49|SAP49|SF3b49	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031695	2521	26135	108797	117571	-	CGI-55	FUS	SERBP1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031696	2521	57697	108797	121722	-	-	FUS	FANCM	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	FAAP250|KIAA1596	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031697	2521	25788	108797	117321	-	hCG_2009220	FUS	RAD54B	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	RDH54	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031698	2521	5111	108797	111142	-	-	FUS	PCNA	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ATLD2	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031699	2521	5245	108797	111264	-	-	FUS	PHB	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HEL-215|HEL-S-54e|PHB1	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031700	2521	7161	108797	113014	-	-	FUS	TP73	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	P73	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031701	2521	6141	108797	112061	-	-	FUS	RPL18	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	L18	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031702	2521	6133	108797	112053	-	OK/SW-cl.103	FUS	RPL9	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	L9|NPC-A-16	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031703	2521	6203	108797	112117	-	XXbac-BCX105G6.6	FUS	RPS9	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	S9	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031704	2521	9519	108797	114896	-	RP1-73H22.1	FUS	TBPL1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	MGC:8389|MGC:9620|STUD|TLF|TLP|TRF2	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031705	2521	9325	108797	114735	-	-	FUS	TRIP4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ASC-1|ASC1|HsT17391|ZC2HC5	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
