#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2909973	2931	6223	109186	112137	-	-	GSK3A	RPS19	-	DBA|DBA1|S19	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909974	2931	6138	109186	112058	-	TCBAP0781	GSK3A	RPL15	-	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909975	2931	4670	109186	110751	-	-	GSK3A	HNRNPM	-	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909976	2931	92749	109186	124976	-	-	GSK3A	DRC1	-	C2orf39|CCDC164|CILD21	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909977	2931	3145	109186	109388	-	-	GSK3A	HMBS	-	PBG-D|PBGD|PORC|UPS	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909995	2931	383	109186	106878	-	-	GSK3A	ARG1	-	-	Affinity Capture-MS	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909996	2931	79017	109186	122486	-	-	GSK3A	GGCT	-	C7orf24|CRF21|GCTG|GGC	Affinity Capture-MS	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909997	2931	3013	109186	109267	-	-	GSK3A	HIST1H2AD	-	H2A.3|H2A/g|H2AFG	Affinity Capture-MS	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909998	2931	54106	109186	119902	-	UNQ5798/PRO19605	GSK3A	TLR9	-	CD289	Affinity Capture-MS	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909999	2931	374897	109186	131933	-	UNQ698/PRO1343	GSK3A	SBSN	-	UNQ698	Affinity Capture-MS	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910000	2931	8359	109186	113955	-	-	GSK3A	HIST1H4A	-	H4FA	Affinity Capture-MS	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910001	2931	85236	109186	124439	-	-	GSK3A	HIST1H2BK	-	H2B/S|H2BFAiii|H2BFT|H2BK	Affinity Capture-MS	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910002	2931	3309	109186	109541	-	-	GSK3A	HSPA5	-	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910003	2931	6222	109186	112136	-	DADB-159G18.1	GSK3A	RPS18	-	D6S218E|HKE3|KE-3|KE3|S18	Affinity Capture-MS	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910004	2931	49	109186	106565	-	-	GSK3A	ACR	-	-	Affinity Capture-MS	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910005	2931	6137	109186	112057	-	OK/SW-cl.46	GSK3A	RPL13	-	BBC1|D16S444E|D16S44E|L13	Affinity Capture-MS	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910006	2931	4057	109186	110235	-	-	GSK3A	LTF	-	GIG12|HEL110|HLF2|LF	Affinity Capture-MS	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910007	2931	136242	109186	126449	-	-	GSK3A	PRSS37	-	TRYX2	Affinity Capture-MS	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910008	2931	6128	109186	112048	-	-	GSK3A	RPL6	-	L6|SHUJUN-2|TAXREB107|TXREB1	Affinity Capture-MS	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910009	2931	8532	109186	114102	-	-	GSK3A	CPZ	-	-	Affinity Capture-MS	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910010	2931	6202	109186	112116	-	RP11-269F19.3	GSK3A	RPS8	-	S8	Affinity Capture-MS	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910011	2931	1937	109186	108257	-	PRO1608	GSK3A	EEF1G	-	EF1G|GIG35	Affinity Capture-MS	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2971117	8473	2931	114049	109186	-	-	OGT	GSK3A	HRNT1|O-GLCNAC	-	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3028391	32	2931	106550	109186	-	-	ACACB	GSK3A	ACC2|ACCB|HACC275	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.865677844	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.865677844, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3035853	1827	2931	108161	109186	-	-	RCAN1	GSK3A	ADAPT78|CSP1|DSC1|DSCR1|MCIP1|RCN1	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99999999	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99999999, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3037327	79668	2931	122793	109186	-	-	PARP8	GSK3A	ARTD16|pART16	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.984652345	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.984652345, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3044077	2931	4077	109186	110253	-	MIG19	GSK3A	NBR1	-	1A1-3B|IAI3B|M17S2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998797488	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998797488, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050097	2931	2932	109186	109187	-	-	GSK3A	GSK3B	-	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999776	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999776, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3052712	2931	5575	109186	111561	-	-	GSK3A	PRKAR1B	-	PRKAR1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.990842809	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.990842809, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3057807	55133	2931	120439	109186	-	-	SRBD1	GSK3A	-	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.948704674	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.948704674, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3061792	25939	2931	117436	109186	RP1-132F21.1	-	SAMHD1	GSK3A	CHBL2|DCIP|HDDC1|MOP-5|SBBI88	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.988336643	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.988336643, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3064667	1670	2931	108034	109186	-	-	DEFA5	GSK3A	DEF5|HD-5	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.7777245	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.7777245, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3065017	144348	2931	126844	109186	-	-	ZNF664	GSK3A	ZFOC1|ZNF176	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.882883952	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.882883952, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3065057	2931	5532	109186	111524	-	RP11-345K20.1	GSK3A	PPP3CB	-	CALNA2|CALNB|CNA2|PP2Bbeta	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.990892435	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.990892435, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.855641243, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3065059	2931	5534	109186	111526	-	-	GSK3A	PPP3R1	-	CALNB1|CNB|CNB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999646216	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999646216, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3066909	2931	131544	109186	126284	-	-	GSK3A	CRYBG3	-	DKFZp667G2110|vlAKAP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999993	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999993, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3067993	23401	2931	116974	109186	RP11-452K12.2	-	FRAT2	GSK3A	-	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	1.0	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999997, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3076148	2931	8312	109186	113909	-	LA16c-314G4.3	GSK3A	AXIN1	-	AXIN|PPP1R49	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999997	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999997, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3079759	399947	2931	134460	109186	-	-	C11orf87	GSK3A	LOH11CR1A|NEURIM1	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.90678226	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.90678226, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3080433	2931	10023	109186	115340	-	RP11-452K12.1	GSK3A	FRAT1	-	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.84220827	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.84220827, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.97513639, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3088283	2213	2931	108507	109186	RP11-474I16.2	-	FCGR2B	GSK3A	CD32|CD32B|FCG2|FCGR2|IGFR2	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.806565505	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.806565505, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3088410	54455	2931	119962	109186	-	-	FBXO42	GSK3A	Fbx42|JFK	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.959768994	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.959768994, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
