#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3369570	8175	10189	113826	115486	-	-	SF3A2	ALYREF	PRP11|PRPF11|SAP62|SF3a66	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369686	23451	10189	117017	115486	-	-	SF3B1	ALYREF	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370319	6626	10189	112510	115486	-	-	SNRPA	ALYREF	Mud1|U1-A|U1A	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370572	6628	10189	112512	115486	-	-	SNRPB	ALYREF	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370746	6629	10189	112513	115486	-	-	SNRPB2	ALYREF	Msl1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370868	6631	10189	112515	115486	RP3-375P9.1	-	SNRPC	ALYREF	U1C|Yhc1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371166	6636	10189	112520	115486	-	-	SNRPF	ALYREF	SMF|Sm-F|snRNP-F	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372524	6749	10189	112627	115486	-	-	SSRP1	ALYREF	FACT|FACT80|T160	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373433	3842	10189	110040	115486	-	-	TNPO1	ALYREF	IPO2|KPNB2|MIP|MIP1|TRN	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373602	7150	10189	113003	115486	RP3-511B24.1	-	TOP1	ALYREF	TOPI	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374502	5976	10189	111908	115486	-	-	UPF1	ALYREF	HUPF1|NORF1|RENT1|pNORF1|smg-2	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3379735	573	10189	107049	115486	RP11-326F20.2	-	BAG1	ALYREF	BAG-1|HAP|RAP46	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Can ND (2021)	34428256	9606	9606	High Throughput	3.58	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a >1.2 fold enrichment over control (Fold enrichment reported here)|Bag-1S Fold Change: 2.34|Bag-1S Fold Change: 3.58|Bag-1S Fold Change: 4.41	-	BIOGRID
3381273	11074	10189	116257	115486	DAAP-112O13.2	-	TRIM31	ALYREF	C6orf13|HCG1|HCGI|RNF	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389420	4000	10189	110186	115486	RP11-54H19.1	-	LMNA	ALYREF	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	BioID|FDR for protein identification was set to 1%	-	BIOGRID
3390048	2348	10189	108631	115486	-	-	FOLR1	ALYREF	FBP|FOLR	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Sakai H (2021)	34185411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394722	54769	10189	120143	115486	-	-	DIRAS2	ALYREF	Di-Ras2	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Ying K (2022)	35173535	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3395952	10643	10189	115887	115486	-	-	IGF2BP3	ALYREF	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3396244	3276	10189	109512	115486	-	-	PRMT1	ALYREF	ANM1|HCP1|HRMT1L2|IR1B4	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3398376	4613	10189	110698	115486	-	-	MYCN	ALYREF	MODED|N-myc|NMYC|ODED|bHLHe37	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399098	4609	10189	110694	115486	-	-	MYC	ALYREF	MRTL|MYCC|bHLHe39|c-Myc	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3408984	8452	10189	114030	115486	-	-	CUL3	ALYREF	CUL-3|PHA2E	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3430051	10284	10189	115573	115486	GIG38	-	SAP18	ALYREF	2HOR0202|SAP18P	ALY|ALY/REF|BEF|REF|THOC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.712)|MCF7 cell line (score 0.649)|MDA231 cell line (score 0.669)	-	BIOGRID
3431068	22794	10189	116475	115486	-	-	CASC3	ALYREF	BTZ|MLN51	ALY|ALY/REF|BEF|REF|THOC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.67)|MCF7 cell line (score 0.642)|MDA231 cell line (score 0.68)	-	BIOGRID
3431239	10849	10189	116060	115486	-	-	CD3EAP	ALYREF	ASE-1|ASE1|CAST|PAF49	ALY|ALY/REF|BEF|REF|THOC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.826)	-	BIOGRID
3432927	9877	10189	115208	115486	-	-	ZC3H11A	ALYREF	ZC3HDC11A	ALY|ALY/REF|BEF|REF|THOC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)|MCF7 cell line (score 0.707)|MDA231 cell line (score 0.69)	-	BIOGRID
3442880	7913	10189	113643	115486	-	-	DEK	ALYREF	D6S231E	ALY|ALY/REF|BEF|REF|THOC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.679)|MCF7 cell line (score 0.706)|MDA231 cell line (score 0.681)	-	BIOGRID
3443245	9775	10189	115119	115486	-	-	EIF4A3	ALYREF	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	ALY|ALY/REF|BEF|REF|THOC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.7)|MCF7 cell line (score 0.722)|MDA231 cell line (score 0.692)	-	BIOGRID
3445860	9632	10189	114991	115486	-	-	SEC24C	ALYREF	-	ALY|ALY/REF|BEF|REF|THOC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.825)	-	BIOGRID
3448072	84324	10189	124049	115486	-	-	SARNP	ALYREF	CIP29|HCC1|HSPC316|THO1	ALY|ALY/REF|BEF|REF|THOC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.739)|MCF7 cell line (score 0.671)|MDA231 cell line (score 0.678)	-	BIOGRID
3448967	6426	10189	112324	115486	OK/SW-cl.3	-	SRSF1	ALYREF	ASF|SF2|SF2p33|SFRS1|SRp30a	ALY|ALY/REF|BEF|REF|THOC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.644)|MCF7 cell line (score 0.679)|MDA231 cell line (score 0.657)	-	BIOGRID
3449432	3608	10189	109821	115486	RP11-354A16.1	-	ILF2	ALYREF	NF45|PRO3063	ALY|ALY/REF|BEF|REF|THOC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.625)	-	BIOGRID
3450461	8563	10189	114132	115486	-	-	THOC5	ALYREF	C22orf19|Fmip|PK1.3|fSAP79	ALY|ALY/REF|BEF|REF|THOC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.632)|MCF7 cell line (score 0.66)|MDA231 cell line (score 0.657)	-	BIOGRID
3450496	7919	10189	113649	115486	DAAP-97M17.4	-	DDX39B	ALYREF	BAT1|D6S81E|UAP56	ALY|ALY/REF|BEF|REF|THOC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.669)|MCF7 cell line (score 0.664)|MDA231 cell line (score 0.674)	-	BIOGRID
3451311	10483	10189	115746	115486	RP11-379J5.1	-	SEC23B	ALYREF	CDA-II|CDAII|CDAN2|HEMPAS	ALY|ALY/REF|BEF|REF|THOC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.806)	-	BIOGRID
3451840	26091	10189	117542	115486	RP11-57G10.4	-	HERC4	ALYREF	-	ALY|ALY/REF|BEF|REF|THOC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.808)	-	BIOGRID
3451970	56254	10189	121119	115486	-	-	RNF20	ALYREF	BRE1|BRE1A|hBRE1	ALY|ALY/REF|BEF|REF|THOC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.71)	-	BIOGRID
3452064	80145	10189	123138	115486	-	-	THOC7	ALYREF	NIF3L1BP1|fSAP24|hTREX30	ALY|ALY/REF|BEF|REF|THOC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.694)|MCF7 cell line (score 0.671)	-	BIOGRID
3452502	10189	10250	115486	115544	-	-	ALYREF	SRRM1	ALY|ALY/REF|BEF|REF|THOC4	160-KD|POP101|SRM160	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)|MCF7 cell line (score 0.639)|MDA231 cell line (score 0.668)	-	BIOGRID
3452503	10189	57187	115486	121436	-	RP5-1189B24.5	ALYREF	THOC2	ALY|ALY/REF|BEF|REF|THOC4	CXorf3|THO2|dJ506G2.1|hTREX120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.668)|MCF7 cell line (score 0.675)|MDA231 cell line (score 0.632)	-	BIOGRID
3452504	10189	5976	115486	111908	-	-	ALYREF	UPF1	ALY|ALY/REF|BEF|REF|THOC4	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.708)|MCF7 cell line (score 0.796)|MDA231 cell line (score 0.762)	-	BIOGRID
3452505	10189	55110	115486	120420	-	-	ALYREF	MAGOHB	ALY|ALY/REF|BEF|REF|THOC4	MGN2|mago|magoh	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.644)|MCF7 cell line (score 0.692)|MDA231 cell line (score 0.675)	-	BIOGRID
3452506	10189	84321	115486	124047	-	-	ALYREF	THOC3	ALY|ALY/REF|BEF|REF|THOC4	THO3|hTREX45	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.674)|MCF7 cell line (score 0.685)|MDA231 cell line (score 0.693)	-	BIOGRID
3452507	10189	573	115486	107049	-	RP11-326F20.2	ALYREF	BAG1	ALY|ALY/REF|BEF|REF|THOC4	BAG-1|HAP|RAP46	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.636)	-	BIOGRID
3452508	10189	84305	115486	124031	-	-	ALYREF	WIBG	ALY|ALY/REF|BEF|REF|THOC4	PYM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.707)|MCF7 cell line (score 0.669)|MDA231 cell line (score 0.661)	-	BIOGRID
3452509	10189	65109	115486	122396	-	-	ALYREF	UPF3B	ALY|ALY/REF|BEF|REF|THOC4	HUPF3B|MRX62|MRXS14|RENT3B|UPF3X	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.681)|MCF7 cell line (score 0.683)|MDA231 cell line (score 0.681)	-	BIOGRID
3452510	10189	26019	115486	117490	-	-	ALYREF	UPF2	ALY|ALY/REF|BEF|REF|THOC4	HUPF2|RENT2|smg-3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.661)|MCF7 cell line (score 0.669)|MDA231 cell line (score 0.644)	-	BIOGRID
3452511	10189	57721	115486	121744	-	-	ALYREF	METTL14	ALY|ALY/REF|BEF|REF|THOC4	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)	-	BIOGRID
3452512	10189	10482	115486	115745	-	-	ALYREF	NXF1	ALY|ALY/REF|BEF|REF|THOC4	MEX67|TAP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.663)|MCF7 cell line (score 0.665)|MDA231 cell line (score 0.656)	-	BIOGRID
3452513	10189	9967	115486	115292	-	-	ALYREF	THRAP3	ALY|ALY/REF|BEF|REF|THOC4	TRAP150	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.67)|MCF7 cell line (score 0.673)|MDA231 cell line (score 0.691)	-	BIOGRID
3452514	10189	9939	115486	115265	-	HSPC114	ALYREF	RBM8A	ALY|ALY/REF|BEF|REF|THOC4	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.651)|MCF7 cell line (score 0.642)|MDA231 cell line (score 0.67)	-	BIOGRID
3458336	23476	10189	117036	115486	-	-	BRD4	ALYREF	CAP|HUNK1|HUNKI|MCAP	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3459417	648	10189	107116	115486	RP11-573G6.1	-	BMI1	ALYREF	FLVI2/BMI1|PCGF4|RNF51	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Freire-Beneitez V (2021)	34316702	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3460408	4961525	10189	1777028	115486	HHV8GK18_gp61	-	ORF57	ALYREF	-	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Kumar A (2022)	35545047	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
3467341	8314	10189	113911	115486	hucep-6	-	BAP1	ALYREF	HUCEP-13|UCHL2	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3473858	54764	10189	120139	115486	RP11-298J20.4	-	ZRANB1	ALYREF	TRABID	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3476753	7737	10189	113523	115486	-	-	RNF113A	ALYREF	Cwc24|RNF113|ZNF183	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477301	7919	10189	113649	115486	DAAP-97M17.4	-	DDX39B	ALYREF	BAT1|D6S81E|UAP56	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477507	2626	10189	108896	115486	-	-	GATA4	ALYREF	ASD2|TACHD|TOF|VSD1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in human induced pluripotent stem-cell-derived cardiac progenitors cells (CPs)	-	BIOGRID
3479943	3312	10189	109544	115486	-	-	HSPA8	ALYREF	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors in the presence of a misfolded protein	-	BIOGRID
3501781	1022	10189	107457	115486	-	-	CDK7	ALYREF	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3504542	43740578	10189	4383854	115486	GU280_gp01_nsp5	-	nsp5	ALYREF	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3513049	899	10189	107339	115486	-	-	CCNF	ALYREF	FBX1|FBXO1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3515913	3069	10189	109319	115486	-	-	HDLBP	ALYREF	HBP|PRO2900|VGL	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3516651	5894	10189	111831	115486	-	-	RAF1	ALYREF	CMD1NN|CRAF|NS5|Raf-1|c-Raf	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3519851	440730	10189	136847	115486	-	-	TRIM67	ALYREF	TNL	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3526038	8945	10189	114457	115486	RP11-529I10.2	-	BTRC	ALYREF	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3542302	121665	10189	125743	115486	UNQ1887	-	SPPL3	ALYREF	IMP2|MDHV1887|PRO4332|PSH1|PSL4	ALY|ALY/REF|BEF|REF|THOC4	Positive Genetic	genetic	Yang J (2023)	36724073	9606	9606	High Throughput	-	-	protein/peptide accumulation	CRISPR GI screen|Cell Line: MEC|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: Human Two Plasmid Activity-Optimized CRISPR Knockout Library (ADDGENE:1000000095)|Significance Threshold: Candidate target genes with p < 0.01 from the rescue CRISPR-Cas9 screen on MEC SPPL3 KO cells	-	BIOGRID
3560293	3297	10189	109530	115486	-	-	HSF1	ALYREF	HSTF1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Ling X (2022)	36339263	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3566259	4609	10189	110694	115486	-	-	MYC	ALYREF	MRTL|MYCC|bHLHe39|c-Myc	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3572880	2146	10189	108446	115486	-	-	EZH2	ALYREF	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3578560	43740578	10189	4383858	115486	GU280_gp01_nsp9	-	nsp9	ALYREF	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score &gt;= 0.9.	-	BIOGRID
3586961	90007	10189	124652	115486	-	-	MIDN	ALYREF	-	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3590276	23137	10189	116754	115486	-	-	SMC5	ALYREF	SMC5L1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622677	54443	10189	119959	115486	-	-	ANLN	ALYREF	FSGS8|Scraps|scra	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
