#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
152597	855066	851771	35221	32243	YMR047C	YDR190C	NUP116	RVB1	NSP116|FG-nucleoporin NUP116|L000001293	TIH1|TIP49|TIP49A|RuvB family ATP-dependent DNA helicase pontin|S000007843	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152598	855066	852021	35221	32472	YMR047C	YDR412W	NUP116	RRP17	NSP116|FG-nucleoporin NUP116|L000001293	-	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152599	855066	856687	35221	36703	YMR047C	YEL026W	NUP116	SNU13	NSP116|FG-nucleoporin NUP116|L000001293	RNA binding protein SNU13	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152600	855066	856723	35221	36736	YMR047C	YER006W	NUP116	NUG1	NSP116|FG-nucleoporin NUP116|L000001293	RNA-binding GTPase NUG1	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152601	855066	856775	35221	36788	YMR047C	YER049W	NUP116	TPA1	NSP116|FG-nucleoporin NUP116|L000001293	-	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152602	855066	856863	35221	36870	YMR047C	YER126C	NUP116	NSA2	NSP116|FG-nucleoporin NUP116|L000001293	-	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152603	855066	852995	35221	33346	YMR047C	YGR103W	NUP116	NOP7	NSP116|FG-nucleoporin NUP116|L000001293	YPH1|S000007661	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152604	855066	850763	35221	31348	YMR047C	YLR074C	NUP116	BUD20	NSP116|FG-nucleoporin NUP116|L000001293	-	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152605	855066	856528	35221	36560	YMR047C	YHR127W	NUP116	YHR127W	NSP116|FG-nucleoporin NUP116|L000001293	HSN1|L000004353	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152606	855066	856449	35221	36484	YMR047C	YHR052W	NUP116	CIC1	NSP116|FG-nucleoporin NUP116|L000001293	NSA3	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152607	855066	855161	35221	35308	YMR047C	YMR131C	NUP116	RRB1	NSP116|FG-nucleoporin NUP116|L000001293	-	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152608	855066	855335	35221	35470	YMR047C	YMR290C	NUP116	HAS1	NSP116|FG-nucleoporin NUP116|L000001293	ATP-dependent RNA helicase HAS1|L000004179	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152609	855066	855789	35221	35878	YMR047C	YNR053C	NUP116	NOG2	NSP116|FG-nucleoporin NUP116|L000001293	NUG2|putative GTPase NOG2	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152610	855066	854020	35221	34272	YMR047C	YOL145C	NUP116	CTR9	NSP116|FG-nucleoporin NUP116|L000001293	CDP1|L000003477	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152611	855066	854216	35221	34451	YMR047C	YOR051C	NUP116	ETT1	NSP116|FG-nucleoporin NUP116|L000001293	NRO1|YOR29-02	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152612	855066	854258	35221	34489	YMR047C	YOR091W	NUP116	TMA46	NSP116|FG-nucleoporin NUP116|L000001293	RBF46	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152613	855066	854317	35221	34542	YMR047C	YOR145C	NUP116	PNO1	NSP116|FG-nucleoporin NUP116|L000001293	DIM2|RRP20	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152614	855066	854381	35221	34601	YMR047C	YOR206W	NUP116	NOC2	NSP116|FG-nucleoporin NUP116|L000001293	-	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152615	855066	856012	35221	36088	YMR047C	YPL093W	NUP116	NOG1	NSP116|FG-nucleoporin NUP116|L000001293	-	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152616	855066	855957	35221	36037	YMR047C	YPL146C	NUP116	NOP53	NSP116|FG-nucleoporin NUP116|L000001293	RRP16	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152617	855066	855884	35221	35968	YMR047C	YPL217C	NUP116	BMS1	NSP116|FG-nucleoporin NUP116|L000001293	GTPase BMS1	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152618	855066	856267	35221	36313	YMR047C	YPR144C	NUP116	NOC4	NSP116|FG-nucleoporin NUP116|L000001293	UTP19	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153652	855066	853796	35221	34065	YMR047C	YKL068W	NUP116	NUP100	NSP116|FG-nucleoporin NUP116|L000001293	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Co-fractionation	physical	Rout MP (1993)	8227139	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153653	855066	852703	35221	33081	YMR047C	YGL172W	NUP116	NUP49	NSP116|FG-nucleoporin NUP116|L000001293	NSP49|FG-nucleoporin NUP49|L000001290	Co-fractionation	physical	Rout MP (1993)	8227139	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
154520	855066	856844	35221	36853	YMR047C	YER107C	NUP116	GLE2	NSP116|FG-nucleoporin NUP116|L000001293	RAE1|RNA export factor GLE2|L000004084	Dosage Rescue	genetic	Ho AK (1998)	9450961	559292	559292	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
154890	855066	850552	35221	31150	YMR047C	YFR002W	NUP116	NIC96	NSP116|FG-nucleoporin NUP116|L000001293	linker nucleoporin NIC96|L000001250	Dosage Rescue	genetic	Ho AK (1998)	9450961	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
155522	855066	854796	35221	34972	YMR047C	YIL016W	NUP116	SNL1	NSP116|FG-nucleoporin NUP116|L000001293	L000004403	Dosage Rescue	genetic	Ho AK (1998)	9450961	559292	559292	Low Throughput	-	-	viability:partial rescue	not determined	-	BIOGRID
158389	853409	855066	33717	35221	YJL041W	YMR047C	NSP1	NUP116	FG-nucleoporin NSP1|L000001277	NSP116|FG-nucleoporin NUP116|L000001293	Synthetic Lethality	genetic	Wimmer C (1992)	1464327	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158403	855066	855934	35221	36014	YMR047C	YPL169C	NUP116	MEX67	NSP116|FG-nucleoporin NUP116|L000001293	L000004314	Synthetic Lethality	genetic	Straesser K (2000)	10952996	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158404	855066	853409	35221	33717	YMR047C	YJL041W	NUP116	NSP1	NSP116|FG-nucleoporin NUP116|L000001293	FG-nucleoporin NSP1|L000001277	Synthetic Lethality	genetic	Bailer SM (2000)	10801828	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158405	855066	854691	35221	34876	YMR047C	YIL115C	NUP116	NUP159	NSP116|FG-nucleoporin NUP116|L000001293	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	Synthetic Lethality	genetic	Bailer SM (2000)	10801828	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158406	855066	853385	35221	33693	YMR047C	YJL061W	NUP116	NUP82	NSP116|FG-nucleoporin NUP116|L000001293	HRB187|linker nucleoporin NUP82|L000002941	Synthetic Lethality	genetic	Bailer SM (2000)	10801828	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
159958	855066	854162	35221	34404	YMR047C	YOR001W	NUP116	RRP6	NSP116|FG-nucleoporin NUP116|L000001293	exosome nuclease subunit RRP6|L000003540	Synthetic Rescue	genetic	Das B (2003)	12897126	559292	559292	Low Throughput	-	-	metabolism and growth:wild type	-	-	BIOGRID
160817	855066	853796	35221	34065	YMR047C	YKL068W	NUP116	NUP100	NSP116|FG-nucleoporin NUP116|L000001293	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Synthetic Lethality	genetic	Wente SR (1994)	8195299	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
160818	855066	852788	35221	33159	YMR047C	YGL092W	NUP116	NUP145	NSP116|FG-nucleoporin NUP116|L000001293	RAT10|L000001294	Synthetic Lethality	genetic	Wente SR (1994)	8195299	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
162340	851737	855066	32210	35221	YDR159W	YMR047C	SAC3	NUP116	LEP1|L000001792	NSP116|FG-nucleoporin NUP116|L000001293	Synthetic Lethality	genetic	Fischer T (2002)	12411502	559292	559292	Low Throughput	-	-	inviable	sac3 delta synthetic lethal with yra1deltaN, mex67-5, mtr2-9, nup116delta, gle2	-	BIOGRID
162431	851441	855066	31946	35221	YDL116W	YMR047C	NUP84	NUP116	L000003137	NSP116|FG-nucleoporin NUP116|L000001293	Synthetic Lethality	genetic	Siniossoglou S (1998)	9822591	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
162574	855066	853796	35221	34065	YMR047C	YKL068W	NUP116	NUP100	NSP116|FG-nucleoporin NUP116|L000001293	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Dosage Rescue	genetic	Bailer SM (1998)	9463388	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
163382	851910	855066	32368	35221	YDR315C	YMR047C	IPK1	NUP116	GSL1|inositol pentakisphosphate 2-kinase|L000003564	NSP116|FG-nucleoporin NUP116|L000001293	Synthetic Lethality	genetic	Miller AL (2004)	15459192	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
163593	851320	855066	31839	35221	YDL207W	YMR047C	GLE1	NUP116	BRR3|NLE2|RSS1|nucleoporin GLE1|L000003399|L000001255|S000029324	NSP116|FG-nucleoporin NUP116|L000001293	Synthetic Lethality	genetic	Murphy R (1996)	8970155	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
163595	853796	855066	34065	35221	YKL068W	YMR047C	NUP100	NUP116	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NSP116|FG-nucleoporin NUP116|L000001293	Synthetic Lethality	genetic	Murphy R (1996)	8970155	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
193490	856844	855066	36853	35221	YER107C	YMR047C	GLE2	NUP116	RAE1|RNA export factor GLE2|L000004084	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193515	855066	856844	35221	36853	YMR047C	YER107C	NUP116	GLE2	NSP116|FG-nucleoporin NUP116|L000001293	RAE1|RNA export factor GLE2|L000004084	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193516	855066	853409	35221	33717	YMR047C	YJL041W	NUP116	NSP1	NSP116|FG-nucleoporin NUP116|L000001293	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193517	855066	853385	35221	33693	YMR047C	YJL061W	NUP116	NUP82	NSP116|FG-nucleoporin NUP116|L000001293	HRB187|linker nucleoporin NUP82|L000002941	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193518	855066	850636	35221	31229	YMR047C	YLL024C	NUP116	SSA2	NSP116|FG-nucleoporin NUP116|L000001293	YG102|Hsp70 family chaperone SSA2|L000002070	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
203040	855356	855066	35488	35221	YMR308C	YMR047C	PSE1	NUP116	KAP121|L000001519	NSP116|FG-nucleoporin NUP116|L000001293	FRET	physical	Damelin M (2000)	10678175	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
203049	851935	855066	32392	35221	YDR335W	YMR047C	MSN5	NUP116	KAP142|STE21|L000002124|L000003212	NSP116|FG-nucleoporin NUP116|L000001293	FRET	physical	Damelin M (2000)	10678175	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
205533	855066	854691	35221	34876	YMR047C	YIL115C	NUP116	NUP159	NSP116|FG-nucleoporin NUP116|L000001293	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205534	855066	853409	35221	33717	YMR047C	YJL041W	NUP116	NSP1	NSP116|FG-nucleoporin NUP116|L000001293	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205535	855066	853385	35221	33693	YMR047C	YJL061W	NUP116	NUP82	NSP116|FG-nucleoporin NUP116|L000001293	HRB187|linker nucleoporin NUP82|L000002941	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205599	853409	855066	33717	35221	YJL041W	YMR047C	NSP1	NUP116	FG-nucleoporin NSP1|L000001277	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205601	853385	855066	33693	35221	YJL061W	YMR047C	NUP82	NUP116	HRB187|linker nucleoporin NUP82|L000002941	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205604	855066	856844	35221	36853	YMR047C	YER107C	NUP116	GLE2	NSP116|FG-nucleoporin NUP116|L000001293	RAE1|RNA export factor GLE2|L000004084	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205605	855066	850796	35221	31379	YMR047C	YLR106C	NUP116	MDN1	NSP116|FG-nucleoporin NUP116|L000001293	REA1|AAA family ATPase midasin|S000028419	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205611	856844	855066	36853	35221	YER107C	YMR047C	GLE2	NUP116	RAE1|RNA export factor GLE2|L000004084	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237688	855066	852434	35221	32837	YMR047C	YBR137W	NUP116	YBR137W	NSP116|FG-nucleoporin NUP116|L000001293	-	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237689	855066	851494	35221	31994	YMR047C	YDL065C	NUP116	PEX19	NSP116|FG-nucleoporin NUP116|L000001293	PAS12|L000003965	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237690	855066	851815	35221	32281	YMR047C	YDR229W	NUP116	IVY1	NSP116|FG-nucleoporin NUP116|L000001293	-	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237691	855066	852033	35221	32482	YMR047C	YDR423C	NUP116	CAD1	NSP116|FG-nucleoporin NUP116|L000001293	YAP2|L000000206	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237692	855066	856844	35221	36853	YMR047C	YER107C	NUP116	GLE2	NSP116|FG-nucleoporin NUP116|L000001293	RAE1|RNA export factor GLE2|L000004084	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237693	855066	852705	35221	33083	YMR047C	YGL170C	NUP116	SPO74	NSP116|FG-nucleoporin NUP116|L000001293	-	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237694	855066	853385	35221	33693	YMR047C	YJL061W	NUP116	NUP82	NSP116|FG-nucleoporin NUP116|L000001293	HRB187|linker nucleoporin NUP82|L000002941	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237695	855066	853598	35221	33889	YMR047C	YJR134C	NUP116	SGM1	NSP116|FG-nucleoporin NUP116|L000001293	-	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237696	855066	853796	35221	34065	YMR047C	YKL068W	NUP116	NUP100	NSP116|FG-nucleoporin NUP116|L000001293	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237697	855066	853714	35221	33993	YMR047C	YKL143W	NUP116	LTV1	NSP116|FG-nucleoporin NUP116|L000001293	YKL2|L000000962	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237698	855066	855005	35221	35163	YMR047C	YML007W	NUP116	YAP1	NSP116|FG-nucleoporin NUP116|L000001293	PAR1|SNQ3|DNA-binding transcription factor YAP1|L000001364	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237699	855066	855646	35221	35745	YMR047C	YNL078W	NUP116	NIS1	NSP116|FG-nucleoporin NUP116|L000001293	JIP1	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237700	855066	854016	35221	34268	YMR047C	YOL149W	NUP116	DCP1	NSP116|FG-nucleoporin NUP116|L000001293	MRT2|L000002960|L000003045|S000029311	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237701	855066	854279	35221	34508	YMR047C	YOR112W	NUP116	CEX1	NSP116|FG-nucleoporin NUP116|L000001293	-	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237702	855066	854463	35221	34676	YMR047C	YOR289W	NUP116	YOR289W	NSP116|FG-nucleoporin NUP116|L000001293	-	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
238605	854279	855066	34508	35221	YOR112W	YMR047C	CEX1	NUP116	-	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-Western	physical	McGuire AT (2007)	17203074	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238606	854279	855066	34508	35221	YOR112W	YMR047C	CEX1	NUP116	-	NSP116|FG-nucleoporin NUP116|L000001293	Reconstituted Complex	physical	McGuire AT (2007)	17203074	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238813	852076	855066	32519	35221	YDR465C	YMR047C	RMT2	NUP116	L000004724	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-Western	physical	Olsson I (2007)	17448464	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
240028	850705	855066	31292	35221	YLR018C	YMR047C	POM34	NUP116	-	NSP116|FG-nucleoporin NUP116|L000001293	Phenotypic Enhancement	genetic	Miao M (2006)	16361228	559292	559292	Low Throughput	-	-	temperature sensitive growth|viability	-	-	BIOGRID
252064	855066	854797	35221	34973	YMR047C	YIL015W	NUP116	BAR1	NSP116|FG-nucleoporin NUP116|L000001293	SST1|aspartyl protease BAR1|L000000160	Dosage Rescue	genetic	Ho AK (1998)	9450961	559292	559292	Low Throughput	-	-	viability:wild type	not determined	-	BIOGRID
256303	855066	852788	35221	33159	YMR047C	YGL092W	NUP116	NUP145	NSP116|FG-nucleoporin NUP116|L000001293	RAT10|L000001294	Reconstituted Complex	physical	Ratner GA (2007)	17897945	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
258500	854771	855066	34950	35221	YIL040W	YMR047C	APQ12	NUP116	-	NSP116|FG-nucleoporin NUP116|L000001293	Synthetic Growth Defect	genetic	Scarcelli JJ (2007)	17724120	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	-	-	BIOGRID
263193	855066	855934	35221	36014	YMR047C	YPL169C	NUP116	MEX67	NSP116|FG-nucleoporin NUP116|L000001293	L000004314	Reconstituted Complex	physical	Terry LJ (2007)	17875746	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
263198	853796	855066	34065	35221	YKL068W	YMR047C	NUP100	NUP116	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NSP116|FG-nucleoporin NUP116|L000001293	Reconstituted Complex	physical	Patel SS (2008)	17897934	559292	559292	Low Throughput	-	-	-	Used the bead halo assay to detect interactions between proteins.	-	BIOGRID
263210	855066	851061	35221	31610	YMR047C	YLR347C	NUP116	KAP95	NSP116|FG-nucleoporin NUP116|L000001293	RSL1|L000002781|L000002885	Reconstituted Complex	physical	Patel SS (2008)	17897934	559292	559292	Low Throughput	-	-	-	Used the bead halo assay to detect interactions between a bead-immobilized GST-tagged bait and GFP-tagged Kap95p.	-	BIOGRID
264772	851737	855066	32210	35221	YDR159W	YMR047C	SAC3	NUP116	LEP1|L000001792	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Oeffinger M (2007)	17922018	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
264820	855934	855066	36014	35221	YPL169C	YMR047C	MEX67	NUP116	L000004314	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Oeffinger M (2007)	17922018	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
268113	851678	855066	32159	35221	YDR101C	YMR047C	ARX1	NUP116	-	NSP116|FG-nucleoporin NUP116|L000001293	Two-hybrid	physical	Hung NJ (2008)	18077551	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
268115	855066	855066	35221	35221	YMR047C	YMR047C	NUP116	NUP116	NSP116|FG-nucleoporin NUP116|L000001293	NSP116|FG-nucleoporin NUP116|L000001293	Two-hybrid	physical	Hung NJ (2008)	18077551	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
268117	851678	855066	32159	35221	YDR101C	YMR047C	ARX1	NUP116	-	NSP116|FG-nucleoporin NUP116|L000001293	Reconstituted Complex	physical	Hung NJ (2008)	18077551	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
268748	853029	855066	33376	35221	YGR128C	YMR047C	UTP8	NUP116	-	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Strub BR (2007)	17634288	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
268775	855066	853029	35221	33376	YMR047C	YGR128C	NUP116	UTP8	NSP116|FG-nucleoporin NUP116|L000001293	-	Affinity Capture-Western	physical	Strub BR (2007)	17634288	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
273912	854691	855066	34876	35221	YIL115C	YMR047C	NUP159	NUP116	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	NSP116|FG-nucleoporin NUP116|L000001293	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273968	853385	855066	33693	35221	YJL061W	YMR047C	NUP82	NUP116	HRB187|linker nucleoporin NUP82|L000002941	NSP116|FG-nucleoporin NUP116|L000001293	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274098	853796	855066	34065	35221	YKL068W	YMR047C	NUP100	NUP116	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NSP116|FG-nucleoporin NUP116|L000001293	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
307832	855066	850620	35221	31215	YMR047C	YLL039C	NUP116	UBI4	NSP116|FG-nucleoporin NUP116|L000001293	SCD2|UB14|ubiquitin|L000002414	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-5.041139	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
307941	855066	850728	35221	31315	YMR047C	YLR039C	NUP116	RIC1	NSP116|FG-nucleoporin NUP116|L000001293	L000001638	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.876609	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
