#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
197098	856557	853303	36586	33619	YHR152W	YJL138C	SPO12	TIF2	SDB21|L000002003|S000029441|L000001821	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Graumann J (2004)	14660704	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
197099	856557	853933	36586	34190	YHR152W	YKR059W	SPO12	TIF1	SDB21|L000002003|S000029441|L000001821	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-MS	physical	Graumann J (2004)	14660704	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
202925	851928	853933	32385	34190	YDR328C	YKR059W	SKP1	TIF1	MGO1|SCF ubiquitin ligase subunit SKP1|CBF3D|L000001910	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-MS	physical	Tagwerker C (2006)	16432255	559292	559292	High Throughput	-	-	-	The ubiquitin conjugates were detected under denaturing conditions that inhibit ubiquitin hydrolase activity.	-	BIOGRID
264323	853553	853933	33845	34190	YJR091C	YKR059W	JSN1	TIF1	PUF1|L000002964	translation initiation factor eIF4A|eIF4A|L000002302	Protein-RNA	physical	Ulbricht RJ (2008)	18094119	559292	559292	Low Throughput	-	-	-	The GST-tagged PUF proteins can interact with the 3' UTR of TIF1.	-	BIOGRID
264324	856155	853933	36219	34190	YPR042C	YKR059W	PUF2	TIF1	-	translation initiation factor eIF4A|eIF4A|L000002302	Protein-RNA	physical	Ulbricht RJ (2008)	18094119	559292	559292	Low Throughput	-	-	-	The GST-tagged PUF proteins can interact with the 3' UTR of TIF1.	-	BIOGRID
264325	850647	853933	31238	34190	YLL013C	YKR059W	PUF3	TIF1	mRNA-binding protein PUF3	translation initiation factor eIF4A|eIF4A|L000002302	Protein-RNA	physical	Ulbricht RJ (2008)	18094119	559292	559292	Low Throughput	-	-	-	The GST-tagged PUF proteins can interact with the 3' UTR of TIF1.	-	BIOGRID
264326	852697	853933	33076	34190	YGL178W	YKR059W	MPT5	TIF1	HTR1|PUF5|UTH4|L000001146	translation initiation factor eIF4A|eIF4A|L000002302	Protein-RNA	physical	Ulbricht RJ (2008)	18094119	559292	559292	Low Throughput	-	-	-	The GST-tagged PUF proteins can interact with the 3' UTR of TIF1.	-	BIOGRID
281681	850504	853303	31107	33619	YFL039C	YJL138C	ACT1	TIF2	ABY1|END7|actin|L000000025	translation initiation factor eIF4A|eIF4A|L000002303	Synthetic Haploinsufficiency	genetic	Haarer B (2007)	17167106	559292	559292	High Throughput	-	-	haploinsufficient	these complex haploinsufficient interactions with the act1-null hemizygote have a growth defect	-	BIOGRID
308027	853933	850830	34190	31408	YKR059W	YLR139C	TIF1	SLS1	translation initiation factor eIF4A|eIF4A|L000002302	L000002656	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.950369	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309262	853303	852963	33619	33315	YJL138C	YGR072W	TIF2	UPF3	translation initiation factor eIF4A|eIF4A|L000002303	SUA6|SUP112|L000003057|S000029549|L000002231	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.098254	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309264	853933	852963	34190	33315	YKR059W	YGR072W	TIF1	UPF3	translation initiation factor eIF4A|eIF4A|L000002302	SUA6|SUP112|L000003057|S000029549|L000002231	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.716917	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309384	850837	853303	31414	33619	YLR145W	YJL138C	RMP1	TIF2	-	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-7.884179	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309385	851884	853303	32342	33619	YDR289C	YJL138C	RTT103	TIF2	-	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.953872	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309386	852049	853303	32495	33619	YDR439W	YJL138C	LRS4	TIF2	L000004395	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-5.055959	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309387	852513	853303	32909	33619	YBR212W	YJL138C	NGR1	TIF2	RBP1|L000001242	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.635171	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309388	852702	853303	33080	33619	YGL173C	YJL138C	XRN1	TIF2	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-6.665485	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309389	852945	853303	33299	33619	YGR054W	YJL138C	YGR054W	TIF2	-	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-11.99133	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309390	853708	853303	33988	33619	YKL149C	YJL138C	DBR1	TIF2	PRP26|L000000495	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.93722	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309391	854879	853303	35049	33619	YML094W	YJL138C	GIM5	TIF2	PFD5|L000004370	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.299557	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309392	855586	853303	35690	33619	YNL136W	YJL138C	EAF7	TIF2	-	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.979057	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309393	855716	853303	35810	33619	YNL016W	YJL138C	PUB1	TIF2	RNP1|L000001529	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.731507	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309394	855888	853303	35972	33619	YPL213W	YJL138C	LEA1	TIF2	-	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.527014	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309395	856183	853303	36242	33619	YPR070W	YJL138C	MED1	TIF2	-	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.391471	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309396	856216	853303	36267	33619	YPR101W	YJL138C	SNT309	TIF2	NTC25|L000004269	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.959523	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309715	850623	853933	31217	34190	YLL036C	YKR059W	PRP19	TIF1	PSO4|E3 ubiquitin-protein ligase PRP19|L000001506	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.837757	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309716	851154	853933	31693	34190	YLR435W	YKR059W	TSR2	TIF1	-	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.089531	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309717	851590	853933	32076	34190	YDR026C	YKR059W	NSI1	TIF1	-	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.570894	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309718	852049	853933	32495	34190	YDR439W	YKR059W	LRS4	TIF1	L000004395	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.767967	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309719	852199	853933	32624	34190	YBL079W	YKR059W	NUP170	TIF1	NLE3|L000001256|L000003140	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.775297	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309720	852854	853933	33217	34190	YGL029W	YKR059W	CGR1	TIF1	S000007411	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.536544	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309721	852945	853933	33299	34190	YGR054W	YKR059W	YGR054W	TIF1	-	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-10.285903	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309722	853071	853933	33414	34190	YGR162W	YKR059W	TIF4631	TIF1	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-5.80034	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309723	853303	853933	33619	34190	YJL138C	YKR059W	TIF2	TIF1	translation initiation factor eIF4A|eIF4A|L000002303	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-16.138852	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309724	853631	853933	33919	34190	YKL204W	YKR059W	EAP1	TIF1	-	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.877139	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309725	854162	853933	34404	34190	YOR001W	YKR059W	RRP6	TIF1	exosome nuclease subunit RRP6|L000003540	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.515039	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309726	854868	853933	35040	34190	YML103C	YKR059W	NUP188	TIF1	L000003099	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.684162	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309727	855586	853933	35690	34190	YNL136W	YKR059W	EAF7	TIF1	-	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.40909	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
