#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2997803	10762	55746	115982	120864	CTA-268H5.7	RP5-1068B5.4	NUP50	NUP133	NPAP60|NPAP60L	hNUP133	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.66	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997804	10762	79902	115982	122985	CTA-268H5.7	-	NUP50	NUP85	NPAP60|NPAP60L	FROUNT|Nup75	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.4	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997805	10762	55023	115982	120353	CTA-268H5.7	RP11-173D14.2	NUP50	PHIP	NPAP60|NPAP60L	BRWD2|DCAF14|WDR11|ndrp	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997806	10762	5378	115982	111391	CTA-268H5.7	-	NUP50	PMS1	NPAP60|NPAP60L	HNPCC3|PMSL1|hPMS1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.65	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997807	10762	5496	115982	111491	CTA-268H5.7	-	NUP50	PPM1G	NPAP60|NPAP60L	PP2CG|PP2CGAMMA|PPP2CG	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.47	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997808	10762	8480	115982	114054	CTA-268H5.7	RP4-800J21.2	NUP50	RAE1	NPAP60|NPAP60L	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.29	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997809	10762	10743	115982	115966	CTA-268H5.7	-	NUP50	RAI1	NPAP60|NPAP60L	SMCR|SMS	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997810	10762	64062	115982	122035	CTA-268H5.7	PRO1777	NUP50	RBM26	NPAP60|NPAP60L	ARRS2|C13orf10|PPP1R132|SE70-2|ZC3H17	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.8	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997811	10762	54439	115982	119955	CTA-268H5.7	-	NUP50	RBM27	NPAP60|NPAP60L	ARRS1|Psc1|ZC3H18	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.38	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997812	10762	155435	115982	127585	CTA-268H5.7	hCG_20114	NUP50	RBM33	NPAP60|NPAP60L	PRR8	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.08	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997813	10762	10180	115982	115479	CTA-268H5.7	-	NUP50	RBM6	NPAP60|NPAP60L	3G2|DEF-3|DEF3|HLC-11|NY-LU-12|g16	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997814	10762	5989	115982	111921	CTA-268H5.7	-	NUP50	RFX1	NPAP60|NPAP60L	EFC|RFX	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997815	10762	23248	115982	116852	CTA-268H5.7	HSPC099	NUP50	RPRD2	NPAP60|NPAP60L	KIAA0460	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.47	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997816	10762	79595	115982	122735	CTA-268H5.7	-	NUP50	SAP130	NPAP60|NPAP60L	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997817	10762	6433	115982	112331	CTA-268H5.7	-	NUP50	SFSWAP	NPAP60|NPAP60L	SFRS8|SWAP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.8	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997818	10762	91607	115982	124851	CTA-268H5.7	-	NUP50	SLFN11	NPAP60|NPAP60L	SLFN8/9	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997819	10762	6651	115982	112534	CTA-268H5.7	HSPC310	NUP50	SON	NPAP60|NPAP60L	BASS1|C21orf50|DBP-5|NREBP|SON3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.3	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997820	10762	23013	115982	116655	CTA-268H5.7	RP1-134O19.1	NUP50	SPEN	NPAP60|NPAP60L	HIAA0929|MINT|RBM15C|SHARP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.62	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997821	10762	57794	115982	121767	CTA-268H5.7	-	NUP50	SUGP1	NPAP60|NPAP60L	F23858|RBP|SF4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997822	10762	8148	115982	113807	CTA-268H5.7	-	NUP50	TAF15	NPAP60|NPAP60L	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997823	10762	24144	115982	117294	CTA-268H5.7	CTA-445C9.9	NUP50	TFIP11	NPAP60|NPAP60L	NTR1|Spp382|TIP39|bK445C9.6|hNtr1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.57	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997824	10762	7158	115982	113011	CTA-268H5.7	-	NUP50	TP53BP1	NPAP60|NPAP60L	53BP1|p202	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.02	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997825	10762	23170	115982	116782	CTA-268H5.7	-	NUP50	TTLL12	NPAP60|NPAP60L	dJ526I14.2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997826	10762	51729	115982	119702	CTA-268H5.7	-	NUP50	WBP11	NPAP60|NPAP60L	NPWBP|PPP1R165|SIPP1|WBP-11	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997827	10762	11169	115982	116340	CTA-268H5.7	-	NUP50	WDHD1	NPAP60|NPAP60L	AND-1|AND1|CHTF4|CTF4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.82	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997828	10762	134430	115982	126399	CTA-268H5.7	-	NUP50	WDR36	NPAP60|NPAP60L	GLC1G|TA-WDRP|TAWDRP|UTP21	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.6	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997829	10762	56897	115982	121227	CTA-268H5.7	RP11-420G6.2	NUP50	WRNIP1	NPAP60|NPAP60L	WHIP|bA420G6.2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.71	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997830	10762	56949	115982	121273	CTA-268H5.7	PP3898	NUP50	XAB2	NPAP60|NPAP60L	HCNP|HCRN|NTC90|SYF1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.1	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997831	10762	55689	115982	120815	CTA-268H5.7	-	NUP50	YEATS2	NPAP60|NPAP60L	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.74	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997832	10762	79882	115982	122967	CTA-268H5.7	-	NUP50	ZC3H14	NPAP60|NPAP60L	MSUT-2|NY-REN-37|SUT2|UKp68	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.74	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997833	10762	6935	115982	112796	CTA-268H5.7	RP11-472N13.4	NUP50	ZEB1	NPAP60|NPAP60L	AREB6|BZP|DELTAEF1|FECD6|NIL2A|PPCD3|TCF8|ZFHEP|ZFHX1A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997834	10762	51663	115982	119667	CTA-268H5.7	-	NUP50	ZFR	NPAP60|NPAP60L	SPG71|ZFR1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.88	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997835	10762	7707	115982	113501	CTA-268H5.7	-	NUP50	ZNF148	NPAP60|NPAP60L	BERF-1|BFCOL1|HT-BETA|ZBP-89|ZFP148|pHZ-52	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.4	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997836	10762	24149	115982	117299	CTA-268H5.7	HRIHFB2436	NUP50	ZNF318	NPAP60|NPAP60L	TZF|ZFP318	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.27	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
