#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2318012	36957	34119	62651	60248	Dmel_CG18468	Dmel_CG8409	Lhr	Su(var)205	CG18468|Dmel\CG18468|HP3|mel-Lhr	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Thomae AW (2013)	24239514	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318013	36957	34119	62651	60248	Dmel_CG18468	Dmel_CG8409	Lhr	Su(var)205	CG18468|Dmel\CG18468|HP3|mel-Lhr	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Two-hybrid	physical	Brideau NJ (2006)	17124320	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318014	36957	34119	62651	60248	Dmel_CG18468	Dmel_CG8409	Lhr	Su(var)205	CG18468|Dmel\CG18468|HP3|mel-Lhr	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Two-hybrid	physical	Brideau NJ (2011)	21366928	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318863	3772715	34119	534312	60248	Dmel_CG33825	Dmel_CG8409	His1:CG33825	Su(var)205	CG33825|Dmel\CG33825	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Lu X (2013)	23559249	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318864	3772715	34119	534312	60248	Dmel_CG33825	Dmel_CG8409	His1:CG33825	Su(var)205	CG33825|Dmel\CG33825	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Kavi H (2016)	27226620	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318937	37767	34119	63363	60248	Dmel_CG4817	Dmel_CG8409	Ssrp	Su(var)205	CG4817|Cf5|Dmel\CG4817|DssRP|SSRP1|dSSRP1	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Kwon SH (2010)	20889714	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2319230	37978	34119	63546	60248	Dmel_CG44246	Dmel_CG8409	Atf-2	Su(var)205	ATF2|CG12850|CG30420|CG44246|Dmel\CG44246|Dmel_CG30420|dATF-2|dATF2	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Seong KH (2011)	21703449	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2319504	38257	34119	63784	60248	Dmel_CG1960	Dmel_CG8409	mu2	Su(var)205	CG1960|Dmel\CG1960|MDC1|cDNA D|mu-2|mutator[2]	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Dronamraju R (2011)	21966530	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2319505	38257	34119	63784	60248	Dmel_CG1960	Dmel_CG8409	mu2	Su(var)205	CG1960|Dmel\CG1960|MDC1|cDNA D|mu-2|mutator[2]	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Two-hybrid	physical	Dronamraju R (2011)	21966530	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2320532	39432	34119	64781	60248	Dmel_CG14121	Dmel_CG8409	ver	Su(var)205	1479/10|CG14121|Dmel\CG14121|anon-WO0172774.86|anon-WO0172774.87|anon-WO0172774.89|l(3)S147910	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Raffa GD (2010)	20679394	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2321023	40047	34119	65328	60248	Dmel_CG6874	Dmel_CG8409	HipHop	Su(var)205	BcDNA:RE10558|CG6874|Dmel\CG6874|l(3)neo26	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Gao G (2010)	20057353	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2321320	40217	34119	65482	60248	Dmel_CG17149	Dmel_CG8409	Su(var)3-3	Su(var)205	CG17149|Dmel/HDM|Dmel/LSD1|Dmel\CG17149|Dmel\LSD1|Hdm|Lsd1|Su-var(3)3|Suvar(3)3|dLsd1	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Rudolph T (2007)	17434130	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2321361	40302	34119	65559	60248	Dmel_CG3680	Dmel_CG8409	CG3680	Su(var)205	Dmel\CG3680	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2321362	40302	34119	65559	60248	Dmel_CG3680	Dmel_CG8409	CG3680	Su(var)205	Dmel\CG3680	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Alekseyenko AA (2014)	24990964	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2322657	41483	34119	66596	60248	Dmel_CG43664	Dmel_CG8409	Su(var)3-9	Su(var)205	CG43664|CG6476|Dmel\CG43664|Dmel_CG6476|E(var)3-2|SUV39|SUV39H1|Su(var)|Su(var) 3-9|Su(var)3-902|Su(var)306|Su(var)310|Su(var)328|Su-var(3)9|Su-var(3)902|SuVar3-9|Suv 3-9|Suvar(3)9|Suvar39|caa56376 Suvar39 Dm|dSU(VAR)3-9|ptn	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Schotta G (2002)	11867540	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2322658	41483	34119	66596	60248	Dmel_CG43664	Dmel_CG8409	Su(var)3-9	Su(var)205	CG43664|CG6476|Dmel\CG43664|Dmel_CG6476|E(var)3-2|SUV39|SUV39H1|Su(var)|Su(var) 3-9|Su(var)3-902|Su(var)306|Su(var)310|Su(var)328|Su-var(3)9|Su-var(3)902|SuVar3-9|Suv 3-9|Suvar(3)9|Suvar39|caa56376 Suvar39 Dm|dSU(VAR)3-9|ptn	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Ito S (2012)	22365829	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2322659	41483	34119	66596	60248	Dmel_CG43664	Dmel_CG8409	Su(var)3-9	Su(var)205	CG43664|CG6476|Dmel\CG43664|Dmel_CG6476|E(var)3-2|SUV39|SUV39H1|Su(var)|Su(var) 3-9|Su(var)3-902|Su(var)306|Su(var)310|Su(var)328|Su-var(3)9|Su-var(3)902|SuVar3-9|Suv 3-9|Suvar(3)9|Suvar39|caa56376 Suvar39 Dm|dSU(VAR)3-9|ptn	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Two-hybrid	physical	Schotta G (2002)	11867540	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2322760	41627	34119	66711	60248	Dmel_CG8599	Dmel_CG8409	Su(var)3-7	Su(var)205	CG8599|DmSu(var)3-7|Dmel\CG8599|Su(var)(3)3|Su(var)(3)7|Su-var(3)7|Suvar(3)7|l(3)87El	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Cleard F (1997)	9311988	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2322899	41703	34119	66780	60248	Dmel_CG3041	Dmel_CG8409	Orc2	Su(var)205	CG3041|DmORC 2|DmORC2|DmOrc2p|Dmel\CG3041|ORC|Orc-2|Orc2p|dOrc2|fs(3)293|fs(3)293-19|k43|l(3)88Ab|l(3)A5|l(3)K43|l(3)SG44|l(3)dsl5|rDmORC	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Pak DT (1997)	9363940	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323176	41798	34119	66869	60248	Dmel_CG7292	Dmel_CG8409	Rrp6	Su(var)205	CG7292|DmRrp6|Dmel\CG7292|dRrp6	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Eberle AB (2015)	26389589	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323765	42236	34119	67245	60248	Dmel_CG43726	Dmel_CG8409	qin	Su(var)205	CG14303|CG14306|CG43726|Dmel\CG43726|Dmel_CG14303|Dmel_CG14306|kumo	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Anand A (2012)	22157814	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2324280	42696	34119	67645	60248	Dmel_CG6990	Dmel_CG8409	HP1c	Su(var)205	CG6990|Dmel\CG6990|HP1	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Kwon SH (2010)	20889714	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2324645	42881	34119	67812	60248	Dmel_CG6219	Dmel_CG8409	cav	Su(var)205	1G5|Anon1G5|CG6219|Caravaggio|Dmel\CG6219|HOAP|anon fe 1G5|anon-EST:fe1G5|p55	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-MS	physical	Gao G (2010)	20057353	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2324646	42881	34119	67812	60248	Dmel_CG6219	Dmel_CG8409	cav	Su(var)205	1G5|Anon1G5|CG6219|Caravaggio|Dmel\CG6219|HOAP|anon fe 1G5|anon-EST:fe1G5|p55	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Shareef MM (2001)	11408576	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2324647	42881	34119	67812	60248	Dmel_CG6219	Dmel_CG8409	cav	Su(var)205	1G5|Anon1G5|CG6219|Caravaggio|Dmel\CG6219|HOAP|anon fe 1G5|anon-EST:fe1G5|p55	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Badugu R (2003)	12826664	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2324648	42881	34119	67812	60248	Dmel_CG6219	Dmel_CG8409	cav	Su(var)205	1G5|Anon1G5|CG6219|Caravaggio|Dmel\CG6219|HOAP|anon fe 1G5|anon-EST:fe1G5|p55	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Joppich C (2009)	19190990	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2324649	42881	34119	67812	60248	Dmel_CG6219	Dmel_CG8409	cav	Su(var)205	1G5|Anon1G5|CG6219|Caravaggio|Dmel\CG6219|HOAP|anon fe 1G5|anon-EST:fe1G5|p55	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Gao G (2010)	20057353	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2324650	42881	34119	67812	60248	Dmel_CG6219	Dmel_CG8409	cav	Su(var)205	1G5|Anon1G5|CG6219|Caravaggio|Dmel\CG6219|HOAP|anon fe 1G5|anon-EST:fe1G5|p55	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Two-hybrid	physical	Cenci G (2015)	26110638	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2324917	43080	34119	67994	60248	Dmel_CG4548	Dmel_CG8409	XNP	Su(var)205	ATR-X/XNP|CG4548|DATR-X|DATRX|Dmel\CG4548|EP(3)0635|EP635|dXNP|xnp/atr-x	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Emelyanov AV (2010)	20154359	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2324918	43080	34119	67994	60248	Dmel_CG4548	Dmel_CG8409	XNP	Su(var)205	ATR-X/XNP|CG4548|DATR-X|DATRX|Dmel\CG4548|EP(3)0635|EP635|dXNP|xnp/atr-x	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Biochemical Activity	physical	Emelyanov AV (2010)	20154359	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2325110	43229	34119	68120	60248	Dmel_CG5499	Dmel_CG8409	His2Av	Su(var)205	5499|CG5499|Dmel\CG5499|H2A|H2A.F/Z|H2A.V|H2A.X|H2A.Z|H2AV|H2AV_DROM|H2AX|H2AZ|H2AvD|HIS|HIS2AVD|His2|His2A|HisH2Av|Hist|Hist2av|gamma-H2Av|gamma-HIS2AV|gammaH2Av|l(3)05146|l(3)810|l(3)97Dd|l(3)L1602	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Verni F (2015)	25591068	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2326550	45739	34119	69842	60248	Dmel_CG7869	Dmel_CG8409	SuUR	Su(var)205	CG7869|Dmel\CG7869|Dromel_CG7869_FBtr0076203_suur_mORF|SU(UR)|Su(UR)ES	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Pindyurin AV (2008)	18445687	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2326551	45739	34119	69842	60248	Dmel_CG7869	Dmel_CG8409	SuUR	Su(var)205	CG7869|Dmel\CG7869|Dromel_CG7869_FBtr0076203_suur_mORF|SU(UR)|Su(UR)ES	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Two-hybrid	physical	Pindyurin AV (2008)	18445687	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2474759	43816	34119	68645	60248	Dmel_CG1793	Dmel_CG8409	MED26	Su(var)205	ARC 70|Arc70|CG1793|CG1823|Dmel\CG1793|dARC70	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Marr SK (2014)	24820420	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2474767	34119	34885	60248	60903	Dmel_CG8409	Dmel_CG4170	Su(var)205	vig	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	BG:DS00929.13|CG4170|Dmel\CG4170|EP(2)0812	Affinity Capture-Western	physical	Gracheva E (2009)	19584931	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2474929	34119	42758	60248	67701	Dmel_CG8409	Dmel_CG6768	Su(var)205	DNApol-epsilon	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	6768|BAB17608|CG6768|DNA pol epsilon|Dmel\CG6768|dpolepsilon|dpolepsilonp255|l(3)pl10|l(3)pl10R|pl[10]|pol-epsilon	Co-localization	physical	Vo N (2017)	28180289	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2475133	34119	42175	60248	67196	Dmel_CG8409	Dmel_CG7957	Su(var)205	MED17	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG7957|Dmel\CG7957|TRAP80|dTRAP80|dTRAP80/SRB4|l(3)s2956|p70	Affinity Capture-Western	physical	Marr SK (2014)	24820420	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2475386	34119	43385	60248	68261	Dmel_CG8409	Dmel_CG9983	Su(var)205	Hrb98DE	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG9983|Dmel\CG9983|E7Delta6|HDP(P9)|HRB98DE/hrp38|Hrb1|Hrb98 de|Hrp38|Pen9|anon-E7Delta6|hnRNP A2/B1|p9	Affinity Capture-Western	physical	Tan H (2012)	21940752	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2475510	43385	34119	68261	60248	Dmel_CG9983	Dmel_CG8409	Hrb98DE	Su(var)205	CG9983|Dmel\CG9983|E7Delta6|HDP(P9)|HRB98DE/hrp38|Hrb1|Hrb98 de|Hrp38|Pen9|anon-E7Delta6|hnRNP A2/B1|p9	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Tan H (2012)	21940752	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
