#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3088559	1653	79074	108019	122525	-	-	DDX1	C2orf49	DBP-RB|UKVH5d	asw	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999993	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999993, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999992, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3108056	1653	147965	108019	127106	-	-	DDX1	FAM98C	DBP-RB|UKVH5d	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	1.0	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3115484	1653	2266	108019	108557	-	PRO2061	DDX1	FGG	DBP-RB|UKVH5d	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999963197	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999963197, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3120972	1653	2244	108019	108535	-	-	DDX1	FGB	DBP-RB|UKVH5d	HEL-S-78p	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999990626	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999990626, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3146409	25940	1653	117437	108019	-	-	FAM98A	DDX1	-	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999995758	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999995758, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3183018	1653	51637	108019	119650	-	CGI-99	DDX1	C14orf166	DBP-RB|UKVH5d	CGI99|CLE|CLE7|LCRP369|RLLM1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.889454759	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.889454759, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3197545	8237	1653	113866	108019	RP4-659F15.2	-	USP11	DDX1	UHX1	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Perry M (2021)	33567341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3198548	689	1653	107154	108019	OK/SW-cl.8	-	BTF3	DDX1	BETA-NAC|BTF3a|BTF3b|NACB	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3200563	2033	1653	108347	108019	RP1-85F18.1	-	EP300	DDX1	KAT3B|RSTS2|p300	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202008	55294	1653	120581	108019	-	-	FBXW7	DDX1	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3203327	56478	1653	121148	108019	RP11-247I13.2	-	EIF4ENIF1	DDX1	4E-T|Clast4	DBP-RB|UKVH5d	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204585	1653	56275	108019	207870	-	-	DDX1	Rbm14	DBP-RB|UKVH5d	1300007E16Rik|PSP2|Sytip|p16|p16K	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3213913	43740570	1653	4383845	108019	GU280_gp04	-	E	DDX1	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	DBP-RB|UKVH5d	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214170	43740571	1653	4383846	108019	GU280_gp05	-	M	DDX1	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	DBP-RB|UKVH5d	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.97	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216011	43740576	1653	4383867	108019	GU280_gp11	-	ORF10	DDX1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	DBP-RB|UKVH5d	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.93	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216322	-	1653	4383869	108019	-	-	ORF3b	DDX1	SARS-CoV2 ORF3b|SARS-CoV-2 ORF3b|3b	DBP-RB|UKVH5d	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.98	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3304640	25898	1653	117406	108019	-	-	RCHY1	DDX1	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Daks A (2021)	34091597	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3320952	9314	1653	114726	108019	RP11-150J11.1	-	KLF4	DDX1	EZF|GKLF	DBP-RB|UKVH5d	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3322769	6935	1653	112796	108019	RP11-472N13.4	-	ZEB1	DDX1	AREB6|BZP|DELTAEF1|FECD6|NIL2A|PPCD3|TCF8|ZFHEP|ZFHX1A	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Luo H (2021)	34462429	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3344662	6016	1653	111948	108019	RP11-101O6.4	-	RIT1	DDX1	NS8|RIBB|RIT|ROC1	DBP-RB|UKVH5d	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3348928	705	1653	107167	108019	RP5-973N23.2	-	BYSL	DDX1	BYSTIN	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350472	832	1653	107282	108019	RP4-657E11.7	-	CAPZB	DDX1	CAPB|CAPPB|CAPZ	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3351566	1207	1653	107617	108019	-	-	CLNS1A	DDX1	CLCI|CLNS1B|ICln	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365283	55269	1653	120558	108019	RP11-523H24.2	-	PSPC1	DDX1	PSP1	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368418	6217	1653	112131	108019	-	-	RPS16	DDX1	S16	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368625	51493	1653	119569	108019	HSPC117	-	RTCB	DDX1	C22orf28|DJ149A16.6|FAAP	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3379759	573	1653	107049	108019	RP11-326F20.2	-	BAG1	DDX1	BAG-1|HAP|RAP46	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Can ND (2021)	34428256	9606	9606	High Throughput	3.47	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a >1.2 fold enrichment over control (Fold enrichment reported here)|Bag-1S Fold Change: 3.47	-	BIOGRID
3380655	81559	1653	123523	108019	-	-	TRIM11	DDX1	BIA1|RNF92	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Yang J (2021)	34767673	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3381303	11074	1653	116257	108019	DAAP-112O13.2	-	TRIM31	DDX1	C6orf13|HCG1|HCGI|RNF	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389728	129401	1653	126190	108019	-	-	NUP35	DDX1	MP-44|MP44|NP44|NUP53	DBP-RB|UKVH5d	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 10 minutes of labeling	-	BIOGRID
3394855	9531	1653	114907	108019	-	-	BAG3	DDX1	BAG-3|BIS|CAIR-1|MFM6	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Zhang N (2022)	35066290	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3396182	3276	1653	109512	108019	-	-	PRMT1	DDX1	ANM1|HCP1|HRMT1L2|IR1B4	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397201	4613	1653	110698	108019	-	-	MYCN	DDX1	MODED|N-myc|NMYC|ODED|bHLHe37	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399353	4609	1653	110694	108019	-	-	MYC	DDX1	MRTL|MYCC|bHLHe39|c-Myc	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3402249	5071	1653	111105	108019	KB-152G3.1	-	PARK2	DDX1	AR-JP|LPRS2|PDJ|PRKN	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3409221	8452	1653	114030	108019	-	-	CUL3	DDX1	CUL-3|PHA2E	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3414078	10013	1653	115330	108019	JM21	-	HDAC6	DDX1	CPBHM|HD6|PPP1R90	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3430318	1654	1653	108020	108019	-	-	DDX3X	DDX1	CAP-Rf|DBX|DDX14|DDX3|HLP2	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.714)|MCF7 cell line (score 0.725)|MDA231 cell line (score 0.721)	-	BIOGRID
3430889	9987	1653	115308	108019	-	-	HNRNPDL	DDX1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.699)|MCF7 cell line (score 0.773)|MDA231 cell line (score 0.773)	-	BIOGRID
3431362	1665	1653	108029	108019	-	-	DHX15	DDX1	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.732)|MCF7 cell line (score 0.715)|MDA231 cell line (score 0.706)	-	BIOGRID
3431915	27243	1653	118091	108019	-	-	CHMP2A	DDX1	BC-2|BC2|CHMP2|VPS2|VPS2A	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.918)	-	BIOGRID
3432776	1730	1653	108074	108019	RP11-212B22.1	-	DIAPH2	DDX1	DIA|DIA2|DRF2|POF|POF2	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.677)	-	BIOGRID
3434325	9943	1653	115269	108019	-	-	OXSR1	DDX1	OSR1	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.743)	-	BIOGRID
3436741	5792	1653	111756	108019	RP5-1029K14.1	-	PTPRF	DDX1	BNAH2|LAR	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.66)	-	BIOGRID
3437294	5834	1653	111792	108019	RP5-965G21.1	-	PYGB	DDX1	GPBB	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.644)	-	BIOGRID
3438156	5358	1653	111372	108019	-	-	PLS3	DDX1	BMND18|T-plastin	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.798)|MDA231 cell line (score 0.74)	-	BIOGRID
3438395	3416	1653	109642	108019	RP11-366I13.1	-	IDE	DDX1	INSULYSIN	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.631)	-	BIOGRID
3439080	1655	1653	108021	108019	-	-	DDX5	DDX1	G17P1|HLR1|HUMP68|p68	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.726)|MCF7 cell line (score 0.705)|MDA231 cell line (score 0.827)	-	BIOGRID
3442103	3187	1653	109428	108019	-	-	HNRNPH1	DDX1	HNRPH|HNRPH1|hnRNPH	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)|MCF7 cell line (score 0.724)|MDA231 cell line (score 0.665)	-	BIOGRID
3442861	2521	1653	108797	108019	-	-	FUS	DDX1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.674)|MCF7 cell line (score 0.692)|MDA231 cell line (score 0.701)	-	BIOGRID
3444419	223	1653	106725	108019	-	-	ALDH9A1	DDX1	ALDH4|ALDH7|ALDH9|E3|TMABADH	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.847)|MCF7 cell line (score 0.84)|MDA231 cell line (score 0.851)	-	BIOGRID
3445368	4670	1653	110751	108019	-	-	HNRNPM	DDX1	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.724)|MCF7 cell line (score 0.72)|MDA231 cell line (score 0.708)	-	BIOGRID
3445622	7064	1653	112921	108019	-	-	THOP1	DDX1	EP24.15|MEPD_HUMAN|MP78|TOP	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.824)|MCF7 cell line (score 0.808)	-	BIOGRID
3446556	6059	1653	111986	108019	OK/SW-cl.40	-	ABCE1	DDX1	ABC38|OABP|RLI|RNASEL1|RNASELI|RNS4I	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.879)	-	BIOGRID
3448321	3192	1653	109433	108019	RP11-11N7.3	-	HNRNPU	DDX1	HNRPU|SAF-A|U21.1|hnRNP U	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.699)|MCF7 cell line (score 0.703)|MDA231 cell line (score 0.764)	-	BIOGRID
3448480	2130	1653	108431	108019	AC002059.7	-	EWSR1	DDX1	EWS|bK984G1.4	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.696)|MCF7 cell line (score 0.681)|MDA231 cell line (score 0.738)	-	BIOGRID
3449434	3608	1653	109821	108019	RP11-354A16.1	-	ILF2	DDX1	NF45|PRO3063	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.72)|MDA231 cell line (score 0.672)	-	BIOGRID
3449464	3609	1653	109822	108019	-	-	ILF3	DDX1	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.742)|MCF7 cell line (score 0.7)|MDA231 cell line (score 0.775)	-	BIOGRID
3449708	23435	1653	117003	108019	RP4-635E18.2	-	TARDBP	DDX1	ALS10|TDP-43	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.738)|MCF7 cell line (score 0.753)|MDA231 cell line (score 0.768)	-	BIOGRID
3450123	2289	1653	108579	108019	RP3-340B19.6	-	FKBP5	DDX1	AIG6|FKBP51|FKBP54|P54|PPIase|Ptg-10	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.886)	-	BIOGRID
3451127	10654	1653	115897	108019	RP11-307C12.5	-	PMVK	DDX1	HUMPMKI|PMK|PMKA|PMKASE	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.636)	-	BIOGRID
3451617	7867	1653	113617	108019	-	-	MAPKAPK3	DDX1	3PK|MAPKAP-K3|MAPKAP3|MAPKAPK-3|MK-3	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.659)	-	BIOGRID
3451699	54870	1653	120219	108019	-	-	QRICH1	DDX1	-	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.672)	-	BIOGRID
3451803	283742	1653	129661	108019	-	-	FAM98B	DDX1	-	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.819)|MCF7 cell line (score 0.847)|MDA231 cell line (score 0.851)	-	BIOGRID
3451874	10531	1653	115786	108019	RP11-298E9.1	-	PITRM1	DDX1	MP1|PreP	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.768)	-	BIOGRID
