#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
744809	6421	6428	112319	112326	-	-	SFPQ	SRSF3	POMP100|PPP1R140|PSF	SFRS3|SRp20	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.838	-	-	Denoised score >= 0.75	-	BIOGRID
744831	6421	6429	112319	112327	-	-	SFPQ	SRSF4	POMP100|PPP1R140|PSF	SFRS4|SRP75	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.791	-	-	Denoised score >= 0.75	-	BIOGRID
745529	6421	6633	112319	112517	-	-	SFPQ	SNRPD2	POMP100|PPP1R140|PSF	SMD2|SNRPD1|Sm-D2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.773	-	-	Denoised score >= 0.75	-	BIOGRID
745690	10291	6421	115580	112319	-	-	SF3A1	SFPQ	PRP21|PRPF21|SAP114|SF3A120	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.918	-	-	Denoised score >= 0.75	-	BIOGRID
745727	9188	6421	114625	112319	-	-	DDX21	SFPQ	GUA|GURDB|RH-II/GU|RH-II/GuA	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.888	-	-	Denoised score >= 0.75	-	BIOGRID
745791	84844	6421	124296	112319	-	-	PHF5A	SFPQ	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.846	-	-	Denoised score >= 0.75	-	BIOGRID
745829	6421	9092	112319	114546	-	-	SFPQ	SART1	POMP100|PPP1R140|PSF	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.831	-	-	Denoised score >= 0.75	-	BIOGRID
745853	27336	6421	118149	112319	RP1-196E23.2	-	HTATSF1	SFPQ	TAT-SF1|TATSF1|dJ196E23.2	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.821	-	-	Denoised score >= 0.75	-	BIOGRID
746059	3609	6421	109822	112319	-	-	ILF3	SFPQ	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.753	-	-	Denoised score >= 0.75	-	BIOGRID
746271	6421	7155	112319	113008	-	-	SFPQ	TOP2B	POMP100|PPP1R140|PSF	TOPIIB|top2beta	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.851	-	-	Denoised score >= 0.75	-	BIOGRID
746458	3191	6421	109432	112319	P/OKcl.14	-	HNRNPL	SFPQ	HNRPL|hnRNP-L	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.771	-	-	Denoised score >= 0.75	-	BIOGRID
746640	6421	79811	112319	122906	-	-	SFPQ	SLTM	POMP100|PPP1R140|PSF	Met	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
746821	6421	6748	112319	112626	-	-	SFPQ	SSR4	POMP100|PPP1R140|PSF	CDG1Y|TRAPD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.974	-	-	Denoised score >= 0.75	-	BIOGRID
746862	6421	131118	112319	126272	-	-	SFPQ	DNAJC19	POMP100|PPP1R140|PSF	PAM18|TIM14|TIMM14	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.968	-	-	Denoised score >= 0.75	-	BIOGRID
747435	6421	26519	112319	117723	-	-	SFPQ	TIMM10	POMP100|PPP1R140|PSF	TIM10|TIM10A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.921	-	-	Denoised score >= 0.75	-	BIOGRID
747610	6421	7175	112319	113028	-	-	SFPQ	TPR	POMP100|PPP1R140|PSF	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.911	-	-	Denoised score >= 0.75	-	BIOGRID
747768	6421	10735	112319	115958	-	RP11-517O1.1	SFPQ	STAG2	POMP100|PPP1R140|PSF	SA-2|SA2|SCC3B|bA517O1.1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.904	-	-	Denoised score >= 0.75	-	BIOGRID
747828	6421	6651	112319	112534	-	HSPC310	SFPQ	SON	POMP100|PPP1R140|PSF	BASS1|C21orf50|DBP-5|NREBP|SON3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.9	-	-	Denoised score >= 0.75	-	BIOGRID
748414	6421	9967	112319	115292	-	-	SFPQ	THRAP3	POMP100|PPP1R140|PSF	TRAP150	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.873	-	-	Denoised score >= 0.75	-	BIOGRID
749329	6421	9126	112319	114574	-	-	SFPQ	SMC3	POMP100|PPP1R140|PSF	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.843	-	-	Denoised score >= 0.75	-	BIOGRID
749620	6421	10813	112319	116026	-	RP4-537K23.16-001	SFPQ	UTP14A	POMP100|PPP1R140|PSF	NYCO16|SDCCAG16|dJ537K23.3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.835	-	-	Denoised score >= 0.75	-	BIOGRID
750770	6421	8467	112319	114045	-	-	SFPQ	SMARCA5	POMP100|PPP1R140|PSF	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.81	-	-	Denoised score >= 0.75	-	BIOGRID
751901	6421	7295	112319	113146	-	RP11-427L11.1	SFPQ	TXN	POMP100|PPP1R140|PSF	TRDX|TRX|TRX1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.789	-	-	Denoised score >= 0.75	-	BIOGRID
752047	6421	56829	112319	121203	-	PRO1677	SFPQ	ZC3HAV1	POMP100|PPP1R140|PSF	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.787	-	-	Denoised score >= 0.75	-	BIOGRID
752423	6421	7448	112319	113287	-	-	SFPQ	VTN	POMP100|PPP1R140|PSF	V75|VN|VNT	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.781	-	-	Denoised score >= 0.75	-	BIOGRID
752443	328	6421	106825	112319	-	-	APEX1	SFPQ	APE|APE1|APEN|APEX|APX|HAP1|REF1	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.78	-	-	Denoised score >= 0.75	-	BIOGRID
752887	6421	100128525	112319	113233	-	-	SFPQ	UQCRFS1P1	POMP100|PPP1R140|PSF	UQCRFSL1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.774	-	-	Denoised score >= 0.75	-	BIOGRID
753448	6421	10452	112319	115716	-	-	SFPQ	TOMM40	POMP100|PPP1R140|PSF	C19orf1|D19S1177E|PER-EC1|PEREC1|TOM40	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.765	-	-	Denoised score >= 0.75	-	BIOGRID
753497	6421	26520	112319	117724	-	-	SFPQ	TIMM9	POMP100|PPP1R140|PSF	TIM9|TIM9A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.764	-	-	Denoised score >= 0.75	-	BIOGRID
753936	6421	100652748	112319	1530130	-	RP11-592B15.7	SFPQ	TIMM23B	POMP100|PPP1R140|PSF	TIMM23|bA592B15.7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.758	-	-	Denoised score >= 0.75	-	BIOGRID
814640	7316	6421	113164	112319	-	-	UBC	SFPQ	HMG20	POMP100|PPP1R140|PSF	Reconstituted Complex	physical	Nathan JA (2013)	23314748	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction|binds K48-linked poly-ubiquitin chains in vitro|identified by MS	-	BIOGRID
825272	695	6421	107160	112319	RP1-164F3.2	-	BTK	SFPQ	AGMX1|AT|ATK|BPK|IMD1|PSCTK1|XLA	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Li Y (2011)	21080425	9606	9606	Low Throughput	-	-	-	table 2.	-	BIOGRID
826948	2335	6421	108621	112319	-	-	FN1	SFPQ	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827054	7412	6421	113255	112319	-	-	VCAM1	SFPQ	CD106|INCAM-100	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
828872	54894	6421	120241	112319	-	-	RNF43	SFPQ	RNF124|URCC	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Miyamoto K (2008)	18655028	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828874	54894	6421	120241	112319	-	-	RNF43	SFPQ	RNF124|URCC	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Miyamoto K (2008)	18655028	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829297	1457	6421	107841	112319	-	-	CSNK2A1	SFPQ	CK2A1|CKII|CSNK2A3	POMP100|PPP1R140|PSF	Biochemical Activity	physical	Zhang M (2011)	22113938	9606	9606	High Throughput	-	Phosphorylation	-	-	-	BIOGRID
834424	4090	6421	110265	112319	-	-	SMAD5	SFPQ	DWFC|JV5-1|MADH5	POMP100|PPP1R140|PSF	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
836984	3676	6421	109883	112319	-	-	ITGA4	SFPQ	CD49D|IA4	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859707	9924	6421	115252	112319	-	-	PAN2	SFPQ	USP52	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
861273	975	6421	107413	112319	-	-	CD81	SFPQ	CVID6|S5.7|TAPA1|TSPAN28	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894000	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
915347	5071	6421	111105	112319	KB-152G3.1	-	PARK2	SFPQ	AR-JP|LPRS2|PDJ|PRKN	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Zanon A (2013)	24244333	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
919434	10915	6421	116120	112319	-	-	TCERG1	SFPQ	CA150|TAF2S|Urn1	POMP100|PPP1R140|PSF	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919461	55660	6421	120792	112319	HSPC225	-	PRPF40A	SFPQ	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	POMP100|PPP1R140|PSF	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919517	11193	6421	116363	112319	-	-	WBP4	SFPQ	FBP21	POMP100|PPP1R140|PSF	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919558	322	6421	106819	112319	-	-	APBB1	SFPQ	FE65|MGC:9072|RIR	POMP100|PPP1R140|PSF	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919582	8522	6421	114094	112319	-	-	GAS7	SFPQ	MLL/GAS7	POMP100|PPP1R140|PSF	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919649	5300	6421	111317	112319	-	-	PIN1	SFPQ	DOD|UBL5	POMP100|PPP1R140|PSF	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919687	51741	6421	119707	112319	-	-	WWOX	SFPQ	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	POMP100|PPP1R140|PSF	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
927071	155908	6421	1205542	112319	HIV1gp6	-	rev	SFPQ	-	POMP100|PPP1R140|PSF	Reconstituted Complex	physical	Naji S (2011)	22174317	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
933916	6119	6421	112039	112319	-	-	RPA3	SFPQ	REPA3	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
933922	6118	6421	112038	112319	RP4-547C9.3	-	RPA2	SFPQ	REPA2|RP-A p32|RP-A p34|RPA32	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
933928	6117	6421	112037	112319	-	-	RPA1	SFPQ	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934954	51741	6421	119707	112319	-	-	WWOX	SFPQ	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Abu-Odeh M (2014)	24550385	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935601	2078	6421	108389	112319	-	-	ERG	SFPQ	erg-3|p55	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Wang S (2014)	24591637	9606	9606	High Throughput	-	-	-	hits identified in both an in vitro GST-ERG pulldown and immunoprecipitation with an ERG antibody in a fusion TMPRSS2-ERG expressing cell	-	BIOGRID
935651	2078	6421	108389	112319	-	-	ERG	SFPQ	erg-3|p55	POMP100|PPP1R140|PSF	Reconstituted Complex	physical	Wang S (2014)	24591637	9606	9606	High Throughput	-	-	-	hits identified in both an in vitro GST-ERG pulldown and immunoprecipitation with an ERG antibody in a fusion TMPRSS2-ERG expressing cell	-	BIOGRID
935759	51130	6421	119317	112319	-	-	ASB3	SFPQ	ASB-3	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Andresen CA (2014)	24337577	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
936030	142689	6421	126776	112319	RP11-284B18.4	-	ASB12	SFPQ	-	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Andresen CA (2014)	24337577	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
936160	401036	6421	134882	112319	-	-	ASB18	SFPQ	ASB-18	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Andresen CA (2014)	24337577	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950312	6780	6421	112657	112319	RP3-470L14.2	-	STAU1	SFPQ	PPP1R150|STAU	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
951112	4193	6421	110358	112319	-	-	MDM2	SFPQ	ACTFS|HDMX|hdm2	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Okoro DR (2013)	24147044	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1028329	6626	6421	112510	112319	-	-	SNRPA	SFPQ	Mud1|U1-A|U1A	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Hall-Pogar T (2007)	17507659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028330	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Hall-Pogar T (2007)	17507659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028331	5725	6421	111697	112319	-	-	PTBP1	SFPQ	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Hall-Pogar T (2007)	17507659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1029810	10075	6421	115385	112319	RP3-339A18.4	-	HUWE1	SFPQ	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Thompson JW (2014)	25147182	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031640	2521	6421	108797	112319	-	-	FUS	SFPQ	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031670	6421	2521	112319	108797	-	-	SFPQ	FUS	POMP100|PPP1R140|PSF	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-Western	physical	Wang T (2014)	25192599	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1031671	2521	6421	108797	112319	-	-	FUS	SFPQ	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Wang T (2014)	25192599	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1051982	4343	6421	110484	112319	RP11-426L16.2	-	MOV10	SFPQ	fSAP113|gb110	POMP100|PPP1R140|PSF	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052917	10482	6421	115745	112319	-	-	NXF1	SFPQ	MEX67|TAP	POMP100|PPP1R140|PSF	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1054047	5468	6421	111464	112319	-	-	PPARG	SFPQ	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	POMP100|PPP1R140|PSF	Reconstituted Complex	physical	Tsukahara T (2013)	23516550	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1054048	5468	6421	111464	112319	-	-	PPARG	SFPQ	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Tsukahara T (2013)	23516550	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1054049	6421	5468	112319	111464	-	-	SFPQ	PPARG	POMP100|PPP1R140|PSF	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	Two-hybrid	physical	Tsukahara T (2013)	23516550	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1056700	8290	6421	113895	112319	-	-	HIST3H3	SFPQ	H3.4|H3/g|H3FT|H3t	POMP100|PPP1R140|PSF	Protein-peptide	physical	Vermeulen M (2010)	20850016	9606	9606	High Throughput	-	-	-	H3K9me3	-	BIOGRID
1058042	9820	6421	115159	112319	-	-	CUL7	SFPQ	3M1|KIAA0076|dJ20C7.5	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058621	23363	6421	116944	112319	-	-	OBSL1	SFPQ	-	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1059183	83987	6421	123838	112319	-	-	CCDC8	SFPQ	3M3|PPP1R20|p90	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1060334	7329	6421	113177	112319	LA16c-358B7.1	-	UBE2I	SFPQ	C358B7.1|P18|UBC9	POMP100|PPP1R140|PSF	Biochemical Activity	physical	Matafora V (2009)	19596686	9606	9606	High Throughput	-	Sumoylation	-	-	-	BIOGRID
1063521	8726	6421	114265	112319	-	-	EED	SFPQ	HEED|WAIT1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1173524	2099	6421	108403	112319	RP1-130E4.1	-	ESR1	SFPQ	ER|ESR|ESRA|ESTRR|Era|NR3A1	POMP100|PPP1R140|PSF	Reconstituted Complex	physical	Nalvarte I (2010)	20348541	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
1176780	23594	6421	117129	112319	-	-	ORC6	SFPQ	ORC6L	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.899149737	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.899149737, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1241349	6199	6421	112113	112319	-	-	RPS6KB2	SFPQ	KLS|P70-beta|P70-beta-1|P70-beta-2|S6K-beta2|S6K2|SRK|STK14B|p70(S6K)-beta|p70S6Kb	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Roy R (2014)	25324306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1256476	85451	6421	124536	112319	-	-	UNK	SFPQ	ZC3H5|ZC3HDC5	POMP100|PPP1R140|PSF	Affinity Capture-RNA	physical	Murn J (2015)	25737280	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1258069	6421	38	112319	106556	-	-	SFPQ	ACAT1	POMP100|PPP1R140|PSF	ACAT|MAT|T2|THIL	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.075913588	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259624	6421	833	112319	107283	-	-	SFPQ	CARS	POMP100|PPP1R140|PSF	CARS1|CYSRS|MGC:11246	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.074654648	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260377	6421	9377	112319	114778	-	-	SFPQ	COX5A	POMP100|PPP1R140|PSF	COX|COX-VA|VA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.129489052	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261164	6421	51611	112319	119637	-	AD-018	SFPQ	DPH5	POMP100|PPP1R140|PSF	CGI-30|HSPC143|NPD015	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.070859274	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263058	6421	3178	112319	109420	-	-	SFPQ	HNRNPA1	POMP100|PPP1R140|PSF	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.08971156	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263063	6421	3181	112319	109422	-	-	SFPQ	HNRNPA2B1	POMP100|PPP1R140|PSF	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.084972954	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263071	6421	220988	112319	128670	-	-	SFPQ	HNRNPA3	POMP100|PPP1R140|PSF	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.239625314	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263094	6421	3184	112319	109425	-	-	SFPQ	HNRNPD	POMP100|PPP1R140|PSF	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.175405717	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263621	6421	10989	112319	116185	-	PIG4	SFPQ	IMMT	POMP100|PPP1R140|PSF	HMP|MINOS2|P87|P87/89|P89|PIG52	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.079618733	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
