#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
275624	7182	2099	113034	108403	-	RP1-130E4.1	NR2C2	ESR1	TAK1|TR4	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Shyr CR (2002)	11844790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276543	5451	2099	111447	108403	-	RP1-130E4.1	POU2F1	ESR1	OCT1|OTF1|oct-1B	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Prefontaine GG (1999)	10480874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276550	5452	2099	111448	108403	-	RP1-130E4.1	POU2F2	ESR1	OCT2|OTF2|Oct-2	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Prefontaine GG (1999)	10480874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277018	6776	2099	112653	108403	-	RP1-130E4.1	STAT5A	ESR1	MGF|STAT5	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Faulds MH (2001)	11682624	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277166	23543	2099	117087	108403	RP1-41P2.9	RP1-130E4.1	RBFOX2	ESR1	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Norris JD (2002)	11875103	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277455	7818	2099	113587	108403	-	RP1-130E4.1	DAP3	ESR1	DAP-3|MRP-S29|MRPS29|bMRP-10	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Hulkko SM (2000)	10903152	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277737	7025	2099	112883	108403	-	RP1-130E4.1	NR2F1	ESR1	BBOAS|BBSOAS|COUP-TFI|EAR-3|EAR3|ERBAL3|NR2F2|SVP44|TCFCOUP1|TFCOUP1	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Metivier R (2002)	12093745	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277738	7025	2099	112883	108403	-	RP1-130E4.1	NR2F1	ESR1	BBOAS|BBSOAS|COUP-TFI|EAR-3|EAR3|ERBAL3|NR2F2|SVP44|TCFCOUP1|TFCOUP1	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Metivier R (2002)	12093745	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277739	2099	7025	108403	112883	RP1-130E4.1	-	ESR1	NR2F1	ER|ESR|ESRA|ESTRR|Era|NR3A1	BBOAS|BBSOAS|COUP-TFI|EAR-3|EAR3|ERBAL3|NR2F2|SVP44|TCFCOUP1|TFCOUP1	Two-hybrid	physical	Metivier R (2002)	12093745	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277740	2099	5594	108403	111580	RP1-130E4.1	-	ESR1	MAPK1	ER|ESR|ESRA|ESTRR|Era|NR3A1	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	Reconstituted Complex	physical	Metivier R (2002)	12093745	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278184	7157	2099	113010	108403	-	RP1-130E4.1	TP53	ESR1	BCC7|LFS1|P53|TRP53	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Liu G (2000)	10766163	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278186	2099	4193	108403	110358	RP1-130E4.1	-	ESR1	MDM2	ER|ESR|ESRA|ESTRR|Era|NR3A1	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Liu G (2000)	10766163	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278220	1022	2099	107457	108403	-	RP1-130E4.1	CDK7	ESR1	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	ER|ESR|ESRA|ESTRR|Era|NR3A1	Biochemical Activity	physical	Chen D (2000)	10949034	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
278221	2965	2099	109220	108403	-	RP1-130E4.1	GTF2H1	ESR1	BTF2|P62|TFB1|TFIIH	ER|ESR|ESRA|ESTRR|Era|NR3A1	Biochemical Activity	physical	Chen D (2000)	10949034	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
278222	2965	2099	109220	108403	-	RP1-130E4.1	GTF2H1	ESR1	BTF2|P62|TFB1|TFIIH	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Chen D (2000)	10949034	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278242	2099	10499	108403	115761	RP1-130E4.1	-	ESR1	NCOA2	ER|ESR|ESRA|ESTRR|Era|NR3A1	GRIP1|KAT13C|NCoA-2|SRC2|TIF2|bHLHe75	Co-crystal Structure	physical	Waernmark A (2002)	11937504	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278243	10499	2099	115761	108403	-	RP1-130E4.1	NCOA2	ESR1	GRIP1|KAT13C|NCoA-2|SRC2|TIF2|bHLHe75	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Waernmark A (2002)	11937504	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279008	9961	2099	115286	108403	-	RP1-130E4.1	MVP	ESR1	LRP|VAULT1	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Abbondanza C (1998)	9628887	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279009	2099	9961	108403	115286	RP1-130E4.1	-	ESR1	MVP	ER|ESR|ESRA|ESTRR|Era|NR3A1	LRP|VAULT1	Reconstituted Complex	physical	Abbondanza C (1998)	9628887	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279530	2099	3320	108403	109552	RP1-130E4.1	-	ESR1	HSP90AA1	ER|ESR|ESRA|ESTRR|Era|NR3A1	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Lee MO (2002)	11911945	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279770	2100	2099	108404	108403	-	RP1-130E4.1	ESR2	ESR1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Ogawa S (1998)	9473491	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279771	2099	2100	108403	108404	RP1-130E4.1	-	ESR1	ESR2	ER|ESR|ESRA|ESTRR|Era|NR3A1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	Affinity Capture-Western	physical	Ogawa S (1998)	9473491	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279772	2100	2099	108404	108403	-	RP1-130E4.1	ESR2	ESR1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Ogawa S (1998)	9473491	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279792	2099	8204	108403	113843	RP1-130E4.1	-	ESR1	NRIP1	ER|ESR|ESRA|ESTRR|Era|NR3A1	RIP140	Reconstituted Complex	physical	Cavailles V (1995)	7641693	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279958	1050	2099	107479	108403	-	RP1-130E4.1	CEBPA	ESR1	C/EBP-alpha|CEBP	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Boruk M (1998)	9817600	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279961	1051	2099	107480	108403	PP9092	RP1-130E4.1	CEBPB	ESR1	C/EBP-beta|IL6DBP|NF-IL6|TCF5	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Boruk M (1998)	9817600	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280034	595	2099	107067	108403	-	RP1-130E4.1	CCND1	ESR1	BCL1|D11S287E|PRAD1|U21B31	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Zwijsen RM (1997)	9039267	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280035	595	2099	107067	108403	-	RP1-130E4.1	CCND1	ESR1	BCL1|D11S287E|PRAD1|U21B31	ER|ESR|ESRA|ESTRR|Era|NR3A1	Two-hybrid	physical	Zwijsen RM (1997)	9039267	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280036	2099	595	108403	107067	RP1-130E4.1	-	ESR1	CCND1	ER|ESR|ESRA|ESTRR|Era|NR3A1	BCL1|D11S287E|PRAD1|U21B31	Affinity Capture-Western	physical	Zwijsen RM (1997)	9039267	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280418	2099	6774	108403	112651	RP1-130E4.1	-	ESR1	STAT3	ER|ESR|ESRA|ESTRR|Era|NR3A1	ADMIO|APRF|HIES	Affinity Capture-Western	physical	Wang LH (2001)	11429412	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280517	6840	2099	112707	108403	RP11-534G20.1	RP1-130E4.1	SVIL	ESR1	-	ER|ESR|ESRA|ESTRR|Era|NR3A1	Two-hybrid	physical	Ting HJ (2002)	11792840	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280894	2099	8648	108403	114200	RP1-130E4.1	-	ESR1	NCOA1	ER|ESR|ESRA|ESTRR|Era|NR3A1	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	Reconstituted Complex	physical	Kalkhoven E (1998)	9427757	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281015	8431	2099	114012	108403	-	RP1-130E4.1	NR0B2	ESR1	SHP|SHP1	ER|ESR|ESRA|ESTRR|Era|NR3A1	Two-hybrid	physical	Seol W (1998)	9773978	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281017	8431	2099	114012	108403	-	RP1-130E4.1	NR0B2	ESR1	SHP|SHP1	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Seol W (1998)	9773978	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282274	3480	2099	109701	108403	-	RP1-130E4.1	IGF1R	ESR1	CD221|IGFIR|IGFR|JTK13	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Santen RJ (2005)	16113100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282698	56924	2099	121251	108403	-	RP1-130E4.1	PAK6	ESR1	PAK5	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Lee SR (2002)	11773441	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282932	5457	2099	111453	108403	-	RP1-130E4.1	POU4F1	ESR1	BRN3A|Oct-T1|RDC-1|brn-3A	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Budhram-Mahadeo V (1998)	9448000	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282933	5458	2099	111454	108403	-	RP1-130E4.1	POU4F2	ESR1	BRN3.2|BRN3B|Brn-3b	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Budhram-Mahadeo V (1998)	9448000	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282934	5457	2099	111453	108403	-	RP1-130E4.1	POU4F1	ESR1	BRN3A|Oct-T1|RDC-1|brn-3A	ER|ESR|ESRA|ESTRR|Era|NR3A1	Two-hybrid	physical	Budhram-Mahadeo V (1998)	9448000	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282935	5458	2099	111454	108403	-	RP1-130E4.1	POU4F2	ESR1	BRN3.2|BRN3B|Brn-3b	ER|ESR|ESRA|ESTRR|Era|NR3A1	Two-hybrid	physical	Budhram-Mahadeo V (1998)	9448000	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283040	57109	2099	121375	108403	RP11-244N20.5	RP1-130E4.1	REXO4	ESR1	REX4|XPMC2|XPMC2H	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Montano MM (2000)	10908561	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283448	7181	2099	113033	108403	-	RP1-130E4.1	NR2C1	ESR1	TR2	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Hu YC (2002)	12093804	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283449	7181	2099	113033	108403	-	RP1-130E4.1	NR2C1	ESR1	TR2	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Hu YC (2002)	12093804	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286310	2099	1051	108403	107480	RP1-130E4.1	PP9092	ESR1	CEBPB	ER|ESR|ESRA|ESTRR|Era|NR3A1	C/EBP-beta|IL6DBP|NF-IL6|TCF5	Reconstituted Complex	physical	Stein B (1995)	7651415	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287118	11214	2099	116383	108403	-	RP1-130E4.1	AKAP13	ESR1	AKAP-13|AKAP-Lbc|ARHGEF13|BRX|HA-3|Ht31|LBC|PRKA13|PROTO-LB|PROTO-LBC|c-lbc|p47	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Rubino D (1998)	9627117	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287121	11214	2099	116383	108403	-	RP1-130E4.1	AKAP13	ESR1	AKAP-13|AKAP-Lbc|ARHGEF13|BRX|HA-3|Ht31|LBC|PRKA13|PROTO-LB|PROTO-LBC|c-lbc|p47	ER|ESR|ESRA|ESTRR|Era|NR3A1	Two-hybrid	physical	Rubino D (1998)	9627117	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287227	6908	2099	112771	108403	RP1-191N21.3	RP1-130E4.1	TBP	ESR1	GTF2D|GTF2D1|HDL4|SCA17|TFIID	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Waernmark A (2001)	11595744	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287710	10891	2099	116097	108403	-	RP1-130E4.1	PPARGC1A	ESR1	LEM6|PGC-1(alpha)|PGC-1v|PGC1|PGC1A|PPARGC1	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Tcherepanova I (2000)	10748020	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287958	8202	2099	113841	108403	RP5-1049G16.3	RP1-130E4.1	NCOA3	ESR1	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Wong CW (2001)	11389589	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288998	6464	2099	112361	108403	RP11-307C12.1	RP1-130E4.1	SHC1	ESR1	SHC|SHCA	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Song RX (2002)	11773443	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288999	2099	6464	108403	112361	RP1-130E4.1	RP11-307C12.1	ESR1	SHC1	ER|ESR|ESRA|ESTRR|Era|NR3A1	SHC|SHCA	Reconstituted Complex	physical	Song RX (2002)	11773443	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297086	2099	851756	108403	32229	RP1-130E4.1	YDR176W	ESR1	NGG1	ER|ESR|ESRA|ESTRR|Era|NR3A1	ADA3|SWI7|histone acetyltransferase NGG1|L000001241	Two-hybrid	physical	Benecke A (2002)	12034840	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
297087	2099	851756	108403	32229	RP1-130E4.1	YDR176W	ESR1	NGG1	ER|ESR|ESRA|ESTRR|Era|NR3A1	ADA3|SWI7|histone acetyltransferase NGG1|L000001241	Reconstituted Complex	physical	Benecke A (2002)	12034840	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
297088	101206	2099	221609	108403	-	RP1-130E4.1	Tada3	ESR1	1110004B19Rik|ADA3|AI987856|Tada3l	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Benecke A (2002)	12034840	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
297089	101206	2099	221609	108403	-	RP1-130E4.1	Tada3	ESR1	1110004B19Rik|ADA3|AI987856|Tada3l	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Benecke A (2002)	12034840	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
297090	10474	2099	115737	108403	-	RP1-130E4.1	TADA3	ESR1	ADA3|NGG1|STAF54|TADA3L|hADA3	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Benecke A (2002)	12034840	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297146	2099	23054	108403	116691	RP1-130E4.1	RP5-1181N3.2	ESR1	NCOA6	ER|ESR|ESRA|ESTRR|Era|NR3A1	AIB3|ASC2|NRC|PRIP|RAP250|TRBP	Reconstituted Complex	physical	Ko L (2002)	11773444	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297147	23054	2099	116691	108403	RP5-1181N3.2	RP1-130E4.1	NCOA6	ESR1	AIB3|ASC2|NRC|PRIP|RAP250|TRBP	ER|ESR|ESRA|ESTRR|Era|NR3A1	Two-hybrid	physical	Ko L (2002)	11773444	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297492	2099	857	108403	107305	RP1-130E4.1	-	ESR1	CAV1	ER|ESR|ESRA|ESTRR|Era|NR3A1	BSCL3|CGL3|LCCNS|MSTP085|PPH3|VIP21	Reconstituted Complex	physical	Schlegel A (2001)	11563984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297493	2099	857	108403	107305	RP1-130E4.1	-	ESR1	CAV1	ER|ESR|ESRA|ESTRR|Era|NR3A1	BSCL3|CGL3|LCCNS|MSTP085|PPH3|VIP21	Affinity Capture-Western	physical	Schlegel A (2001)	11563984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297940	79039	2099	122503	108403	-	RP1-130E4.1	DDX54	ESR1	DP97	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Rajendran RR (2003)	12466272	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301094	6047	2099	111974	108403	RES4-26	RP1-130E4.1	RNF4	ESR1	SLX5|SNURF	ER|ESR|ESRA|ESTRR|Era|NR3A1	Two-hybrid	physical	Moilanen AM (1998)	9710597	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301117	9063	2099	114523	108403	-	RP1-130E4.1	PIAS2	ESR1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Kotaja N (2000)	11117529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303447	8805	2099	114333	108403	-	RP1-130E4.1	TRIM24	ESR1	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Thenot S (1997)	9115274	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303448	8204	2099	113843	108403	-	RP1-130E4.1	NRIP1	ESR1	RIP140	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Thenot S (1997)	9115274	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304614	8204	2099	113843	108403	-	RP1-130E4.1	NRIP1	ESR1	RIP140	ER|ESR|ESRA|ESTRR|Era|NR3A1	Far Western	physical	L'Horset F (1996)	8887632	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304615	2099	8204	108403	113843	RP1-130E4.1	-	ESR1	NRIP1	ER|ESR|ESRA|ESTRR|Era|NR3A1	RIP140	Reconstituted Complex	physical	L'Horset F (1996)	8887632	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314565	2063	2099	108375	108403	-	RP1-130E4.1	NR2F6	ESR1	EAR-2|EAR2|ERBAL2	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Zhu XG (2000)	10713182	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314568	196	2099	106699	108403	-	RP1-130E4.1	AHR	ESR1	bHLHe76	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Klinge CM (2000)	10620335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314570	3670	2099	109877	108403	-	RP1-130E4.1	ISL1	ESR1	ISLET1|Isl-1	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Gay F (2000)	11043578	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314572	3670	2099	109877	108403	-	RP1-130E4.1	ISL1	ESR1	ISLET1|Isl-1	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Gay F (2000)	11043578	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314602	135112	2099	126419	108403	RP1-187J11.1	RP1-130E4.1	NCOA7	ESR1	ERAP140|ESNA1|NCOA7-AS|Nbla00052|Nbla10993|TLDC4|dJ187J11.3	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Shao W (2002)	11971969	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314603	2099	8202	108403	113841	RP1-130E4.1	RP5-1049G16.3	ESR1	NCOA3	ER|ESR|ESRA|ESTRR|Era|NR3A1	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Affinity Capture-Western	physical	Tikkanen MK (2000)	11050174	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314604	2099	8202	108403	113841	RP1-130E4.1	RP5-1049G16.3	ESR1	NCOA3	ER|ESR|ESRA|ESTRR|Era|NR3A1	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Reconstituted Complex	physical	Tikkanen MK (2000)	11050174	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314621	2099	2308	108403	108597	RP1-130E4.1	-	ESR1	FOXO1	ER|ESR|ESRA|ESTRR|Era|NR3A1	FKH1|FKHR|FOXO1A	Two-hybrid	physical	Schuur ER (2001)	11435445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314622	2099	4303	108403	110449	RP1-130E4.1	-	ESR1	FOXO4	ER|ESR|ESRA|ESTRR|Era|NR3A1	AFX|AFX1|MLLT7	Reconstituted Complex	physical	Schuur ER (2001)	11435445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314623	2099	2308	108403	108597	RP1-130E4.1	-	ESR1	FOXO1	ER|ESR|ESRA|ESTRR|Era|NR3A1	FKH1|FKHR|FOXO1A	Reconstituted Complex	physical	Schuur ER (2001)	11435445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314624	2099	5295	108403	111313	RP1-130E4.1	-	ESR1	PIK3R1	ER|ESR|ESRA|ESTRR|Era|NR3A1	AGM7|GRB1|IMD36|p85|p85-ALPHA	Affinity Capture-Western	physical	Castoria G (2001)	11689445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314632	8805	2099	114333	108403	-	RP1-130E4.1	TRIM24	ESR1	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Thenot S (1999)	10598587	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314638	2099	573	108403	107049	RP1-130E4.1	RP11-326F20.2	ESR1	BAG1	ER|ESR|ESRA|ESTRR|Era|NR3A1	BAG-1|HAP|RAP46	Reconstituted Complex	physical	Zeiner M (1995)	8524784	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314640	6294	2099	112201	108403	-	RP1-130E4.1	SAFB	ESR1	HAP|HET|SAF-B1|SAFB1	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Oesterreich S (2000)	10707955	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314641	6294	2099	112201	108403	-	RP1-130E4.1	SAFB	ESR1	HAP|HET|SAF-B1|SAFB1	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Oesterreich S (2000)	10707955	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314642	2099	8431	108403	114012	RP1-130E4.1	-	ESR1	NR0B2	ER|ESR|ESRA|ESTRR|Era|NR3A1	SHP|SHP1	Reconstituted Complex	physical	Klinge CM (2002)	11861507	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314645	9611	2099	114973	108403	-	RP1-130E4.1	NCOR1	ESR1	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Huang HJ (2002)	12145334	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314648	3725	2099	109928	108403	-	RP1-130E4.1	JUN	ESR1	AP-1|AP1|c-Jun	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Teyssier C (2001)	11477071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314649	57541	2099	121600	108403	-	RP1-130E4.1	ZNF398	ESR1	P51|P71|ZER6	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Conroy AT (2002)	11779858	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314650	2099	3275	108403	109511	RP1-130E4.1	-	ESR1	PRMT2	ER|ESR|ESRA|ESTRR|Era|NR3A1	HRMT1L1	Reconstituted Complex	physical	Qi C (2002)	12039952	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314651	2099	3275	108403	109511	RP1-130E4.1	-	ESR1	PRMT2	ER|ESR|ESRA|ESTRR|Era|NR3A1	HRMT1L1	Affinity Capture-Western	physical	Qi C (2002)	12039952	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314652	2099	4087	108403	110262	RP1-130E4.1	-	ESR1	SMAD2	ER|ESR|ESRA|ESTRR|Era|NR3A1	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	Affinity Capture-Western	physical	Matsuda T (2001)	11555647	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316355	2099	117274	108403	250721	RP1-130E4.1	-	ESR1	Nr0b2	ER|ESR|ESRA|ESTRR|Era|NR3A1	Shp	Reconstituted Complex	physical	Johansson L (2000)	10648597	9606	10116	Low Throughput	-	-	-	-	-	BIOGRID
316373	117274	2099	250721	108403	-	RP1-130E4.1	Nr0b2	ESR1	Shp	ER|ESR|ESRA|ESTRR|Era|NR3A1	Two-hybrid	physical	Johansson L (2000)	10648597	10116	9606	Low Throughput	-	-	-	-	-	BIOGRID
