#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
333467	851259	855136	31786	35285	YAL005C	YMR109W	SSA1	MYO5	YG100|Hsp70 family ATPase SSA1|L000002069	myosin 5|L000002935	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
333468	855136	851259	35285	31786	YMR109W	YAL005C	MYO5	SSA1	myosin 5|L000002935	YG100|Hsp70 family ATPase SSA1|L000002069	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
339893	856422	855136	36458	35285	YHR027C	YMR109W	RPN1	MYO5	HRD2|NAS1|proteasome regulatory particle base subunit RPN1|L000003039	myosin 5|L000002935	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
344996	853433	855136	33738	35285	YJL020C	YMR109W	BBC1	MYO5	MTI1|YJL021C	myosin 5|L000002935	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345165	856514	855136	36547	35285	YHR114W	YMR109W	BZZ1	MYO5	LSB7	myosin 5|L000002935	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345283	855048	855136	35204	35285	YMR032W	YMR109W	HOF1	MYO5	CYK2|formin-binding protein HOF1|L000004406	myosin 5|L000002935	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345362	850580	855136	31177	35285	YFR024C-A	YMR109W	LSB3	MYO5	YFR024C	myosin 5|L000002935	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345424	856409	855136	36445	35285	YHR016C	YMR109W	YSC84	MYO5	LSB4|L000003175	myosin 5|L000002935	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345455	853729	855136	34006	35285	YKL129C	YMR109W	MYO3	MYO5	myosin 3|L000002889	myosin 5|L000002935	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345467	855136	855750	35285	35841	YMR109W	YNR016C	MYO5	ACC1	myosin 5|L000002935	ABP2|FAS3|MTR7|acetyl-CoA carboxylase ACC1|L000000017|L000000014|L000000603	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345468	855136	853433	35285	33738	YMR109W	YJL020C	MYO5	BBC1	myosin 5|L000002935	MTI1|YJL021C	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345469	855136	853350	35285	33662	YMR109W	YJL095W	MYO5	BCK1	myosin 5|L000002935	LAS3|SAP3|SLK1|SSP31|mitogen-activated protein kinase kinase kinase BCK1|L000000162	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345470	855136	854647	35285	34833	YMR109W	YIL159W	MYO5	BNR1	myosin 5|L000002935	formin BNR1|L000004058	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345471	855136	856700	35285	36716	YMR109W	YEL015W	MYO5	EDC3	myosin 5|L000002935	DCP3|LSM16	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345472	855136	853138	35285	33476	YMR109W	YGR223C	MYO5	HSV2	myosin 5|L000002935	-	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345473	855136	854353	35285	34576	YMR109W	YOR181W	MYO5	LAS17	myosin 5|L000002935	BEE1|L000003068|L000003581	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345474	855136	852673	35285	33056	YMR109W	YGL201C	MYO5	MCM6	myosin 5|L000002935	MCM DNA helicase complex subunit MCM6|L000004104	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345475	855136	855796	35285	35885	YMR109W	YNR059W	MYO5	MNT4	myosin 5|L000002935	-	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345476	855136	855136	35285	35285	YMR109W	YMR109W	MYO5	MYO5	myosin 5|L000002935	myosin 5|L000002935	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345477	855136	853957	35285	34213	YMR109W	YKR082W	MYO5	NUP133	myosin 5|L000002935	RAT3|L000002620	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345478	855136	851543	35285	32036	YMR109W	YDL019C	MYO5	OSH2	myosin 5|L000002935	oxysterol-binding protein related protein OSH2	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345479	855136	852077	35285	32520	YMR109W	YDR466W	MYO5	PKH3	myosin 5|L000002935	protein kinase PKH3	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345480	855136	856771	35285	36784	YMR109W	YER047C	MYO5	SAP1	myosin 5|L000002935	putative AAA family ATPase SAP1|L000004134	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345481	855136	851416	35285	31922	YMR109W	YDL139C	MYO5	SCM3	myosin 5|L000002935	L000003281	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345482	855136	854421	35285	34638	YMR109W	YOR247W	MYO5	SRL1	myosin 5|L000002935	L000004669	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345483	855136	854650	35285	34836	YMR109W	YIL156W	MYO5	UBP7	myosin 5|L000002935	L000003169	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345484	855136	851051	35285	31601	YMR109W	YLR337C	MYO5	VRP1	myosin 5|L000002935	END5|MDP2|YLR337W|L000001055|L000002481	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345485	855136	853124	35285	33463	YMR109W	YGR210C	MYO5	YGR210C	myosin 5|L000002935	-	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345486	855136	854716	35285	34900	YMR109W	YIL092W	MYO5	YIL092W	myosin 5|L000002935	-	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345487	855136	854402	35285	34620	YMR109W	YOR227W	MYO5	HER1	myosin 5|L000002935	S000124018	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345488	855136	854931	35285	35095	YMR109W	YML109W	MYO5	ZDS2	myosin 5|L000002935	CES4|L000003287	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345489	855136	852925	35285	33282	YMR109W	YGR037C	MYO5	ACB1	myosin 5|L000002935	long-chain fatty acid transporter ACB1|L000000016	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345490	855136	855741	35285	35832	YMR109W	YNR007C	MYO5	ATG3	myosin 5|L000002935	APG3|AUT1|L000004056|L000004783	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345491	855136	852685	35285	33066	YMR109W	YGL190C	MYO5	CDC55	myosin 5|L000002935	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345492	855136	856287	35285	36331	YMR109W	YPR159W	MYO5	KRE6	myosin 5|L000002935	CWH48|beta-glucan synthesis-associated protein KRE6|L000000915	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345493	855136	855409	35285	35532	YMR109W	YNL307C	MYO5	MCK1	myosin 5|L000002935	CMS1|YPK1|serine/threonine/tyrosine protein kinase MCK1|L000001036|S000029094|L000000369	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345494	855136	856069	35285	36141	YMR109W	YPL038W	MYO5	MET31	myosin 5|L000002935	L000003469	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345495	855136	851870	35285	32330	YMR109W	YDR277C	MYO5	MTH1	myosin 5|L000002935	BPC1|DGT1|HTR1|L000001213|L000000831	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345496	855136	855515	35285	35630	YMR109W	YNL206C	MYO5	RTT106	myosin 5|L000002935	-	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345497	855136	855706	35285	35801	YMR109W	YNL025C	MYO5	SSN8	myosin 5|L000002935	CNC1|GIG3|NUT9|RYE2|SRB11|UME3|CycC|L000002796	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345498	855136	854212	35285	34448	YMR109W	YOR047C	MYO5	STD1	myosin 5|L000002935	MSN3|SFS3|L000002111	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345598	851996	855136	32449	35285	YDR388W	YMR109W	RVS167	MYO5	amphiphysin|L000001789	myosin 5|L000002935	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345656	852276	855136	32692	35285	YBL007C	YMR109W	SLA1	MYO5	cytoskeletal protein-binding protein SLA1|L000001912	myosin 5|L000002935	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
347771	852755	855136	33129	35285	YGL122C	YMR109W	NAB2	MYO5	mRNA-binding protein NAB2|L000001227	myosin 5|L000002935	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
351342	855136	854353	35285	34576	YMR109W	YOR181W	MYO5	LAS17	myosin 5|L000002935	BEE1|L000003068|L000003581	Reconstituted Complex	physical	Rajmohan R (2009)	19272406	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
351343	855136	854353	35285	34576	YMR109W	YOR181W	MYO5	LAS17	myosin 5|L000002935	BEE1|L000003068|L000003581	Two-hybrid	physical	Rajmohan R (2009)	19272406	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
355366	851261	855136	31788	35285	YAL002W	YMR109W	VPS8	MYO5	FUN15|VPL8|VPT8|CORVET complex membrane-binding subunit VPS8|L000003013	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1293	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356889	852276	855136	32692	35285	YBL007C	YMR109W	SLA1	MYO5	cytoskeletal protein-binding protein SLA1|L000001912	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3313	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
357772	852370	855136	32780	35285	YBR078W	YMR109W	ECM33	MYO5	L000003902	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1943	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
358200	852406	855136	32813	35285	YBR109C	YMR109W	CMD1	MYO5	calmodulin|CaM|L000000365	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.4374	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR109C is an essential gene and therefore the temperature sensitive allele YBR109C_tsq157 was used in the experiment	-	BIOGRID
360930	2732686	855136	37085	35285	YCL005W-A	YMR109W	VMA9	MYO5	CWH36|LDB10|H(+)-transporting V0 sector ATPase subunit e	myosin 5|L000002935	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1991	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
364655	851532	855136	32027	35285	YDL029W	YMR109W	ARP2	MYO5	ACT2|actin-related protein 2|L000000026	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1547	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDL029W is an essential gene and therefore the temperature sensitive allele YDL029W_tsq886 was used in the experiment	-	BIOGRID
368282	851798	855136	32266	35285	YDR212W	YMR109W	TCP1	MYO5	CCT1|chaperonin-containing T-complex alpha subunit TCP1|L000002267	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1758	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR212W is an essential gene and therefore the temperature sensitive allele YDR212W_tsq448 was used in the experiment	-	BIOGRID
368795	851869	855136	32329	35285	YDR276C	YMR109W	PMP3	MYO5	SNA1	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2961	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
373133	856675	855136	36693	35285	YEL036C	YMR109W	ANP1	MYO5	GEM3|MNN8|L000000089	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1782	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
373829	856715	855136	36728	35285	YEL003W	YMR109W	GIM4	MYO5	PFD2|L000004368	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1699	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YEL003W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
377000	850504	855136	31107	35285	YFL039C	YMR109W	ACT1	MYO5	ABY1|END7|actin|L000000025	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2459	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YFL039C is an essential gene and therefore the temperature sensitive allele YFL039C_tsq140 was used in the experiment|YFL039C is an essential gene and therefore the temperature sensitive allele YFL039C_tsq142 was used in the experiment|YFL039C is an essential gene and therefore the temperature sensitive allele YFL039C_tsq223 was used in the experiment	-	BIOGRID
386076	856514	855136	36547	35285	YHR114W	YMR109W	BZZ1	MYO5	LSB7	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2069	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
387962	854748	855136	34930	35285	YIL062C	YMR109W	ARC15	MYO5	L000004032	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1591	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YIL062C is an essential gene and therefore the temperature sensitive allele YIL062C_tsq888 was used in the experiment	-	BIOGRID
389521	853256	855136	33579	35285	YJL183W	YMR109W	MNN11	MYO5	L000004260	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.4157	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
392396	853538	855136	33831	35285	YJR075W	YMR109W	HOC1	MYO5	L000003274	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1314	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
393482	853632	855136	33920	35285	YKL203C	YMR109W	TOR2	MYO5	DRR2|phosphatidylinositol kinase-related protein kinase TOR2|L000002323	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.129	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YKL203C is an essential gene and therefore the temperature sensitive allele YKL203C_tsq838 was used in the experiment	-	BIOGRID
398623	850897	855136	31469	35285	YLR200W	YMR109W	YKE2	MYO5	GIM1|PFD6|L000002791	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2308	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
