#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
511797	850585	853369	31182	33680	YFR028C	YJL076W	CDC14	NET1	OAF3|phosphoprotein phosphatase CDC14|L000000254	CFI1|ESC5|SRM8|L000004425	Reconstituted Complex	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511798	850585	855450	31182	35569	YFR028C	YNL271C	CDC14	BNI1	OAF3|phosphoprotein phosphatase CDC14|L000000254	PPF3|SHE5|formin BNI1|L000000190	Reconstituted Complex	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511799	850585	854647	31182	34833	YFR028C	YIL159W	CDC14	BNR1	OAF3|phosphoprotein phosphatase CDC14|L000000254	formin BNR1|L000004058	Reconstituted Complex	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511800	850585	850345	31182	30969	YFR028C	YCL014W	CDC14	BUD3	OAF3|phosphoprotein phosphatase CDC14|L000000254	YCL012W|L000000200	Reconstituted Complex	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511801	850585	852794	31182	33164	YFR028C	YGL086W	CDC14	MAD1	OAF3|phosphoprotein phosphatase CDC14|L000000254	coiled-coil domain-containing protein MAD1|L000000974	Reconstituted Complex	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511802	850585	855859	31182	35944	YFR028C	YPL269W	CDC14	KAR9	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000002932	Reconstituted Complex	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511803	850585	851957	31182	32412	YFR028C	YDR356W	CDC14	SPC110	OAF3|phosphoprotein phosphatase CDC14|L000000254	NUF1|XCM1|L000001285	Reconstituted Complex	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511804	850585	852453	31182	32855	YFR028C	YBR156C	CDC14	SLI15	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000003320	Reconstituted Complex	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511805	850585	855607	31182	35710	YFR028C	YNL116W	CDC14	DMA2	OAF3|phosphoprotein phosphatase CDC14|L000000254	CHF2|ubiquitin-conjugating protein DMA2|S000029720	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511806	850585	852119	31182	32559	YFR028C	YDR507C	CDC14	GIN4	OAF3|phosphoprotein phosphatase CDC14|L000000254	ERC47|protein kinase GIN4|L000002876	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511807	850585	853760	31182	34032	YFR028C	YKL101W	CDC14	HSL1	OAF3|phosphoprotein phosphatase CDC14|L000000254	ELM2|NIK1|protein kinase HSL1|L000003129|L000002839	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511808	850585	851209	31182	31742	YFR028C	YAL024C	CDC14	LTE1	OAF3|phosphoprotein phosphatase CDC14|L000000254	MSI2|mitotic regulator LTE1|L000000955	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511809	850585	852453	31182	32855	YFR028C	YBR156C	CDC14	SLI15	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000003320	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511810	850585	854818	31182	34993	YFR028C	YIR002C	CDC14	MPH1	OAF3|phosphoprotein phosphatase CDC14|L000000254	-	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511811	850585	852680	31182	33062	YFR028C	YGL195W	CDC14	GCN1	OAF3|phosphoprotein phosphatase CDC14|L000000254	AAS103|NDR1|L000000680	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511812	850585	856724	31182	36737	YFR028C	YER007W	CDC14	PAC2	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000001329	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511813	850585	851558	31182	32048	YFR028C	YDL006W	CDC14	PTC1	OAF3|phosphoprotein phosphatase CDC14|L000000254	CWH47|KCS2|TPD1|type 2C protein phosphatase PTC1|L000000890|L000001523	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511814	850585	851985	31182	32438	YFR028C	YDR379W	CDC14	RGA2	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000004022	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511815	850585	852961	31182	33313	YFR028C	YGR070W	CDC14	ROM1	OAF3|phosphoprotein phosphatase CDC14|L000000254	SKC1|Rho family guanine nucleotide exchange factor ROM1|L000003181	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511816	850585	851569	31182	32059	YFR028C	YDR006C	CDC14	SOK1	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000001983	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511817	850585	855641	31182	35740	YFR028C	YNL083W	CDC14	SAL1	OAF3|phosphoprotein phosphatase CDC14|L000000254	Ca(2+)-binding ATP:ADP antiporter SAL1	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511818	850585	850657	31182	31248	YFR028C	YLL003W	CDC14	SFI1	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000003991	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511819	850585	850741	31182	31327	YFR028C	YLR052W	CDC14	IES3	OAF3|phosphoprotein phosphatase CDC14|L000000254	-	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511820	850585	851520	31182	32017	YFR028C	YDL042C	CDC14	SIR2	OAF3|phosphoprotein phosphatase CDC14|L000000254	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511821	850585	851431	31182	31937	YFR028C	YDL126C	CDC14	CDC48	OAF3|phosphoprotein phosphatase CDC14|L000000254	AAA family ATPase CDC48|L000000280	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511822	850585	854995	31182	35156	YFR028C	YML013W	CDC14	UBX2	OAF3|phosphoprotein phosphatase CDC14|L000000254	SEL1	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511823	850585	853292	31182	33609	YFR028C	YJL149W	CDC14	DAS1	OAF3|phosphoprotein phosphatase CDC14|L000000254	SCF ubiquitin ligase complex subunit DAS1	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511824	850585	855025	31182	35182	YFR028C	YMR012W	CDC14	CLU1	OAF3|phosphoprotein phosphatase CDC14|L000000254	TIF31|L000003531	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511825	850585	851428	31182	31934	YFR028C	YDL129W	CDC14	YDL129W	OAF3|phosphoprotein phosphatase CDC14|L000000254	-	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511826	850585	855195	31182	35337	YFR028C	YMR160W	CDC14	YMR160W	OAF3|phosphoprotein phosphatase CDC14|L000000254	-	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
513012	855013	850585	35171	31182	YMR001C	YFR028C	CDC5	CDC14	MSD2|PKX2|polo kinase CDC5|L000000245	OAF3|phosphoprotein phosphatase CDC14|L000000254	Dosage Rescue	genetic	Park CJ (2008)	18178775	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue|resistance to chemicals:partial rescue|vegetative growth:partial rescue	-	-	BIOGRID
520907	853422	850585	33729	31182	YJL030W	YFR028C	MAD2	CDC14	spindle checkpoint protein MAD2|L000000975	OAF3|phosphoprotein phosphatase CDC14|L000000254	Phenotypic Suppression	genetic	Chiroli E (2009)	19339280	559292	559292	Low Throughput	-	-	cell cycle progression:partial rescue|chromosome segregation:partial rescue	mutation of Cdc14 blocks the chromatid segregation seen when Mad2 is deleted in a Stu1 mutant background	-	BIOGRID
520908	856648	850585	36668	31182	YEL061C	YFR028C	CIN8	CDC14	KSL2|SDS15|kinesin motor protein CIN8|L000000340	OAF3|phosphoprotein phosphatase CDC14|L000000254	Phenotypic Suppression	genetic	Chiroli E (2009)	19339280	559292	559292	Low Throughput	-	-	chromosome segregation:partial rescue	genetic complex|overexpression of Cdc14 increases the chromatid segregation seen in a Cin8/Kip1 double mutant	-	BIOGRID
520909	852216	850585	32636	31182	YBL063W	YFR028C	KIP1	CDC14	CIN9|L000000907	OAF3|phosphoprotein phosphatase CDC14|L000000254	Phenotypic Suppression	genetic	Chiroli E (2009)	19339280	559292	559292	Low Throughput	-	-	chromosome segregation:partial rescue	genetic complex|overexpression of Cdc14 increases the chromatid segregation seen in a Cin8/Kip1 double mutant	-	BIOGRID
531044	852984	850585	33335	31182	YGR092W	YFR028C	DBF2	CDC14	serine/threonine-protein kinase DBF2|L000000487	OAF3|phosphoprotein phosphatase CDC14|L000000254	Biochemical Activity	physical	Koenig C (2010)	20123997	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
531045	850585	854700	31182	34885	YFR028C	YIL106W	CDC14	MOB1	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000003356	Biochemical Activity	physical	Koenig C (2010)	20123997	559292	559292	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
532146	850585	854780	31182	34958	YFR028C	YIL031W	CDC14	ULP2	OAF3|phosphoprotein phosphatase CDC14|L000000254	SMT4|L000001939	Phenotypic Enhancement	genetic	Lee MT (2011)	21483811	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	double mutants show a synthetic defect in chromosome disjunction	-	BIOGRID
532147	850585	853353	31182	33665	YFR028C	YJL092W	CDC14	SRS2	OAF3|phosphoprotein phosphatase CDC14|L000000254	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	Phenotypic Suppression	genetic	Lee MT (2011)	21483811	559292	559292	Low Throughput	-	-	chromosome segregation:undetermined	genetic complex|overexpression of SRS2 greatly alleviated the block to chromosome segregation in anaphase seen in a cdc14/rad9/ulp2 triple mutant	-	BIOGRID
534977	852049	850585	32495	31182	YDR439W	YFR028C	LRS4	CDC14	L000004395	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Chan JN (2011)	21664583	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
545398	852685	850585	33066	31182	YGL190C	YFR028C	CDC55	CDC14	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	OAF3|phosphoprotein phosphatase CDC14|L000000254	Phenotypic Suppression	genetic	Bizzari F (2011)	21690308	559292	559292	Low Throughput	-	-	chromosome segregation:wild type|meiosis:wild type|spindle morphology:wild type	-	-	BIOGRID
545399	856843	850585	36852	31182	YER106W	YFR028C	MAM1	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Phenotypic Enhancement	genetic	Bizzari F (2011)	21690308	559292	559292	Low Throughput	-	-	meiosis	triple mutant	-	BIOGRID
545412	850585	854240	31182	34472	YFR028C	YOR073W	CDC14	SGO1	OAF3|phosphoprotein phosphatase CDC14|L000000254	YOR29-24	Phenotypic Suppression	genetic	Bizzari F (2011)	21690308	559292	559292	Low Throughput	-	-	spindle morphology	triple mutant	-	BIOGRID
554287	850585	853002	31182	33352	YFR028C	YGR108W	CDC14	CLB1	OAF3|phosphoprotein phosphatase CDC14|L000000254	SCB1|B-type cyclin CLB1|L000000349	Phenotypic Enhancement	genetic	Tzeng YW (2011)	21784165	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology|budding|cellular morphology|cytokinesis	cdc14/clb1/clb3 triple mutants show enhanced cellular chain formation phenotypes|deletion of any of the six clb has a notable effect on the actin ring structure in the mother/daughter neck in a cdc14 mutantclb3 slightly enhances the formation of apical projections and greatly increases the number of round cellular chains formed by a cdc14 mutant cells|deletion of clb1 enhances the formation of apical projections in cdc14 mutant cells|deletion of clb1 or clb3 allows cdc14 cells to complete cytokinesis but not cell separation|genetic complex	-	BIOGRID
554288	850585	851400	31182	31908	YFR028C	YDL155W	CDC14	CLB3	OAF3|phosphoprotein phosphatase CDC14|L000000254	B-type cyclin CLB3|L000000351	Phenotypic Enhancement	genetic	Tzeng YW (2011)	21784165	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology|budding|cellular morphology|cytokinesis	cdc14/clb1/clb3 triple mutants show enhanced cellular chain formation phenotypes|deletion of any of the six clb has a notable effect on the actin ring structure in the mother/daughter neck in a cdc14 mutantclb3 slightly enhances the formation of apical projections and greatly increases the number of round cellular chains formed by a cdc14 mutant cells|deletion of clb1 or clb3 allows cdc14 cells to complete cytokinesis but not cell separation|deletion of clb3 slightly enhances the formation of apical projections and greatly increases the number of round cellular chains formed by a cdc14 mutant cells|genetic complex	-	BIOGRID
554289	850585	856236	31182	36287	YFR028C	YPR119W	CDC14	CLB2	OAF3|phosphoprotein phosphatase CDC14|L000000254	B-type cyclin CLB2|L000000350	Phenotypic Enhancement	genetic	Tzeng YW (2011)	21784165	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology|budding|cellular morphology	deletion of any of the six clb has a notable effect on the actin ring structure in the mother/daughter neck in a cdc14 mutantclb3 slightly enhances the formation of apical projections and greatly increases the number of round cellular chains formed by a cdc14 mutant cells	-	BIOGRID
554290	850585	850907	31182	31478	YFR028C	YLR210W	CDC14	CLB4	OAF3|phosphoprotein phosphatase CDC14|L000000254	B-type cyclin CLB4|L000000352	Phenotypic Enhancement	genetic	Tzeng YW (2011)	21784165	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology|budding|cellular morphology	deletion of any of the six clb has a notable effect on the actin ring structure in the mother/daughter neck in a cdc14 mutantclb3 slightly enhances the formation of apical projections and greatly increases the number of round cellular chains formed by a cdc14 mutant cells	-	BIOGRID
554291	850585	856237	31182	36288	YFR028C	YPR120C	CDC14	CLB5	OAF3|phosphoprotein phosphatase CDC14|L000000254	B-type cyclin CLB5|L000000353	Phenotypic Enhancement	genetic	Tzeng YW (2011)	21784165	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology|budding|cellular morphology	deletion of any of the six clb has a notable effect on the actin ring structure in the mother/daughter neck in a cdc14 mutantclb3 slightly enhances the formation of apical projections and greatly increases the number of round cellular chains formed by a cdc14 mutant cells	-	BIOGRID
554292	850585	853003	31182	33353	YFR028C	YGR109C	CDC14	CLB6	OAF3|phosphoprotein phosphatase CDC14|L000000254	B-type cyclin CLB6|L000000354	Phenotypic Enhancement	genetic	Tzeng YW (2011)	21784165	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology|budding|cellular morphology	deletion of any of the six clb has a notable effect on the actin ring structure in the mother/daughter neck in a cdc14 mutantclb3 slightly enhances the formation of apical projections and greatly increases the number of round cellular chains formed by a cdc14 mutant cells	-	BIOGRID
564507	853956	850585	34212	31182	YKR081C	YFR028C	RPF2	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Sahasranaman A (2011)	21926967	559292	559292	High Throughput	-	-	-	interaction detected by iTRAQ	-	BIOGRID
565230	853313	850585	33628	31182	YJL128C	YFR028C	PBS2	CDC14	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	OAF3|phosphoprotein phosphatase CDC14|L000000254	Synthetic Rescue	genetic	Vendrell A (2011)	21836634	559292	559292	Low Throughput	-	-	vegetative growth:wild type	-	-	BIOGRID
567261	850585	855917	31182	35998	YFR028C	YPL184C	CDC14	MRN1	OAF3|phosphoprotein phosphatase CDC14|L000000254	PTR69	Dosage Rescue	genetic	Magtanong L (2011)	21572441	559292	559292	High Throughput	-	-	temperature sensitive growth	-	-	BIOGRID
567262	850585	852730	31182	33105	YFR028C	YGL147C	CDC14	RPL9A	OAF3|phosphoprotein phosphatase CDC14|L000000254	ribosomal 60S subunit protein L9A|L6|rp24|YL11|L9A|L8A|L000001708	Dosage Rescue	genetic	Magtanong L (2011)	21572441	559292	559292	High Throughput	-	-	temperature sensitive growth	-	-	BIOGRID
567263	850585	856863	31182	36870	YFR028C	YER126C	CDC14	NSA2	OAF3|phosphoprotein phosphatase CDC14|L000000254	-	Dosage Rescue	genetic	Magtanong L (2011)	21572441	559292	559292	High Throughput	-	-	temperature sensitive growth	-	-	BIOGRID
567264	850585	854026	31182	34278	YFR028C	YOL139C	CDC14	CDC33	OAF3|phosphoprotein phosphatase CDC14|L000000254	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Dosage Rescue	genetic	Magtanong L (2011)	21572441	559292	559292	High Throughput	-	-	temperature sensitive growth	-	-	BIOGRID
567265	850585	851509	31182	32008	YFR028C	YDL051W	CDC14	LHP1	OAF3|phosphoprotein phosphatase CDC14|L000000254	LAH1|YLA1|L000002518	Dosage Rescue	genetic	Magtanong L (2011)	21572441	559292	559292	High Throughput	-	-	temperature sensitive growth	-	-	BIOGRID
567266	850585	856219	31182	36270	YFR028C	YPR104C	CDC14	FHL1	OAF3|phosphoprotein phosphatase CDC14|L000000254	SPP42|L000000612	Dosage Rescue	genetic	Magtanong L (2011)	21572441	559292	559292	High Throughput	-	-	temperature sensitive growth	-	-	BIOGRID
567267	850585	855095	31182	35248	YFR028C	YMR073C	CDC14	IRC21	OAF3|phosphoprotein phosphatase CDC14|L000000254	-	Dosage Rescue	genetic	Magtanong L (2011)	21572441	559292	559292	High Throughput	-	-	temperature sensitive growth	-	-	BIOGRID
567268	850585	856351	31182	36388	YFR028C	YHL034C	CDC14	SBP1	OAF3|phosphoprotein phosphatase CDC14|L000000254	SSB1|SSBR1|L000002628|L000002076	Dosage Rescue	genetic	Magtanong L (2011)	21572441	559292	559292	High Throughput	-	-	temperature sensitive growth	-	-	BIOGRID
567269	850585	850717	31182	31304	YFR028C	YLR030W	CDC14	YLR030W	OAF3|phosphoprotein phosphatase CDC14|L000000254	-	Dosage Rescue	genetic	Magtanong L (2011)	21572441	559292	559292	High Throughput	-	-	temperature sensitive growth	-	-	BIOGRID
567270	850585	852377	31182	32787	YFR028C	YBR083W	CDC14	TEC1	OAF3|phosphoprotein phosphatase CDC14|L000000254	ROC1|L000002276|L000001658	Dosage Rescue	genetic	Magtanong L (2011)	21572441	559292	559292	High Throughput	-	-	temperature sensitive growth	-	-	BIOGRID
567271	850585	852755	31182	33129	YFR028C	YGL122C	CDC14	NAB2	OAF3|phosphoprotein phosphatase CDC14|L000000254	mRNA-binding protein NAB2|L000001227	Dosage Rescue	genetic	Magtanong L (2011)	21572441	559292	559292	High Throughput	-	-	temperature sensitive growth	-	-	BIOGRID
567272	850585	850768	31182	31352	YFR028C	YLR079W	CDC14	SIC1	OAF3|phosphoprotein phosphatase CDC14|L000000254	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	Dosage Rescue	genetic	Magtanong L (2011)	21572441	559292	559292	High Throughput	-	-	temperature sensitive growth	-	-	BIOGRID
567273	850585	855175	31182	35320	YFR028C	YMR144W	CDC14	YMR144W	OAF3|phosphoprotein phosphatase CDC14|L000000254	-	Dosage Rescue	genetic	Magtanong L (2011)	21572441	559292	559292	High Throughput	-	-	temperature sensitive growth	-	-	BIOGRID
590946	850585	851520	31182	32017	YFR028C	YDL042C	CDC14	SIR2	OAF3|phosphoprotein phosphatase CDC14|L000000254	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	Phenotypic Enhancement	genetic	Clemente-Blanco A (2011)	22020438	559292	559292	Low Throughput	-	-	RNA accumulation|silencing	cdc14-1 sir2 double mutant has increased transcription of intergenic spacers at the rDNA compared to single mutants	-	BIOGRID
590947	850585	854034	31182	34285	YFR028C	YOL115W	CDC14	PAP2	OAF3|phosphoprotein phosphatase CDC14|L000000254	TRF4|non-canonical poly(A) polymerase PAP2|L000002953	Phenotypic Enhancement	genetic	Clemente-Blanco A (2011)	22020438	559292	559292	Low Throughput	-	-	RNA accumulation|silencing	cdc14-1 trf4 double mutant has increased transcription of intergenic spacers at the rDNA compared to single mutants	-	BIOGRID
590948	850585	851415	31182	31921	YFR028C	YDL140C	CDC14	RPO21	OAF3|phosphoprotein phosphatase CDC14|L000000254	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Biochemical Activity	physical	Clemente-Blanco A (2011)	22020438	559292	559292	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
591064	850585	850768	31182	31352	YFR028C	YLR079W	CDC14	SIC1	OAF3|phosphoprotein phosphatase CDC14|L000000254	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	Phenotypic Enhancement	genetic	Chin CF (2011)	22072794	559292	559292	Low Throughput	-	-	protein/peptide distribution	double mutants show mislocalization of Chs2 to the ER	-	BIOGRID
