#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
557340	2908	1387	109165	107777	-	-	NR3C1	CREBBP	GCCR|GCR|GCRST|GR|GRL	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Govindan MV (2010)	20018896	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
557341	1387	2908	107777	109165	-	-	CREBBP	NR3C1	CBP|KAT3A|RSTS	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Govindan MV (2010)	20018896	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
557344	2908	1387	109165	107777	-	-	NR3C1	CREBBP	GCCR|GCR|GCRST|GR|GRL	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Govindan MV (2010)	20018896	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
557473	1387	3663	107777	109871	-	-	CREBBP	IRF5	CBP|KAT3A|RSTS	SLEB10	Affinity Capture-Western	physical	Feng D (2010)	20935208	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557479	3663	1387	109871	107777	-	-	IRF5	CREBBP	SLEB10	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Feng D (2010)	20935208	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558402	207	1387	106710	107777	-	-	AKT1	CREBBP	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Drendall CI (2010)	19995607	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558403	207	1387	106710	107777	-	-	AKT1	CREBBP	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	CBP|KAT3A|RSTS	Biochemical Activity	physical	Drendall CI (2010)	19995607	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
559020	1387	996	107777	107431	-	-	CREBBP	CDC27	CBP|KAT3A|RSTS	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	Affinity Capture-Western	physical	Nath S (2011)	21454660	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
559021	996	1387	107431	107777	-	-	CDC27	CREBBP	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Nath S (2011)	21454660	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
559196	467	1387	106957	107777	RP11-338C15.1	-	ATF3	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Kim HB (2010)	19932681	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
559197	1387	64422	107777	122171	-	-	CREBBP	ATG3	CBP|KAT3A|RSTS	APG3|APG3-LIKE|APG3L|PC3-96	Affinity Capture-Western	physical	Kim HB (2010)	19932681	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
559198	467	1387	106957	107777	RP11-338C15.1	-	ATF3	CREBBP	-	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Kim HB (2010)	19932681	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
565872	1387	4193	107777	110358	-	-	CREBBP	MDM2	CBP|KAT3A|RSTS	ACTFS|HDMX|hdm2	Affinity Capture-RNA	physical	Inoue Y (2011)	21149449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568993	4303	1387	110449	107777	-	-	FOXO4	CREBBP	AFX|AFX1|MLLT7	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Szypowska AA (2011)	20874444	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569389	1387	3212	107777	109452	-	-	CREBBP	HOXB2	CBP|KAT3A|RSTS	HOX2|HOX2H|Hox-2.8|K8	Reconstituted Complex	physical	Shen WF (2001)	11585930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569390	1387	3213	107777	109453	-	-	CREBBP	HOXB3	CBP|KAT3A|RSTS	HOX2|HOX2G|Hox-2.7	Reconstituted Complex	physical	Shen WF (2001)	11585930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569391	1387	3216	107777	109456	-	-	CREBBP	HOXB6	CBP|KAT3A|RSTS	HOX2|HOX2B|HU-2|Hox-2.2	Reconstituted Complex	physical	Shen WF (2001)	11585930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569392	1387	3217	107777	109457	-	-	CREBBP	HOXB7	CBP|KAT3A|RSTS	HHO.C1|HOX2|HOX2C|Hox-2.3	Reconstituted Complex	physical	Shen WF (2001)	11585930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569393	1387	3219	107777	109459	-	-	CREBBP	HOXB9	CBP|KAT3A|RSTS	HOX-2.5|HOX2|HOX2E	Reconstituted Complex	physical	Shen WF (2001)	11585930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569394	1387	3238	107777	109478	-	-	CREBBP	HOXD12	CBP|KAT3A|RSTS	HOX4H	Reconstituted Complex	physical	Shen WF (2001)	11585930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569395	1387	3239	107777	109479	-	-	CREBBP	HOXD13	CBP|KAT3A|RSTS	BDE|BDSD|HOX4I|SPD	Reconstituted Complex	physical	Shen WF (2001)	11585930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569396	1387	3236	107777	109476	-	-	CREBBP	HOXD10	CBP|KAT3A|RSTS	HOX4|HOX4D|HOX4E|Hox-4.4	Reconstituted Complex	physical	Shen WF (2001)	11585930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569398	1387	3233	107777	109473	-	-	CREBBP	HOXD4	CBP|KAT3A|RSTS	HHO.C13|HOX-5.1|HOX4|HOX4B|Hox-4.2	Reconstituted Complex	physical	Shen WF (2001)	11585930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569400	1387	3214	107777	109454	-	-	CREBBP	HOXB4	CBP|KAT3A|RSTS	HOX-2.6|HOX2|HOX2F	Reconstituted Complex	physical	Shen WF (2001)	11585930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569401	1387	3206	107777	109446	-	-	CREBBP	HOXA10	CBP|KAT3A|RSTS	HOX1|HOX1.8|HOX1H|PL	Reconstituted Complex	physical	Shen WF (2001)	11585930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569402	1387	3205	107777	109445	-	-	CREBBP	HOXA9	CBP|KAT3A|RSTS	ABD-B|HOX1|HOX1.7|HOX1G	Reconstituted Complex	physical	Shen WF (2001)	11585930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569403	1387	5087	107777	111120	-	-	CREBBP	PBX1	CBP|KAT3A|RSTS	-	Reconstituted Complex	physical	Shen WF (2001)	11585930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569404	1387	8350	107777	113946	-	-	CREBBP	HIST1H3A	CBP|KAT3A|RSTS	H3/A|H3FA	Biochemical Activity	physical	Shen WF (2001)	11585930	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
569484	1387	3217	107777	109457	-	-	CREBBP	HOXB7	CBP|KAT3A|RSTS	HHO.C1|HOX2|HOX2C|Hox-2.3	Affinity Capture-Western	physical	Shen WF (2001)	11585930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569485	1387	3216	107777	109456	-	-	CREBBP	HOXB6	CBP|KAT3A|RSTS	HOX2|HOX2B|HU-2|Hox-2.2	Affinity Capture-Western	physical	Shen WF (2001)	11585930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569486	3217	1387	109457	107777	-	-	HOXB7	CREBBP	HHO.C1|HOX2|HOX2C|Hox-2.3	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Shen WF (2001)	11585930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569487	4087	1387	110262	107777	-	-	SMAD2	CREBBP	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	He W (2006)	16751102	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
570561	6595	1387	112479	107777	-	-	SMARCA2	CREBBP	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Zhang Y (2010)	21079652	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
570663	8521	1387	114093	107777	-	-	GCM1	CREBBP	GCMA|hGCMa	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Lin FY (2011)	20855292	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
571485	1387	4780	107777	110852	-	-	CREBBP	NFE2L2	CBP|KAT3A|RSTS	NRF2	Biochemical Activity	physical	Sun Z (2009)	19273602	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
571488	1387	4780	107777	110852	-	-	CREBBP	NFE2L2	CBP|KAT3A|RSTS	NRF2	Affinity Capture-Western	physical	Sun Z (2009)	19273602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
571489	4780	1387	110852	107777	-	-	NFE2L2	CREBBP	NRF2	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Sun Z (2009)	19273602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
571595	1387	4627	107777	110712	-	RP1-68O2.1	CREBBP	MYH9	CBP|KAT3A|RSTS	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	Affinity Capture-MS	physical	Jung SY (2005)	16051665	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
571596	1387	1457	107777	107841	-	-	CREBBP	CSNK2A1	CBP|KAT3A|RSTS	CK2A1|CKII|CSNK2A3	Affinity Capture-MS	physical	Jung SY (2005)	16051665	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
571796	1387	2956	107777	109211	-	-	CREBBP	MSH6	CBP|KAT3A|RSTS	GTBP|GTMBP|HNPCC5|HSAP|p160	Affinity Capture-MS	physical	Jung SY (2005)	16051665	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
571797	1387	4436	107777	110573	-	-	CREBBP	MSH2	CBP|KAT3A|RSTS	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	Affinity Capture-MS	physical	Jung SY (2005)	16051665	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
571798	1387	57621	107777	121667	-	-	CREBBP	ZBTB2	CBP|KAT3A|RSTS	ZNF437	Affinity Capture-MS	physical	Jung SY (2005)	16051665	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
571799	1387	51193	107777	119367	-	-	CREBBP	ZNF639	CBP|KAT3A|RSTS	6230400O18Rik|ANC-2H01|ANC_2H01|ZASC1	Affinity Capture-MS	physical	Jung SY (2005)	16051665	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
571800	1387	59	107777	106574	-	GIG46	CREBBP	ACTA2	CBP|KAT3A|RSTS	AAT6|ACTSA|MYMY5	Affinity Capture-MS	physical	Jung SY (2005)	16051665	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
571801	1387	1459	107777	107842	-	-	CREBBP	CSNK2A2	CBP|KAT3A|RSTS	CK2A2|CSNK2A1	Affinity Capture-MS	physical	Jung SY (2005)	16051665	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
572354	6720	1387	112598	107777	-	-	SREBF1	CREBBP	SREBP-1c|SREBP1|bHLHd1	CBP|KAT3A|RSTS	Co-localization	physical	Yang F (2006)	16799563	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
572367	6720	1387	112598	107777	-	-	SREBF1	CREBBP	SREBP-1c|SREBP1|bHLHd1	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Yang F (2006)	16799563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
572380	1387	6720	107777	112598	-	-	CREBBP	SREBF1	CBP|KAT3A|RSTS	SREBP-1c|SREBP1|bHLHd1	Reconstituted Complex	physical	Yang F (2006)	16799563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
572381	1387	1385	107777	107775	-	-	CREBBP	CREB1	CBP|KAT3A|RSTS	CREB	Co-crystal Structure	physical	Yang F (2006)	16799563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
572382	1387	4602	107777	110687	-	RP1-32B1.1	CREBBP	MYB	CBP|KAT3A|RSTS	Cmyb|c-myb|c-myb_CDS|efg	Co-crystal Structure	physical	Yang F (2006)	16799563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
572383	1387	4297	107777	110443	-	hCG_1732268	CREBBP	KMT2A	CBP|KAT3A|RSTS	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Co-crystal Structure	physical	Yang F (2006)	16799563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589376	1387	7161	107777	113014	-	-	CREBBP	TP73	CBP|KAT3A|RSTS	P73	Reconstituted Complex	physical	Zeng X (2000)	10648616	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589470	5618	1387	111603	107777	-	-	PRLR	CREBBP	HPRL|MFAB|hPRLrI	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Ma L (2010)	20962278	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589471	5618	1387	111603	107777	-	-	PRLR	CREBBP	HPRL|MFAB|hPRLrI	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Ma L (2010)	20962278	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589504	1387	5618	107777	111603	-	-	CREBBP	PRLR	CBP|KAT3A|RSTS	HPRL|MFAB|hPRLrI	Biochemical Activity	physical	Ma L (2010)	20962278	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
591359	4088	1387	110263	107777	-	-	SMAD3	CREBBP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CBP|KAT3A|RSTS	Protein-peptide	physical	Cui Q (2005)	15750622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591362	4088	1387	110263	107777	-	-	SMAD3	CREBBP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Cui Q (2005)	15750622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592692	81857	1387	123607	107777	TCBAP0758	-	MED25	CREBBP	ACID1|ARC92|CMT2B2|P78|PTOV2	CBP|KAT3A|RSTS	Two-hybrid	physical	Lee HK (2007)	17641689	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592693	1387	81857	107777	123607	-	TCBAP0758	CREBBP	MED25	CBP|KAT3A|RSTS	ACID1|ARC92|CMT2B2|P78|PTOV2	Affinity Capture-Western	physical	Lee HK (2007)	17641689	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592694	1387	53635	107777	119792	-	PP642	CREBBP	PTOV1	CBP|KAT3A|RSTS	ACID2|PTOV-1	Affinity Capture-Western	physical	Lee HK (2007)	17641689	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592695	81857	1387	123607	107777	TCBAP0758	-	MED25	CREBBP	ACID1|ARC92|CMT2B2|P78|PTOV2	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Lee HK (2007)	17641689	9606	9606	Low Throughput	-	-	-	ChiP analyses at RAR-responsive promoters	-	BIOGRID
592697	81857	1387	123607	107777	TCBAP0758	-	MED25	CREBBP	ACID1|ARC92|CMT2B2|P78|PTOV2	CBP|KAT3A|RSTS	Co-localization	physical	Lee HK (2007)	17641689	9606	9606	Low Throughput	-	-	-	ChiP analyses at RAR-responsive promoters	-	BIOGRID
592701	3455	1387	109677	107777	-	-	IFNAR2	CREBBP	IFN-R|IFN-alpha-REC|IFNABR|IFNARB	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Tang X (2007)	17923090	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592705	1387	10379	107777	115652	-	-	CREBBP	IRF9	CBP|KAT3A|RSTS	IRF-9|ISGF3|ISGF3G|p48	Affinity Capture-Western	physical	Tang X (2007)	17923090	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
594012	3661	1387	109869	107777	-	-	IRF3	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Li S (2011)	21903422	9606	9606	High Throughput	-	-	-	exogenous expression of bait|some interactions identified in this screen were stimulated by the addition of poly(rI:rC), poly(dA:dT), LPS, and/or CpG	-	BIOGRID
603729	3661	1387	109869	107777	-	-	IRF3	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Weaver BK (1998)	9488451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604234	3725	1387	109928	107777	-	-	JUN	CREBBP	AP-1|AP1|c-Jun	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Duyndam MC (1999)	10327051	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604613	6908	1387	112771	107777	RP1-191N21.3	-	TBP	CREBBP	GTF2D|GTF2D1|HDL4|SCA17|TFIID	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Dallas PB (1997)	8995708	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604627	8202	1387	113841	107777	RP5-1049G16.3	-	NCOA3	CREBBP	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Takeshita A (1997)	9346901	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
606381	9252	1387	114676	107777	-	-	RPS6KA5	CREBBP	MSK1|MSPK1|RLPK	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Janknecht R (2003)	12569367	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607041	8350	1387	113946	107777	-	-	HIST1H3A	CREBBP	H3/A|H3FA	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Kouskouti A (2005)	15616580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607046	1387	8350	107777	113946	-	-	CREBBP	HIST1H3A	CBP|KAT3A|RSTS	H3/A|H3FA	Biochemical Activity	physical	Kouskouti A (2005)	15616580	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
607362	3665	1387	109873	107777	-	-	IRF7	CREBBP	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Yang H (2003)	12604599	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
608617	1387	8202	107777	113841	-	RP5-1049G16.3	CREBBP	NCOA3	CBP|KAT3A|RSTS	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Affinity Capture-Western	physical	Wu RC (2004)	15383283	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611947	23054	1387	116691	107777	RP5-1181N3.2	-	NCOA6	CREBBP	AIB3|ASC2|NRC|PRIP|RAP250|TRBP	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Mahajan MA (2000)	10866662	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
615558	9314	1387	114726	107777	RP11-150J11.1	-	KLF4	CREBBP	EZF|GKLF	CBP|KAT3A|RSTS	Co-localization	physical	Kalra IS (2011)	21539536	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
633022	1387	10524	107777	115779	-	-	CREBBP	KAT5	CBP|KAT3A|RSTS	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	Affinity Capture-Western	physical	Col E (2005)	16001085	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
637408	1387	6772	107777	112649	-	-	CREBBP	STAT1	CBP|KAT3A|RSTS	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	Affinity Capture-Western	physical	Strassheim D (2009)	19915063	9606	9606	Low Throughput	-	-	-	monocytes stimulated with interferon gamma	-	BIOGRID
637541	90780	1387	124760	107777	PP7910	-	PYGO2	CREBBP	1190004M21Rik	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Andrews PG (2009)	19555349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
637542	90780	1387	124760	107777	PP7910	-	PYGO2	CREBBP	1190004M21Rik	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Andrews PG (2009)	19555349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
637543	1387	90780	107777	124760	-	PP7910	CREBBP	PYGO2	CBP|KAT3A|RSTS	1190004M21Rik	Affinity Capture-Western	physical	Andrews PG (2009)	19555349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
644372	1387	4193	107777	110358	-	-	CREBBP	MDM2	CBP|KAT3A|RSTS	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Wang X (2004)	15013777	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
644571	26959	1387	117927	107777	-	-	HBP1	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Wang W (2012)	21967847	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
644573	1387	26959	107777	117927	-	-	CREBBP	HBP1	CBP|KAT3A|RSTS	-	Biochemical Activity	physical	Wang W (2012)	21967847	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
645030	1387	10579	107777	115830	-	RP11-296H2.1	CREBBP	TACC2	CBP|KAT3A|RSTS	AZU-1|ECTACC	Affinity Capture-Western	physical	Gangisetty O (2004)	14767476	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
656123	4088	1387	110263	107777	-	-	SMAD3	CREBBP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Chen W (2007)	17283070	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
656124	4087	1387	110262	107777	-	-	SMAD2	CREBBP	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Chen W (2007)	17283070	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
656147	8202	1387	113841	107777	RP5-1049G16.3	-	NCOA3	CREBBP	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Corkery D (2011)	21914189	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
658576	8202	1387	113841	107777	RP5-1049G16.3	-	NCOA3	CREBBP	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Yi P (2005)	16227615	9606	9606	Low Throughput	-	-	-	figure 5B. om vivo pull down.	-	BIOGRID
658837	1387	4863	107777	110924	-	-	CREBBP	NPAT	CBP|KAT3A|RSTS	E14|E14/NPAT|p220	Affinity Capture-Western	physical	Wang A (2004)	15555599	9606	9606	Low Throughput	-	-	-	figure 1A.	-	BIOGRID
658838	1387	898	107777	107338	-	-	CREBBP	CCNE1	CBP|KAT3A|RSTS	CCNE	Affinity Capture-Western	physical	Wang A (2004)	15555599	9606	9606	Low Throughput	-	-	-	figure 1A.	-	BIOGRID
662150	1387	1385	107777	107775	-	-	CREBBP	CREB1	CBP|KAT3A|RSTS	CREB	Affinity Capture-Western	physical	Solomou EE (2001)	11313407	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
662237	1387	7161	107777	113014	-	-	CREBBP	TP73	CBP|KAT3A|RSTS	P73	Reconstituted Complex	physical	Lemasson I (2001)	11279015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
663684	1994	1387	108309	107777	-	-	ELAVL1	CREBBP	ELAV1|HUR|Hua|MelG	CBP|KAT3A|RSTS	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
665425	7157	1387	113010	107777	-	-	TP53	CREBBP	BCC7|LFS1|P53|TRP53	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Lee SK (1999)	10551785	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666655	51780	1387	119727	107777	-	-	KDM3B	CREBBP	5qNCA|C5orf7|JMJD1B|NET22	CBP|KAT3A|RSTS	Two-hybrid	physical	Kim JY (2012)	22615488	9606	9606	Low Throughput	-	-	-	figure 5. KDM3B regulates lmo2 transcription via interaction with CBP	-	BIOGRID
668872	1387	3661	107777	109869	-	-	CREBBP	IRF3	CBP|KAT3A|RSTS	-	Affinity Capture-Western	physical	Lin R (1998)	9566918	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668886	2309	1387	108598	107777	-	-	FOXO3	CREBBP	AF6q21|FKHRL1|FKHRL1P2|FOXO2|FOXO3A	CBP|KAT3A|RSTS	Protein-peptide	physical	Wang F (2012)	22474372	9606	9606	Low Throughput	-	-	-	figure 1. CBP KIX domain, NMR.|table 1. ITC measurement.	-	BIOGRID
668887	2309	1387	108598	107777	-	-	FOXO3	CREBBP	AF6q21|FKHRL1|FKHRL1P2|FOXO2|FOXO3A	CBP|KAT3A|RSTS	Co-crystal Structure	physical	Wang F (2012)	22474372	9606	9606	Low Throughput	-	-	-	figure 2. Solution structures of KIX in complex with FOXO3a CR2C-CR3	-	BIOGRID
669581	1387	5705	107777	111678	-	-	CREBBP	PSMC5	CBP|KAT3A|RSTS	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Affinity Capture-Western	physical	Koues OI (2008)	18662994	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
672333	2113	1387	108414	107777	-	-	ETS1	CREBBP	ETS-1|EWSR2|p54	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Giese K (1995)	7774816	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
672467	6667	1387	112550	107777	-	-	SP1	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
674240	7157	1387	113010	107777	-	-	TP53	CREBBP	BCC7|LFS1|P53|TRP53	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Dai C (2011)	22084066	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
674243	1387	2353	107777	108636	-	-	CREBBP	FOS	CBP|KAT3A|RSTS	AP-1|C-FOS|p55	Affinity Capture-Western	physical	Bossis G (2005)	16055710	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679163	1387	7157	107777	113010	-	-	CREBBP	TP53	CBP|KAT3A|RSTS	BCC7|LFS1|P53|TRP53	Protein-peptide	physical	Lee CW (2010)	20962272	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679661	7157	1387	113010	107777	-	-	TP53	CREBBP	BCC7|LFS1|P53|TRP53	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Ferreon JC (2009)	19357310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
