#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3588519	854372	855725	34595	35818	YOR197W	YNL007C	MCA1	SIS1	YCA1|Ca(2+)-dependent cysteine protease MCA1	type II HSP40 co-chaperone SIS1|L000001898	Biochemical Activity	physical	Eisele-Buerger AM (2023)	37938971	559292	559292	Low Throughput	-	Proteolytic Processing	-	in a Ca2+-dependent manner	-	BIOGRID
3607371	854431	854372	34647	34595	YOR257W	YOR197W	CDC31	MCA1	DSK1|centrin|L000000269	YCA1|Ca(2+)-dependent cysteine protease MCA1	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3608556	854372	856496	34595	36529	YOR197W	YHR096C	MCA1	HXT5	YCA1|Ca(2+)-dependent cysteine protease MCA1	hexose transporter HXT5|L000000839	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3608557	854372	855513	34595	35628	YOR197W	YNL208W	MCA1	YNL208W	YCA1|Ca(2+)-dependent cysteine protease MCA1	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3608563	853037	854372	33384	34595	YGR136W	YOR197W	LSB1	MCA1	-	YCA1|Ca(2+)-dependent cysteine protease MCA1	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3639389	856201	854372	36257	34595	YPR086W	YOR197W	SUA7	MCA1	SOH4|TFIIB|L000002141	YCA1|Ca(2+)-dependent cysteine protease MCA1	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3674708	852199	854372	32624	34595	YBL079W	YOR197W	NUP170	MCA1	NLE3|L000001256|L000003140	YCA1|Ca(2+)-dependent cysteine protease MCA1	Affinity Capture-MS	physical	Kumar S (2023)	37358474	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3713487	854372	853551	34595	33843	YOR197W	YJR089W	MCA1	BIR1	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000004754	Biochemical Activity	physical	Wang Q (2024)	38790694	559292	559292	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3713488	851221	854372	31754	34595	YAL012W	YOR197W	CYS3	MCA1	CYI1|FUN35|STR1|cystathionine gamma-lyase CYS3|L000000470	YCA1|Ca(2+)-dependent cysteine protease MCA1	Phenotypic Suppression	genetic	Wang Q (2024)	38790694	559292	559292	Low Throughput	-	-	chronological lifespan:wild type	-	-	BIOGRID
3718249	851406	854372	31912	34595	YDL149W	YOR197W	ATG9	MCA1	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	YCA1|Ca(2+)-dependent cysteine protease MCA1	Proximity Label-MS	physical	Filali-Mouncef Y (2024)	38958087	559292	559292	High Throughput	-	-	-	Atg9 interactors upon 1 h of nitrogen starvation	-	BIOGRID
3718540	851530	854372	32025	34595	YDL031W	YOR197W	DBP10	MCA1	L000004557	YCA1|Ca(2+)-dependent cysteine protease MCA1	Affinity Capture-MS	physical	Cruz VE (2024)	38632236	559292	559292	High Throughput	-	-	-	-	-	BIOGRID

