#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3535744	10971	9698	116168	115050	-	RP1-65J11.4	YWHAQ	PUM1	14-3-3|1C5|HS1	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3535968	7534	9698	113366	115050	-	RP1-65J11.4	YWHAZ	PUM1	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3550989	2731	9698	108993	115050	RP11-472F14.1	RP1-65J11.4	GLDC	PUM1	GCE|GCSP|HYGN1	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3552259	8940	9698	114452	115050	-	RP1-65J11.4	TOP3B	PUM1	TOP3B1	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-RNA	physical	Su S (2022)	35748872	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3559453	56463	9698	208002	115050	-	RP1-65J11.4	Snd1	PUM1	AL033314|Tudor-SN	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Saarikettu J (2023)	37151849	10090	9606	High Throughput	-	-	-	BioID|proteins identified from non-stressed growth conditions	-	BIOGRID
3581044	23274	9698	116875	115050	-	RP1-65J11.4	CLEC16A	PUM1	Gop-1|KIAA0350	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Smits DJ (2023)	36538041	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622015	23137	9698	116754	115050	-	RP1-65J11.4	SMC5	PUM1	SMC5L1	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3645278	10678	9698	115919	115050	-	RP1-65J11.4	B3GNT2	PUM1	B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Joung J (2022)	35338135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3647044	7328	9698	113176	115050	-	RP1-65J11.4	UBE2H	PUM1	E2-20K|GID3|UBC8|UBCH|UBCH2	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3655670	8880	9698	114399	115050	-	RP1-65J11.4	FUBP1	PUM1	FBP|FUBP	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Elman JS (2019)	31553912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3656749	3297	9698	109530	115050	-	RP1-65J11.4	HSF1	PUM1	HSTF1	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3657626	1080	9698	107506	115050	tcag7.78	RP1-65J11.4	CFTR	PUM1	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Matos AM (2019)	31324722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3659010	26263	9698	117649	115050	-	RP1-65J11.4	FBXO22	PUM1	FBX22|FISTC1	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Zhu XN (2023)	36774506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706123	10987	9698	116183	115050	-	RP1-65J11.4	COPS5	PUM1	CSN5|JAB1|MOV-34|SGN5	HSPUM|PUMH|PUMH1|PUML1	Reconstituted Complex	physical	Osterli E (2024)	38427913	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3734511	203228	9698	128456	115050	-	RP1-65J11.4	C9orf72	PUM1	ALSFTD|FTDALS	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3741184	43740578	9698	4383849	115050	GU280_gp01	RP1-65J11.4	ORF1ab	PUM1	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 gRNA (pulled down with antisense probes to ORF1ab)	-	BIOGRID
3741365	43740576	9698	4383867	115050	GU280_gp11	RP1-65J11.4	ORF10	PUM1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3745871	6472	9698	112368	115050	-	RP1-65J11.4	SHMT2	PUM1	GLYA|HEL-S-51e|SHMT	HSPUM|PUMH|PUMH1|PUML1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID

