#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
224926	855974	854667	36052	34852	YPL129W	YIL139C	TAF14	REV7	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000001618	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.507214	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
225592	855974	854480	36052	34692	YPL129W	YOR304W	TAF14	ISW2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000004448	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.775867	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
225622	855974	851844	36052	32307	YPL129W	YDR257C	TAF14	RKM4	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	RMS1|SET7|L000003277	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.733861	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
225631	855974	853293	36052	33610	YPL129W	YJL148W	TAF14	RPA34	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	CST21|DNA-directed RNA polymerase I subunit RPA34|A34.5|L000004132|L000003000|S000029123	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.72183	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
225690	855974	853002	36052	33352	YPL129W	YGR108W	TAF14	CLB1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	SCB1|B-type cyclin CLB1|L000000349	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.644415	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
225755	855974	855483	36052	35601	YPL129W	YNL238W	TAF14	KEX2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	QDS1|SRB1|VMA45|kexin KEX2|yscF|L000000896	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.570789	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
225802	855974	854073	36052	34321	YPL129W	YOL081W	TAF14	IRA2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	CCS1|GLC4|Ras GTPase activating protein IRA2|L000000874	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.521475	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
225840	855974	856559	36052	36588	YPL129W	YHR154W	TAF14	RTT107	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	ESC4|L000004424	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.49736	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
225886	855974	854143	36052	34386	YPL129W	YOL017W	TAF14	ESC8	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.452125	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
225894	855974	850784	36052	31368	YPL129W	YLR095C	TAF14	IOC2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.445332	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
225925	855974	851762	36052	32235	YPL129W	YDR181C	TAF14	SAS4	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000004214	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.415177	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
226062	855974	852659	36052	33043	YPL129W	YGL213C	TAF14	SKI8	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	REC103|SKI complex subunit WD repeat protein SKI8|L000001906	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.29529	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
226072	855974	852547	36052	32940	YPL129W	YBR245C	TAF14	ISW1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	SGN2|chromatin-remodeling ATPase ISW1|L000004447	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.286662	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
226084	855974	853096	36052	33436	YPL129W	YGR184C	TAF14	UBR1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	PTR1|E3 ubiquitin-protein ligase UBR1|L000002420	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.279768	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
226091	855974	855515	36052	35630	YPL129W	YNL206C	TAF14	RTT106	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.274891	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
226114	855974	851645	36052	32128	YPL129W	YDR073W	TAF14	SNF11	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000003167	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.259335	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
226116	856319	855974	36361	36052	YPR189W	YPL129W	SKI3	TAF14	SKI5|SKI complex subunit tetratricopeptide repeat protein SKI3|L000001904	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.25876	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
226141	855974	854940	36052	35104	YPL129W	YML062C	TAF14	MFT1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	MFT52|L000001099	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.24306	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
226151	855974	853513	36052	33807	YPL129W	YJR053W	TAF14	BFA1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	IBD1	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.236783	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
226163	855974	854485	36052	34697	YPL129W	YOR308C	TAF14	SNU66	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.225683	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
