#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2654424	6780	6181	112657	112096	RP3-470L14.2	-	STAU1	RPLP2	PPP1R150|STAU	D11S2243E|LP2|P2|RPP2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654425	6780	191	112657	106696	RP3-470L14.2	-	STAU1	AHCY	PPP1R150|STAU	SAHH|adoHcyase	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654426	6780	9785	112657	115129	RP3-470L14.2	-	STAU1	DHX38	PPP1R150|STAU	DDX38|PRP16|PRPF16	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654427	6780	7175	112657	113028	RP3-470L14.2	-	STAU1	TPR	PPP1R150|STAU	-	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654428	6780	65109	112657	122396	RP3-470L14.2	-	STAU1	UPF3B	PPP1R150|STAU	HUPF3B|MRX62|MRXS14|RENT3B|UPF3X	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654429	6780	292	112657	106789	RP3-470L14.2	-	STAU1	SLC25A5	PPP1R150|STAU	2F1|AAC2|ANT2|T2|T3	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654430	6780	4642	112657	110726	RP3-470L14.2	-	STAU1	MYO1D	PPP1R150|STAU	PPP1R108|myr4	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654431	6780	54832	112657	120186	RP3-470L14.2	-	STAU1	VPS13C	PPP1R150|STAU	-	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654432	6780	9188	112657	114625	RP3-470L14.2	-	STAU1	DDX21	PPP1R150|STAU	GUA|GURDB|RH-II/GU|RH-II/GuA	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654433	6780	23511	112657	117058	RP3-470L14.2	RP11-167N5.2	STAU1	NUP188	PPP1R150|STAU	KIAA0169|hNup188	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654434	6780	552900	112657	139268	RP3-470L14.2	-	STAU1	BOLA2	PPP1R150|STAU	BOLA2A|My016	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654435	6780	11260	112657	116420	RP3-470L14.2	-	STAU1	XPOT	PPP1R150|STAU	XPO3	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654436	6780	9631	112657	114990	RP3-470L14.2	-	STAU1	NUP155	PPP1R150|STAU	ATFB15|N155	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654437	6780	51593	112657	119626	RP3-470L14.2	-	STAU1	SRRT	PPP1R150|STAU	ARS2|ASR2|serrate	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654438	6780	11100	112657	116281	RP3-470L14.2	-	STAU1	HNRNPUL1	PPP1R150|STAU	E1B-AP5|E1BAP5|HNRPUL1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654439	6780	26227	112657	117618	RP3-470L14.2	RP4-683H9.1	STAU1	PHGDH	PPP1R150|STAU	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654440	6780	6222	112657	112136	RP3-470L14.2	DADB-159G18.1	STAU1	RPS18	PPP1R150|STAU	D6S218E|HKE3|KE-3|KE3|S18	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654441	6780	10196	112657	115491	RP3-470L14.2	-	STAU1	PRMT3	PPP1R150|STAU	HRMT1L3	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654442	6780	4686	112657	110766	RP3-470L14.2	RP11-546O6.1	STAU1	NCBP1	PPP1R150|STAU	CBP80|NCBP|Sto1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654443	6780	10527	112657	115782	RP3-470L14.2	-	STAU1	IPO7	PPP1R150|STAU	Imp7|RANBP7	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654444	6780	56829	112657	121203	RP3-470L14.2	PRO1677	STAU1	ZC3HAV1	PPP1R150|STAU	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654445	6780	64965	112657	122360	RP3-470L14.2	-	STAU1	MRPS9	PPP1R150|STAU	MRP-S9|RPMS9|S9mt	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654446	6780	3608	112657	109821	RP3-470L14.2	RP11-354A16.1	STAU1	ILF2	PPP1R150|STAU	NF45|PRO3063	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654447	6780	84450	112657	124088	RP3-470L14.2	-	STAU1	ZNF512	PPP1R150|STAU	-	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654448	6780	5822	112657	111780	RP3-470L14.2	-	STAU1	PWP2	PPP1R150|STAU	EHOC-17|PWP2H|UTP1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654449	6780	472	112657	106962	RP3-470L14.2	-	STAU1	ATM	PPP1R150|STAU	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654450	6780	3329	112657	109561	RP3-470L14.2	-	STAU1	HSPD1	PPP1R150|STAU	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654451	6780	3842	112657	110040	RP3-470L14.2	-	STAU1	TNPO1	PPP1R150|STAU	IPO2|KPNB2|MIP|MIP1|TRN	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654452	6780	6513	112657	112404	RP3-470L14.2	-	STAU1	SLC2A1	PPP1R150|STAU	DYT17|DYT18|DYT9|EIG12|GLUT|GLUT-1|GLUT1|GLUT1DS|HTLVR|PED	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654453	6780	4905	112657	110960	RP3-470L14.2	-	STAU1	NSF	PPP1R150|STAU	SKD2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654454	6780	55920	112657	121001	RP3-470L14.2	-	STAU1	RCC2	PPP1R150|STAU	TD-60	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654455	6780	9031	112657	114497	RP3-470L14.2	-	STAU1	BAZ1B	PPP1R150|STAU	WBSCR10|WBSCR9|WSTF	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654456	6780	92935	112657	124988	RP3-470L14.2	-	STAU1	MARS2	PPP1R150|STAU	MetRS|mtMetRS	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654457	6780	55023	112657	120353	RP3-470L14.2	RP11-173D14.2	STAU1	PHIP	PPP1R150|STAU	BRWD2|DCAF14|WDR11|ndrp	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654458	6780	29128	112657	118893	RP3-470L14.2	-	STAU1	UHRF1	PPP1R150|STAU	ICBP90|Np95|RNF106|hNP95|hUHRF1|huNp95	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654459	6780	11180	112657	116350	RP3-470L14.2	-	STAU1	WDR6	PPP1R150|STAU	-	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654460	6780	1654	112657	108020	RP3-470L14.2	-	STAU1	DDX3X	PPP1R150|STAU	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654461	6780	26354	112657	117690	RP3-470L14.2	-	STAU1	GNL3	PPP1R150|STAU	C77032|E2IG3|NNP47|NS	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654462	6780	1479	112657	107861	RP3-470L14.2	-	STAU1	CSTF3	PPP1R150|STAU	CSTF-77	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654463	6780	26986	112657	117939	RP3-470L14.2	-	STAU1	PABPC1	PPP1R150|STAU	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654464	6780	158	112657	106667	RP3-470L14.2	RP5-1042K10.8	STAU1	ADSL	PPP1R150|STAU	AMPS|ASASE|ASL	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654465	6780	4141	112657	110311	RP3-470L14.2	-	STAU1	MARS	PPP1R150|STAU	METRS|MRS|MTRNS|SPG70	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654466	6780	10726	112657	115950	RP3-470L14.2	-	STAU1	NUDC	PPP1R150|STAU	HNUDC|MNUDC|NPD011	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654467	6780	9276	112657	114693	RP3-470L14.2	-	STAU1	COPB2	PPP1R150|STAU	beta-COP	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654468	6780	85440	112657	124527	RP3-470L14.2	RP4-740B20.2	STAU1	DOCK7	PPP1R150|STAU	EIEE23|ZIR2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654469	6780	5426	112657	111422	RP3-470L14.2	-	STAU1	POLE	PPP1R150|STAU	CRCS12|FILS|POLE1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654470	6780	2193	112657	108487	RP3-470L14.2	-	STAU1	FARSA	PPP1R150|STAU	CML33|FARSL|FARSLA|FRSA|PheHA	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654471	6780	10528	112657	115783	RP3-470L14.2	RP4-686C3.1	STAU1	NOP56	PPP1R150|STAU	NOL5A|SCA36	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654472	6780	58517	112657	121843	RP3-470L14.2	-	STAU1	RBM25	PPP1R150|STAU	NET52|RED120|RNPC7|S164|Snu71|fSAP94	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654473	6780	9933	112657	115259	RP3-470L14.2	RP11-526D20.2	STAU1	KIAA0020	PPP1R150|STAU	HA-8|HLA-HA8|PEN|PUF6|XTP5|hPUF-A	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654474	6780	8661	112657	114210	RP3-470L14.2	-	STAU1	EIF3A	PPP1R150|STAU	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654475	6780	3516	112657	109736	RP3-470L14.2	-	STAU1	RBPJ	PPP1R150|STAU	AOS3|CBF1|IGKJRB|IGKJRB1|KBF2|RBP-J|RBPJK|RBPSUH|SUH|csl	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654476	6780	6814	112657	112683	RP3-470L14.2	-	STAU1	STXBP3	PPP1R150|STAU	MUNC18-3|MUNC18C|PSP|UNC-18C	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654477	6780	5250	112657	111269	RP3-470L14.2	OK/SW-cl.48	STAU1	SLC25A3	PPP1R150|STAU	PHC|PTP	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654478	6780	1213	112657	107623	RP3-470L14.2	-	STAU1	CLTC	PPP1R150|STAU	CHC|CHC17|CLH-17|CLTCL2|Hc	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654479	6780	9875	112657	115207	RP3-470L14.2	-	STAU1	URB1	PPP1R150|STAU	C21orf108|NPA1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654480	6780	3182	112657	109423	RP3-470L14.2	-	STAU1	HNRNPAB	PPP1R150|STAU	ABBP1|HNRPAB	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654481	6780	84295	112657	124022	RP3-470L14.2	AC004383.6	STAU1	PHF6	PPP1R150|STAU	BFLS|BORJ|CENP-31	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654482	6780	9439	112657	114829	RP3-470L14.2	RP5-914N13.2	STAU1	MED23	PPP1R150|STAU	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654483	6780	22894	112657	116559	RP3-470L14.2	RP11-342J4.3	STAU1	DIS3	PPP1R150|STAU	2810028N01Rik|EXOSC11|KIAA1008|RRP44|dis3p	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654484	6780	26135	112657	117571	RP3-470L14.2	CGI-55	STAU1	SERBP1	PPP1R150|STAU	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654485	6780	1660	112657	108025	RP3-470L14.2	-	STAU1	DHX9	PPP1R150|STAU	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654486	6780	1736	112657	108080	RP3-470L14.2	-	STAU1	DKC1	PPP1R150|STAU	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654487	6780	9667	112657	115022	RP3-470L14.2	-	STAU1	SAFB2	PPP1R150|STAU	-	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654488	6780	8518	112657	114090	RP3-470L14.2	RP11-3J11.4	STAU1	IKBKAP	PPP1R150|STAU	DYS|ELP1|FD|IKAP|IKI3|TOT1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654489	6780	1718	112657	108064	RP3-470L14.2	-	STAU1	DHCR24	PPP1R150|STAU	DCE|Nbla03646|SELADIN1|seladin-1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654490	6780	3796	112657	109997	RP3-470L14.2	-	STAU1	KIF2A	PPP1R150|STAU	CDCBM3|HK2|KIF2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654491	6780	2314	112657	108603	RP3-470L14.2	-	STAU1	FLII	PPP1R150|STAU	FLI|FLIL|Fli1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654492	6780	7203	112657	113054	RP3-470L14.2	RP11-443G18.6	STAU1	CCT3	PPP1R150|STAU	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654493	6780	9790	112657	115134	RP3-470L14.2	AL022344.1	STAU1	BMS1	PPP1R150|STAU	ACC|BMS1L	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654494	6780	8239	112657	113867	RP3-470L14.2	RP5-1172N10.4	STAU1	USP9X	PPP1R150|STAU	DFFRX|FAF|FAM|MRX99	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654495	6780	9908	112657	115237	RP3-470L14.2	-	STAU1	G3BP2	PPP1R150|STAU	-	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654496	6780	6238	112657	112152	RP3-470L14.2	RP11-462D18.3	STAU1	RRBP1	PPP1R150|STAU	ES/130|ES130|RRp|hES	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654497	6780	259282	112657	129238	RP3-470L14.2	-	STAU1	BOD1L1	PPP1R150|STAU	BOD1L|FAM44A	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654498	6780	57696	112657	121721	RP3-470L14.2	-	STAU1	DDX55	PPP1R150|STAU	-	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654499	6780	23549	112657	117093	RP3-470L14.2	-	STAU1	DNPEP	PPP1R150|STAU	ASPEP|DAP	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654500	6780	57109	112657	121375	RP3-470L14.2	RP11-244N20.5	STAU1	REXO4	PPP1R150|STAU	REX4|XPMC2|XPMC2H	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654501	6780	6129	112657	112049	RP3-470L14.2	-	STAU1	RPL7	PPP1R150|STAU	L7|humL7-1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654502	6780	30836	112657	119052	RP3-470L14.2	-	STAU1	DNTTIP2	PPP1R150|STAU	ERBP|FCF2|HSU15552|LPTS-RP2|TdIF2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654503	6780	4001	112657	110187	RP3-470L14.2	-	STAU1	LMNB1	PPP1R150|STAU	ADLD|LMN|LMN2|LMNB	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654504	6780	1981	112657	108296	RP3-470L14.2	-	STAU1	EIF4G1	PPP1R150|STAU	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654505	6780	11056	112657	116241	RP3-470L14.2	HUSSY-19	STAU1	DDX52	PPP1R150|STAU	HUSSY19|ROK1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654506	6780	5580	112657	111566	RP3-470L14.2	-	STAU1	PRKCD	PPP1R150|STAU	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654507	6780	1650	112657	108017	RP3-470L14.2	OK/SW-cl.45	STAU1	DDOST	PPP1R150|STAU	AGER1|CDG1R|OKSWcl45|OST|OST48|WBP1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654508	6780	6184	112657	112099	RP3-470L14.2	-	STAU1	RPN1	PPP1R150|STAU	OST1|RBPH1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654509	6780	5563	112657	111550	RP3-470L14.2	-	STAU1	PRKAA2	PPP1R150|STAU	AMPK|AMPK2|AMPKa2|PRKAA	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654510	6780	7150	112657	113003	RP3-470L14.2	RP3-511B24.1	STAU1	TOP1	PPP1R150|STAU	TOPI	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654511	6780	3615	112657	109828	RP3-470L14.2	hCG_2002013	STAU1	IMPDH2	PPP1R150|STAU	IMPD2|IMPDH-II	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654512	6780	4176	112657	110344	RP3-470L14.2	-	STAU1	MCM7	PPP1R150|STAU	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654513	6780	2475	112657	108757	RP3-470L14.2	-	STAU1	MTOR	PPP1R150|STAU	FRAP|FRAP1|FRAP2|RAFT1|RAPT1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654514	6780	476	112657	106966	RP3-470L14.2	RP4-655J12.1	STAU1	ATP1A1	PPP1R150|STAU	-	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654515	6780	3309	112657	109541	RP3-470L14.2	-	STAU1	HSPA5	PPP1R150|STAU	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654516	6780	9774	112657	115118	RP3-470L14.2	-	STAU1	BCLAF1	PPP1R150|STAU	BTF|bK211L9.1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654517	6780	8663	112657	114212	RP3-470L14.2	-	STAU1	EIF3C	PPP1R150|STAU	EIF3CL|EIF3S8|eIF3-p110	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654518	6780	23063	112657	116698	RP3-470L14.2	RP11-396M20.1	STAU1	WAPAL	PPP1R150|STAU	FOE|KIAA0261|WAPL	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654519	6780	546	112657	107028	RP3-470L14.2	RP5-875J14.1	STAU1	ATRX	PPP1R150|STAU	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654520	6780	4548	112657	110642	RP3-470L14.2	-	STAU1	MTR	PPP1R150|STAU	HMAG|MS|cblG	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654521	6780	25852	112657	117376	RP3-470L14.2	S863-2	STAU1	ARMC8	PPP1R150|STAU	GID5|HSPC056|VID28	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654522	6780	64783	112657	122293	RP3-470L14.2	-	STAU1	RBM15	PPP1R150|STAU	OTT|OTT1|SPEN	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654523	6780	9343	112657	114749	RP3-470L14.2	-	STAU1	EFTUD2	PPP1R150|STAU	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654524	6780	6646	112657	112529	RP3-470L14.2	RP11-215I23.1	STAU1	SOAT1	PPP1R150|STAU	ACACT|ACAT|ACAT-1|ACAT1|SOAT|STAT	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654525	6780	27316	112657	118134	RP3-470L14.2	RP11-1114A5.1	STAU1	RBMX	PPP1R150|STAU	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654526	6780	8087	112657	113760	RP3-470L14.2	-	STAU1	FXR1	PPP1R150|STAU	FXR1P	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654527	6780	22907	112657	116571	RP3-470L14.2	-	STAU1	DHX30	PPP1R150|STAU	DDX30|RETCOR	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654528	6780	9716	112657	115065	RP3-470L14.2	-	STAU1	AQR	PPP1R150|STAU	IBP160|fSAP164	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654529	6780	10767	112657	115986	RP3-470L14.2	RP11-349J5.1	STAU1	HBS1L	PPP1R150|STAU	EF-1a|ERFS|HBS1|HSPC276|eRF3c	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
