#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2426232	854541	851067	34744	31615	YOR359W	YLR353W	VTS1	BUD8	-	L000002759	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426233	854541	851091	34744	31635	YOR359W	YLR376C	VTS1	PSY3	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426234	854541	851098	34744	31641	YOR359W	YLR382C	VTS1	NAM2	-	MSL1|leucine--tRNA ligase NAM2|LeuRS|L000001229	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426235	854541	851113	34744	31656	YOR359W	YLR397C	VTS1	AFG2	-	DRG1|AAA family ATPase AFG2|L000000056	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426236	854541	851115	34744	31658	YOR359W	YLR399C	VTS1	BDF1	-	chromatin-binding protein BDF1|L000000165	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426237	854541	851121	34744	31662	YOR359W	YLR405W	VTS1	DUS4	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426238	854541	851142	34744	31682	YOR359W	YLR423C	VTS1	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426239	854541	851148	34744	31688	YOR359W	YLR429W	VTS1	CRN1	-	L000004279	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426240	854541	851157	34744	31695	YOR359W	YLR437C	VTS1	DIF1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426241	854541	854913	34744	35079	YOR359W	YML126C	VTS1	ERG13	-	HMGS|hydroxymethylglutaryl-CoA synthase|L000004090	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426242	854541	1466496	34744	37038	YOR359W	YML100W-A	VTS1	YML100W-A	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426243	854541	854891	34744	35057	YOR359W	YML083C	VTS1	YML083C	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426244	854541	854941	34744	35105	YOR359W	YML061C	VTS1	PIF1	-	TST1|DNA helicase PIF1|L000001435	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426245	854541	854943	34744	35107	YOR359W	YML059C	VTS1	NTE1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426246	854541	854970	34744	35132	YOR359W	YML038C	VTS1	YMD8	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426247	854541	855006	34744	35164	YOR359W	YML006C	VTS1	GIS4	-	L000004864	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426248	854541	855014	34744	35172	YOR359W	YMR002W	VTS1	MIX17	-	MIC17	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426249	854541	855075	34744	35229	YOR359W	YMR053C	VTS1	STB2	-	L000002108	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426250	854541	855080	34744	35233	YOR359W	YMR058W	VTS1	FET3	-	ferroxidase FET3|L000000610	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426251	854541	855126	34744	35276	YOR359W	YMR100W	VTS1	MUB1	-	L000004359	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426252	854541	855183	34744	35327	YOR359W	YMR152W	VTS1	YIM1	-	L000002671	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426253	854541	855197	34744	35339	YOR359W	YMR162C	VTS1	DNF3	-	aminophospholipid-translocating P4-type ATPase DNF3	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426254	854541	855198	34744	35340	YOR359W	YMR163C	VTS1	INP2	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426255	854541	855239	34744	35377	YOR359W	YMR199W	VTS1	CLN1	-	cyclin CLN1|L000000357	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426256	854541	855240	34744	35378	YOR359W	YMR200W	VTS1	ROT1	-	L000003404	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426257	854541	855255	34744	35393	YOR359W	YMR215W	VTS1	GAS3	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426258	854541	855288	34744	35425	YOR359W	YMR246W	VTS1	FAA4	-	long-chain fatty acid-CoA ligase FAA4|L000002647	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426259	854541	855395	34744	35519	YOR359W	YNL321W	VTS1	VNX1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426260	854541	855399	34744	35522	YOR359W	YNL317W	VTS1	PFS2	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426261	854541	855407	34744	35530	YOR359W	YNL309W	VTS1	STB1	-	L000002107	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426262	854541	855412	34744	35535	YOR359W	YNL304W	VTS1	YPT11	-	Rab family GTPase YPT11	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426263	854541	855427	34744	35548	YOR359W	YNL289W	VTS1	PCL1	-	HCS26|L000002783	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426264	854541	855503	34744	35618	YOR359W	YNL218W	VTS1	MGS1	-	ssDNA-dependent ATPase MGS1	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426265	854541	855549	34744	35658	YOR359W	YNL172W	VTS1	APC1	-	anaphase promoting complex subunit 1|L000004053	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426266	854541	855579	34744	300855	YOR359W	YNL143C	VTS1	YNL143C	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426267	854541	855598	34744	35702	YOR359W	YNL125C	VTS1	ESBP6	-	MCH3|L000004077	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426268	854541	855606	34744	35709	YOR359W	YNL117W	VTS1	MLS1	-	malate synthase MLS1|L000001123	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426269	854541	855686	34744	35782	YOR359W	YNL042W	VTS1	BOP3	-	L000004723	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426270	854541	855778	34744	35867	YOR359W	YNR041C	VTS1	COQ2	-	4-hydroxybenzoate octaprenyltransferase|L000000379	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426271	854541	855779	34744	35868	YOR359W	YNR043W	VTS1	MVD1	-	ERG19|diphosphomevalonate decarboxylase MVD1|L000003136	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426272	854541	855782	34744	35871	YOR359W	YNR046W	VTS1	TRM112	-	S000079653	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426273	854541	855804	34744	35893	YOR359W	YNR067C	VTS1	DSE4	-	ENG1	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426274	854541	853995	34744	34250	YOR359W	YOL125W	VTS1	TRM13	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426275	854541	854084	34744	34331	YOR359W	YOL070C	VTS1	NBA1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426276	854541	854087	34744	34334	YOR359W	YOL067C	VTS1	RTG1	-	L000001783	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426277	854541	854097	34744	34344	YOR359W	YOL057W	VTS1	YOL057W	-	dipeptidyl-peptidase III	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426278	854541	854110	34744	34356	YOR359W	YOL047C	VTS1	LDS2	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426279	854541	854208	34744	34444	YOR359W	YOR043W	VTS1	WHI2	-	L000002485	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426280	854541	854209	34744	34445	YOR359W	YOR044W	VTS1	IRC23	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426281	854541	854232	34744	34465	YOR359W	YOR066W	VTS1	MSA1	-	YOR29-17	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426282	854541	854258	34744	34489	YOR359W	YOR091W	VTS1	TMA46	-	RBF46	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426283	854541	854260	34744	34491	YOR359W	YOR093C	VTS1	YOR093C	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426284	854541	854268	34744	34499	YOR359W	YOR101W	VTS1	RAS1	-	Ras family GTPase RAS1|L000001582	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426285	854541	854292	34744	34520	YOR359W	YOR125C	VTS1	CAT5	-	COQ7|putative monooxygenase CAT5|L000000219	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426286	854541	854328	34744	34553	YOR359W	YOR157C	VTS1	PUP1	-	proteasome core particle subunit beta 2|L000001530	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426287	854541	854352	34744	34575	YOR359W	YOR180C	VTS1	DCI1	-	ECI2|putative dodecenoyl-CoA isomerase DCI1|L000004175	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426288	854541	854358	34744	34581	YOR359W	YOR186W	VTS1	YOR186W	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426289	854541	854386	34744	34606	YOR359W	YOR211C	VTS1	MGM1	-	MNA1|dynamin-related GTPase MGM1|L000001103	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426290	854541	854430	34744	34646	YOR359W	YOR256C	VTS1	TRE2	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426291	854541	854483	34744	34695	YOR359W	YOR306C	VTS1	MCH5	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426292	854541	854485	34744	34697	YOR359W	YOR308C	VTS1	SNU66	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426293	854541	854495	34744	34704	YOR359W	YOR317W	VTS1	FAA1	-	long-chain fatty acid-CoA ligase FAA1|L000000594	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426294	854541	854515	34744	34720	YOR359W	YOR337W	VTS1	TEA1	-	L000003020	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426295	854541	854530	34744	34733	YOR359W	YOR348C	VTS1	PUT4	-	proline permease PUT4|L000001538	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426296	854541	854531	34744	34734	YOR359W	YOR349W	VTS1	CIN1	-	L000000336	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426297	854541	854541	34744	34744	YOR359W	YOR359W	VTS1	VTS1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426298	854541	854542	34744	34745	YOR359W	YOR360C	VTS1	PDE2	-	SRA5|3,5-cyclic-nucleotide phosphodiesterase PDE2|L000002046	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426299	854541	854557	34744	34758	YOR359W	YOR375C	VTS1	GDH1	-	DHE4|URE1|glutamate dehydrogenase (NADP(+)) GDH1|GDHA|GDH-A|L000000696	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426300	854541	854562	34744	34761	YOR359W	YOR380W	VTS1	RDR1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426301	854541	854568	34744	34767	YOR359W	YOR386W	VTS1	PHR1	-	deoxyribodipyrimidine photo-lyase PHR1|L000001432	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426302	854541	855864	34744	35949	YOR359W	YPL264C	VTS1	YPL264C	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426303	854541	855820	34744	35908	YOR359W	YPL255W	VTS1	BBP1	-	L000003060	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426304	854541	855831	34744	35918	YOR359W	YPL245W	VTS1	YPL245W	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426305	854541	855832	34744	35919	YOR359W	YPL244C	VTS1	HUT1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426306	854541	855840	34744	35926	YOR359W	YPL236C	VTS1	ENV7	-	putative serine/threonine protein kinase ENV7	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426307	854541	855889	34744	35973	YOR359W	YPL212C	VTS1	PUS1	-	pseudouridine synthase PUS1|L000003360	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426308	854541	855912	34744	35994	YOR359W	YPL189W	VTS1	GUP2	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426309	854541	855927	34744	36007	YOR359W	YPL176C	VTS1	TRE1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426310	854541	855931	34744	36011	YOR359W	YPL172C	VTS1	COX10	-	L000000394	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426311	854541	855935	34744	36015	YOR359W	YPL168W	VTS1	YPL168W	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426312	854541	855936	34744	36016	YOR359W	YPL167C	VTS1	REV3	-	PSO1|L000001616	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426313	854541	855965	34744	36044	YOR359W	YPL138C	VTS1	SPP1	-	CPS40|SAF41	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426314	854541	855970	34744	36048	YOR359W	YPL133C	VTS1	RDS2	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426315	854541	855975	34744	36053	YOR359W	YPL128C	VTS1	TBF1	-	LPI16|L000002264	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426316	854541	856010	34744	36086	YOR359W	YPL095C	VTS1	EEB1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426317	854541	856067	34744	36139	YOR359W	YPL040C	VTS1	ISM1	-	isoleucine--tRNA ligase ISM1|L000002648	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426318	854541	856099	34744	36169	YOR359W	YPL008W	VTS1	CHL1	-	CTF1|LPA9|MCM12|L000000318	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426319	854541	853954	34744	34210	YOR359W	YKR079C	VTS1	TRZ1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426320	854541	856137	34744	36203	YOR359W	YPR026W	VTS1	ATH1	-	alpha,alpha-trehalase ATH1|L000003059	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426321	854541	856174	34744	36234	YOR359W	YPR061C	VTS1	JID1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426322	854541	856198	34744	36254	YOR359W	YPR083W	VTS1	MDM36	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426323	854541	856199	34744	36255	YOR359W	YPR084W	VTS1	YPR084W	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426324	854541	856210	34744	36263	YOR359W	YPR095C	VTS1	SYT1	-	Arf family guanine nucleotide exchange factor SYT1|L000004575	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426325	854541	856233	34744	36284	YOR359W	YPR117W	VTS1	YPR117W	-	BSH1	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426326	854541	856276	34744	36320	YOR359W	YPR153W	VTS1	YPR153W	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2428723	851413	854541	31919	34744	YDL142C	YOR359W	CRD1	VTS1	CLS1|cardiolipin synthase|L000003358	-	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.179615	-	colony size	Digenic interaction: Query allele name: crd1-delta+ho-delta; Array allele name: vts1-delta (GI score = 0.179615, p-value = 0.0486; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2430878	853287	854541	33606	34744	YJL154C	YOR359W	VPS35	VTS1	GRD9|VPT7|L000002477	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.104145	-	colony size	Digenic interaction: Query allele name: ho-delta+vps35-delta; Array allele name: vts1-delta (GI score = -0.104145, p-value = 0.00948; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2436099	852883	854541	33244	34744	YGL001C	YOR359W	ERG26	VTS1	sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating)	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.08282	-	colony size	Digenic interaction: Query allele name: erg26-1+ho-delta; Array allele name: vts1-delta (GI score = -0.08282, p-value = 0.0466; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2436988	853090	854541	33431	34744	YGR179C	YOR359W	OKP1	VTS1	-	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.146036	-	colony size	Digenic interaction: Query allele name: okp1-5+ho-delta; Array allele name: vts1-delta (GI score = -0.146036, p-value = 0.000276; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2439064	850810	854541	31391	34744	YLR119W	YOR359W	SRN2	VTS1	SRN10|VPL16|VPS37|ESCRT-I subunit protein SRN2|L000003103	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.145282	-	colony size	Digenic interaction: Query allele name: srn2-delta+ho-delta; Array allele name: vts1-delta (GI score = -0.145282, p-value = 0.0455; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).|Trigenic interaction: Query allele name: srn2-delta+rim21-delta; Array allele name: vts1-delta (GI score = -0.287429, p-value = 0.0000990; Modified_Q-A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2442300	856387	854541	36423	34744	YHL002W	YOR359W	HSE1	VTS1	ESCRT-0 subunit protein HSE1	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.21134	-	colony size	Trigenic interaction: Query allele name: hse1-delta+vps38-delta; Array allele name: vts1-delta (GI score = -0.21134, p-value = 0.00000301; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2442301	851074	854541	31621	34744	YLR360W	YOR359W	VPS38	VTS1	VPL17|L000003511	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.21134	-	colony size	Trigenic interaction: Query allele name: hse1-delta+vps38-delta; Array allele name: vts1-delta (GI score = -0.21134, p-value = 0.00000301; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2445325	855422	854541	35543	34744	YNL294C	YOR359W	RIM21	VTS1	PAL2	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.287429	-	colony size	Trigenic interaction: Query allele name: srn2-delta+rim21-delta; Array allele name: vts1-delta (GI score = -0.287429, p-value = 0.0000990; Modified_Q-A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2445948	853201	854541	33534	34744	YGR284C	YOR359W	ERV29	VTS1	-	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.611632	-	colony size	Trigenic interaction: Query allele name: erv29-delta+erv25-delta; Array allele name: vts1-delta (GI score = -0.611632, p-value = 4.12E-89; unclassified)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2445949	854997	854541	35157	34744	YML012W	YOR359W	ERV25	VTS1	L000004076	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.611632	-	colony size	Trigenic interaction: Query allele name: erv29-delta+erv25-delta; Array allele name: vts1-delta (GI score = -0.611632, p-value = 4.12E-89; unclassified)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2445974	856519	854541	36552	34744	YHR119W	YOR359W	SET1	VTS1	YTX1|histone methyltransferase SET1|KMT2|L000003286	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.328887	-	colony size	Trigenic interaction: Query allele name: set1-delta+sdc1-delta; Array allele name: vts1-delta (GI score = -0.328887, p-value = 0.000913; unclassified)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
