#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
718996	11137	3309	116310	109541	-	-	PWP1	HSPA5	IEF-SSP-9502	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Ludvigsen M (2009)	20028516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723080	27248	3309	118096	109541	UNQ1878/PRO4321	-	ERLEC1	HSPA5	C2orf30|CIM|CL24936|CL25084|HEL117|XTP3-B|XTP3TPB	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Yanagisawa K (2010)	21118962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723081	3309	2081	109541	108391	-	-	HSPA5	ERN1	BIP|GRP78|HEL-S-89n|MIF2	IRE1|IRE1P|IRE1a|hIRE1p	Affinity Capture-Western	physical	Yanagisawa K (2010)	21118962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724129	6184	3309	112099	109541	-	-	RPN1	HSPA5	OST1|RBPH1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	de Virgilio M (1999)	10588643	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724130	6184	3309	112099	109541	-	-	RPN1	HSPA5	OST1|RBPH1	BIP|GRP78|HEL-S-89n|MIF2	Reconstituted Complex	physical	de Virgilio M (1999)	10588643	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724162	207	3309	106710	109541	-	-	AKT1	HSPA5	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Klein JB (2005)	16027165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724284	3309	91147	109541	124799	-	-	HSPA5	TMEM67	BIP|GRP78|HEL-S-89n|MIF2	JBTS6|MECKELIN|MKS3|NPHP11|TNEM67	Affinity Capture-Western	physical	Wang M (2009)	19815549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
725802	3636	3309	109848	109541	-	-	INPPL1	HSPA5	OPSMD|SHIP2	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	TAP-tagged Ship2|exogenous expression of bait	-	BIOGRID
725848	867	3309	107315	109541	-	-	CBL	HSPA5	C-CBL|CBL2|FRA11B|NSLL|RNF55	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	TAP-tagged c-CBL|exogenous expression of bait	-	BIOGRID
725965	84959	3309	124390	109541	-	-	UBASH3B	HSPA5	STS-1|STS1|TULA-2|TULA2|p70	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	TAP-tagged Sts1|exogenous expression of bait	-	BIOGRID
726194	2885	3309	109142	109541	-	-	GRB2	HSPA5	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	TAP-tagged Grb2|exogenous expression of bait	-	BIOGRID
726340	6464	3309	112361	109541	RP11-307C12.1	-	SHC1	HSPA5	SHC|SHCA	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	TAP-tagged Shc1|exogenous expression of bait	-	BIOGRID
726467	1398	3309	107788	109541	-	-	CRK	HSPA5	CRKII|p38	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	TAP-tagged CRK|exogenous expression of bait	-	BIOGRID
726548	2060	3309	108374	109541	-	-	EPS15	HSPA5	AF-1P|AF1P|MLLT5	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	TAP-tagged EPS15|exogenous expression of bait	-	BIOGRID
727863	6440	3309	112338	109541	-	-	SFTPC	HSPA5	BRICD6|PSP-C|SFTP2|SMDP2|SP-C	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Dong M (2008)	18400946	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727864	4189	3309	110354	109541	UNQ743/PRO1471	-	DNAJB9	HSPA5	ERdj4|MDG-1|MDG1|MST049|MSTP049	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Dong M (2008)	18400946	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727865	3309	54431	109541	119947	-	UNQ495/PRO1012	HSPA5	DNAJC10	BIP|GRP78|HEL-S-89n|MIF2	ERdj5|JPDI|MTHr|PDIA19	Affinity Capture-Western	physical	Dong M (2008)	18400946	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
743097	3309	3312	109541	109544	-	-	HSPA5	HSPA8	BIP|GRP78|HEL-S-89n|MIF2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.877	-	-	Denoised score >= 0.75	-	BIOGRID
743435	3329	3309	109561	109541	-	-	HSPD1	HSPA5	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	BIP|GRP78|HEL-S-89n|MIF2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.786	-	-	Denoised score >= 0.75	-	BIOGRID
744683	3309	3308	109541	109540	-	-	HSPA5	HSPA4	BIP|GRP78|HEL-S-89n|MIF2	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.791	-	-	Denoised score >= 0.75	-	BIOGRID
744888	3309	3305	109541	109537	-	DADB-333F21.5	HSPA5	HSPA1L	BIP|GRP78|HEL-S-89n|MIF2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.934	-	-	Denoised score >= 0.75	-	BIOGRID
744908	3309	5034	109541	111073	-	-	HSPA5	P4HB	BIP|GRP78|HEL-S-89n|MIF2	DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.911	-	-	Denoised score >= 0.75	-	BIOGRID
745062	7184	3309	113036	109541	-	-	HSP90B1	HSPA5	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	BIP|GRP78|HEL-S-89n|MIF2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.783	-	-	Denoised score >= 0.75	-	BIOGRID
745067	7529	3309	113361	109541	RP1-148E22.1	-	YWHAB	HSPA5	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	BIP|GRP78|HEL-S-89n|MIF2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.78	-	-	Denoised score >= 0.75	-	BIOGRID
745300	3309	3326	109541	109558	-	RP1-302G2.1	HSPA5	HSP90AB1	BIP|GRP78|HEL-S-89n|MIF2	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.873	-	-	Denoised score >= 0.75	-	BIOGRID
745581	3309	3609	109541	109822	-	-	HSPA5	ILF3	BIP|GRP78|HEL-S-89n|MIF2	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.755	-	-	Denoised score >= 0.75	-	BIOGRID
745759	3309	6625	109541	112509	-	-	HSPA5	SNRNP70	BIP|GRP78|HEL-S-89n|MIF2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.865	-	-	Denoised score >= 0.75	-	BIOGRID
745778	3309	23524	109541	117071	-	HSPC075	HSPA5	SRRM2	BIP|GRP78|HEL-S-89n|MIF2	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.85	-	-	Denoised score >= 0.75	-	BIOGRID
745845	3309	4904	109541	110959	-	-	HSPA5	YBX1	BIP|GRP78|HEL-S-89n|MIF2	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.825	-	-	Denoised score >= 0.75	-	BIOGRID
745847	3309	11100	109541	116281	-	-	HSPA5	HNRNPUL1	BIP|GRP78|HEL-S-89n|MIF2	E1B-AP5|E1BAP5|HNRPUL1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.824	-	-	Denoised score >= 0.75	-	BIOGRID
745848	3309	3185	109541	109426	-	-	HSPA5	HNRNPF	BIP|GRP78|HEL-S-89n|MIF2	HNRPF|OK/SW-cl.23|mcs94-1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.823	-	-	Denoised score >= 0.75	-	BIOGRID
745852	3309	220988	109541	128670	-	-	HSPA5	HNRNPA3	BIP|GRP78|HEL-S-89n|MIF2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.821	-	-	Denoised score >= 0.75	-	BIOGRID
745875	3309	3608	109541	109821	-	RP11-354A16.1	HSPA5	ILF2	BIP|GRP78|HEL-S-89n|MIF2	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.812	-	-	Denoised score >= 0.75	-	BIOGRID
746074	3309	6632	109541	112516	-	-	HSPA5	SNRPD1	BIP|GRP78|HEL-S-89n|MIF2	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.75	-	-	Denoised score >= 0.75	-	BIOGRID
746075	3309	9092	109541	114546	-	-	HSPA5	SART1	BIP|GRP78|HEL-S-89n|MIF2	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.75	-	-	Denoised score >= 0.75	-	BIOGRID
746229	3309	2923	109541	109180	-	-	HSPA5	PDIA3	BIP|GRP78|HEL-S-89n|MIF2	ER60|ERp57|ERp60|ERp61|GRP57|GRP58|HEL-S-269|HEL-S-93n|HsT17083|P58|PI-PLC	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.871	-	-	Denoised score >= 0.75	-	BIOGRID
746240	3309	3921	109541	110115	-	-	HSPA5	RPSA	BIP|GRP78|HEL-S-89n|MIF2	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.866	-	-	Denoised score >= 0.75	-	BIOGRID
746316	3309	5479	109541	111475	-	-	HSPA5	PPIB	BIP|GRP78|HEL-S-89n|MIF2	CYP-S1|CYPB|HEL-S-39|OI9|SCYLP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.827	-	-	Denoised score >= 0.75	-	BIOGRID
746396	3309	3310	109541	109542	-	-	HSPA5	HSPA6	BIP|GRP78|HEL-S-89n|MIF2	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.795	-	-	Denoised score >= 0.75	-	BIOGRID
746485	3309	10130	109541	115434	-	-	HSPA5	PDIA6	BIP|GRP78|HEL-S-89n|MIF2	ERP5|P5|TXNDC7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.758	-	-	Denoised score >= 0.75	-	BIOGRID
746488	3309	5707	109541	111680	-	-	HSPA5	PSMD1	BIP|GRP78|HEL-S-89n|MIF2	P112|Rpn2|S1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.757	-	-	Denoised score >= 0.75	-	BIOGRID
748381	3309	6836	109541	112703	-	RP11-244N20.4	HSPA5	SURF4	BIP|GRP78|HEL-S-89n|MIF2	ERV29	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.875	-	-	Denoised score >= 0.75	-	BIOGRID
748466	3309	51552	109541	119605	-	RP11-165P4.4	HSPA5	RAB14	BIP|GRP78|HEL-S-89n|MIF2	FBP|RAB-14	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.871	-	-	Denoised score >= 0.75	-	BIOGRID
748835	3309	6742	109541	112620	-	-	HSPA5	SSBP1	BIP|GRP78|HEL-S-89n|MIF2	Mt-SSB|SOSS-B1|SSBP|mtSSB	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.858	-	-	Denoised score >= 0.75	-	BIOGRID
749153	3309	10542	109541	115796	-	-	HSPA5	LAMTOR5	BIP|GRP78|HEL-S-89n|MIF2	HBXIP|XIP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.848	-	-	Denoised score >= 0.75	-	BIOGRID
749156	3309	221092	109541	128685	-	-	HSPA5	HNRNPUL2	BIP|GRP78|HEL-S-89n|MIF2	HNRPUL2|SAF-A2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.848	-	-	Denoised score >= 0.75	-	BIOGRID
749854	3309	8826	109541	114353	-	-	HSPA5	IQGAP1	BIP|GRP78|HEL-S-89n|MIF2	HUMORFA01|SAR1|p195	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.83	-	-	Denoised score >= 0.75	-	BIOGRID
750089	3309	8766	109541	114299	-	-	HSPA5	RAB11A	BIP|GRP78|HEL-S-89n|MIF2	YL8	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.824	-	-	Denoised score >= 0.75	-	BIOGRID
750251	3309	6132	109541	112052	-	-	HSPA5	RPL8	BIP|GRP78|HEL-S-89n|MIF2	L8	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.821	-	-	Denoised score >= 0.75	-	BIOGRID
750267	3309	871	109541	107318	-	PIG14	HSPA5	SERPINH1	BIP|GRP78|HEL-S-89n|MIF2	AsTP3|CBP1|CBP2|HSP47|OI10|PPROM|RA-A47|SERPINH2|gp46	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.821	-	-	Denoised score >= 0.75	-	BIOGRID
750287	3309	131118	109541	126272	-	-	HSPA5	DNAJC19	BIP|GRP78|HEL-S-89n|MIF2	PAM18|TIM14|TIMM14	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.82	-	-	Denoised score >= 0.75	-	BIOGRID
751789	3309	7879	109541	113624	-	-	HSPA5	RAB7A	BIP|GRP78|HEL-S-89n|MIF2	PRO2706|RAB7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.791	-	-	Denoised score >= 0.75	-	BIOGRID
751946	3309	4628	109541	110713	-	-	HSPA5	MYH10	BIP|GRP78|HEL-S-89n|MIF2	NMMHC-IIB|NMMHCB	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.789	-	-	Denoised score >= 0.75	-	BIOGRID
752023	3309	6176	109541	112095	-	-	HSPA5	RPLP1	BIP|GRP78|HEL-S-89n|MIF2	LP1|P1|RPP1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.787	-	-	Denoised score >= 0.75	-	BIOGRID
752026	3309	1973	109541	108289	-	-	HSPA5	EIF4A1	BIP|GRP78|HEL-S-89n|MIF2	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.787	-	-	Denoised score >= 0.75	-	BIOGRID
752106	498	3309	106987	109541	-	-	ATP5A1	HSPA5	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	BIP|GRP78|HEL-S-89n|MIF2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.786	-	-	Denoised score >= 0.75	-	BIOGRID
752109	3309	3837	109541	110035	-	-	HSPA5	KPNB1	BIP|GRP78|HEL-S-89n|MIF2	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.786	-	-	Denoised score >= 0.75	-	BIOGRID
752173	3309	6709	109541	112587	-	-	HSPA5	SPTAN1	BIP|GRP78|HEL-S-89n|MIF2	EIEE5|NEAS|SPTA2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.785	-	-	Denoised score >= 0.75	-	BIOGRID
752191	3309	6230	109541	112144	-	-	HSPA5	RPS25	BIP|GRP78|HEL-S-89n|MIF2	S25	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.784	-	-	Denoised score >= 0.75	-	BIOGRID
752220	3309	3191	109541	109432	-	P/OKcl.14	HSPA5	HNRNPL	BIP|GRP78|HEL-S-89n|MIF2	HNRPL|hnRNP-L	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.784	-	-	Denoised score >= 0.75	-	BIOGRID
752242	3309	2547	109541	108822	-	CTA-216E10.7	HSPA5	XRCC6	BIP|GRP78|HEL-S-89n|MIF2	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.783	-	-	Denoised score >= 0.75	-	BIOGRID
752382	3309	4627	109541	110712	-	RP1-68O2.1	HSPA5	MYH9	BIP|GRP78|HEL-S-89n|MIF2	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.781	-	-	Denoised score >= 0.75	-	BIOGRID
752527	3309	6188	109541	112102	-	OK/SW-cl.26	HSPA5	RPS3	BIP|GRP78|HEL-S-89n|MIF2	S3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.779	-	-	Denoised score >= 0.75	-	BIOGRID
752554	3309	9798	109541	115141	-	-	HSPA5	IST1	BIP|GRP78|HEL-S-89n|MIF2	OLC1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.779	-	-	Denoised score >= 0.75	-	BIOGRID
752718	3309	4026	109541	110208	-	-	HSPA5	LPP	BIP|GRP78|HEL-S-89n|MIF2	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.777	-	-	Denoised score >= 0.75	-	BIOGRID
752779	3309	30968	109541	119062	-	HSPC108	HSPA5	STOML2	BIP|GRP78|HEL-S-89n|MIF2	SLP-2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.776	-	-	Denoised score >= 0.75	-	BIOGRID
753019	10409	3309	115680	109541	-	-	BASP1	HSPA5	CAP-23|CAP23|NAP-22|NAP22	BIP|GRP78|HEL-S-89n|MIF2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.772	-	-	Denoised score >= 0.75	-	BIOGRID
753243	3309	10768	109541	115987	-	-	HSPA5	AHCYL1	BIP|GRP78|HEL-S-89n|MIF2	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.768	-	-	Denoised score >= 0.75	-	BIOGRID
753818	3309	55177	109541	120476	-	hucep-10	HSPA5	RMDN3	BIP|GRP78|HEL-S-89n|MIF2	FAM82A2|FAM82C|RMD-3|RMD3|ptpip51	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.76	-	-	Denoised score >= 0.75	-	BIOGRID
753854	3309	6711	109541	112589	-	-	HSPA5	SPTBN1	BIP|GRP78|HEL-S-89n|MIF2	ELF|HEL102|SPTB2|betaSpII	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.759	-	-	Denoised score >= 0.75	-	BIOGRID
753952	3309	6217	109541	112131	-	-	HSPA5	RPS16	BIP|GRP78|HEL-S-89n|MIF2	S16	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.758	-	-	Denoised score >= 0.75	-	BIOGRID
754333	3309	3956	109541	110147	-	-	HSPA5	LGALS1	BIP|GRP78|HEL-S-89n|MIF2	GAL1|GBP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.753	-	-	Denoised score >= 0.75	-	BIOGRID
795644	3309	3303	109541	109535	-	DAQB-147D11.1	HSPA5	HSPA1A	BIP|GRP78|HEL-S-89n|MIF2	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.906	-	-	Denoised score >= 0.75	-	BIOGRID
814547	7316	3309	113164	109541	-	-	UBC	HSPA5	HMG20	BIP|GRP78|HEL-S-89n|MIF2	Reconstituted Complex	physical	Nathan JA (2013)	23314748	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction|binds K48-linked poly-ubiquitin chains in vitro|identified by MS	-	BIOGRID
814928	432	3309	106924	109541	-	-	ASGR1	HSPA5	ASGPR|ASGPR1|CLEC4H1|HL-1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Shenkman M (2013)	23233672	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
815135	1956	3309	108276	109541	-	-	EGFR	HSPA5	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Lavictoire SJ (2003)	12471035	9606	9606	Low Throughput	-	-	-	EGFRvIII mutant form used in experiment	-	BIOGRID
815181	10956	3309	116156	109541	-	-	OS9	HSPA5	ERLEC2|OS-9	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Tyler RE (2012)	23097496	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
815647	57154	3309	121411	109541	-	-	SMURF1	HSPA5	-	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Xie Y (2013)	23184937	9606	9606	High Throughput	-	-	-	T-REx-293 cell line;  exogenous expression of bait	-	BIOGRID
816555	752	3309	107208	109541	-	-	FMNL1	HSPA5	C17orf1|C17orf1B|FHOD4|FMNL|KW-13	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Han Y (2013)	23182705	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
817183	7415	3309	113258	109541	-	-	VCP	HSPA5	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Yu CC (2013)	23383273	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
818872	3320	3309	109552	109541	-	-	HSP90AA1	HSPA5	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Gano JJ (2010)	19875381	9606	9606	High Throughput	-	-	-	interaction increased in the presence of geldanamycin|proteins pulled down using a TAP-tagged N- or C-terminal fragment of HSP90AA1	-	BIOGRID
823021	3949	3309	110141	109541	-	-	LDLR	HSPA5	FH|FHC|LDLCQ2	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Sorensen S (2006)	16257961	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
823363	23640	3309	117168	109541	PP1845	-	HSPBP1	HSPA5	FES1	BIP|GRP78|HEL-S-89n|MIF2	Reconstituted Complex	physical	Graner MW (2009)	19659607	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
823366	5621	3309	111606	109541	RP5-1068H6.2	-	PRNP	HSPA5	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	BIP|GRP78|HEL-S-89n|MIF2	Reconstituted Complex	physical	Jin T (2000)	10970892	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
825347	6745	3309	112623	109541	PSEC0262	-	SSR1	HSPA5	TRAPA	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Nagasawa K (2007)	17380188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
826507	2335	3309	108621	109541	-	-	FN1	HSPA5	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
829541	999	3309	107434	109541	-	-	CDH1	HSPA5	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Catimel B (2005)	16212417	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829658	8626	3309	114181	109541	-	-	TP63	HSPA5	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Amoresano A (2010)	20085233	9606	9606	High Throughput	-	-	-	DeltaNp63alpha	-	BIOGRID
830688	673	3309	107141	109541	-	-	BRAF	HSPA5	B-RAF1|BRAF1|NS7|RAFB1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Gloeckner CJ (2007)	17979178	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
831932	9657	3309	115015	109541	OK/SW-cl.85	-	IQCB1	HSPA5	NPHP5|PIQ|SLSN5	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Sang L (2011)	21565611	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
832688	4543	3309	110639	109541	-	-	MTNR1A	HSPA5	MEL-1A-R|MT1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Daulat AM (2007)	17215244	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
833290	4843	3309	110906	109541	-	-	NOS2	HSPA5	HEP-NOS|INOS|NOS|NOS2A	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Foster MW (2013)	23438482	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
