#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
166202	852822	850774	33189	31358	YGL058W	YLR085C	RAD6	ARP6	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000003435	Synthetic Lethality	genetic	Xiao T (2005)	15632065	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166203	852822	854150	33189	34392	YGL058W	YOL012C	RAD6	HTZ1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	Synthetic Lethality	genetic	Xiao T (2005)	15632065	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166204	852822	852839	33189	33205	YGL058W	YGL043W	RAD6	DST1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	PPR2|SII|S-II|TFIIS|P37|L000001476|L000000530	Synthetic Lethality	genetic	Xiao T (2005)	15632065	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166205	852822	852810	33189	33178	YGL058W	YGL070C	RAD6	RPB9	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	SSU73|DNA-directed RNA polymerase II core subunit RPB9|B12.6|SHI|L000001683|L000001880	Synthetic Lethality	genetic	Xiao T (2005)	15632065	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166206	852822	853718	33189	33997	YGL058W	YKL139W	RAD6	CTK1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	cyclin-dependent serine/threonine protein kinase CTK1|L000000432	Synthetic Lethality	genetic	Xiao T (2005)	15632065	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166208	852822	850562	33189	31160	YGL058W	YFR010W	RAD6	UBP6	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000004586	Synthetic Lethality	genetic	Xiao T (2005)	15632065	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166209	852822	851542	33189	32035	YGL058W	YDL020C	RAD6	RPN4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	SON1|UFD5|stress-regulated transcription factor RPN4|L000001984	Synthetic Lethality	genetic	Xiao T (2005)	15632065	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166210	852822	856607	33189	36634	YGL058W	YHR200W	RAD6	RPN10	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	Synthetic Lethality	genetic	Xiao T (2005)	15632065	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166211	852822	853036	33189	33383	YGL058W	YGR135W	RAD6	PRE9	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	proteasome core particle subunit alpha 3|L000002701	Synthetic Lethality	genetic	Xiao T (2005)	15632065	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166212	852822	851967	33189	32420	YGL058W	YDR363W-A	RAD6	SEM1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	DSS1|HOD1|proteasome regulatory particle lid subunit SEM1|L000003539|L000004647	Synthetic Lethality	genetic	Xiao T (2005)	15632065	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166213	852822	851222	33189	31755	YGL058W	YAL011W	RAD6	SWC3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	SWC1	Synthetic Lethality	genetic	Xiao T (2005)	15632065	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166758	853747	852822	34021	33189	YKL113C	YGL058W	RAD27	RAD6	ERC11|FEN1|RTH1|multifunctional nuclease RAD27|L000002742|L000000565	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Loeillet S (2005)	15725626	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
166837	853808	852822	34076	33189	YKL057C	YGL058W	NUP120	RAD6	RAT2|L000003138	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Loeillet S (2005)	15725626	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
167207	852822	852839	33189	33205	YGL058W	YGL043W	RAD6	DST1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	PPR2|SII|S-II|TFIIS|P37|L000001476|L000000530	Synthetic Lethality	genetic	Laribee RN (2005)	16040246	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
167208	852822	852955	33189	33308	YGL058W	YGR063C	RAD6	SPT4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	transcription elongation factor SPT4|L000002030	Synthetic Lethality	genetic	Laribee RN (2005)	16040246	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
167209	852822	851100	33189	31643	YGL058W	YLR384C	RAD6	IKI3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	ELP1|KTI7|TOT1|Elongator subunit IKI3|L000003563	Synthetic Lethality	genetic	Laribee RN (2005)	16040246	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
167210	852822	853114	33189	33453	YGL058W	YGR200C	RAD6	ELP2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	KTI3|TOT2|Elongator subunit ELP2	Synthetic Lethality	genetic	Laribee RN (2005)	16040246	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
167211	852822	856019	33189	36095	YGL058W	YPL086C	RAD6	ELP3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	HPA1|KTI8|TOT3|Elongator subunit ELP3|KAT9|L000004378	Synthetic Lethality	genetic	Laribee RN (2005)	16040246	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
167212	852822	856002	33189	36079	YGL058W	YPL101W	RAD6	ELP4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	HAP1|KTI9|TOT7|Elongator subunit ELP4	Synthetic Lethality	genetic	Laribee RN (2005)	16040246	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
167213	852822	855360	33189	35492	YGL058W	YMR312W	RAD6	ELP6	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	HAP3|KTI4|TOT6|Elongator subunit ELP6	Synthetic Lethality	genetic	Laribee RN (2005)	16040246	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
167214	852822	851542	33189	32035	YGL058W	YDL020C	RAD6	RPN4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	SON1|UFD5|stress-regulated transcription factor RPN4|L000001984	Synthetic Lethality	genetic	Laribee RN (2005)	16040246	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
167215	852822	856607	33189	36634	YGL058W	YHR200W	RAD6	RPN10	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	Synthetic Lethality	genetic	Laribee RN (2005)	16040246	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
167216	852822	853036	33189	33383	YGL058W	YGR135W	RAD6	PRE9	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	proteasome core particle subunit alpha 3|L000002701	Synthetic Lethality	genetic	Laribee RN (2005)	16040246	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
167217	852822	851967	33189	32420	YGL058W	YDR363W-A	RAD6	SEM1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	DSS1|HOD1|proteasome regulatory particle lid subunit SEM1|L000003539|L000004647	Synthetic Lethality	genetic	Laribee RN (2005)	16040246	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
167218	852822	850562	33189	31160	YGL058W	YFR010W	RAD6	UBP6	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000004586	Synthetic Lethality	genetic	Laribee RN (2005)	16040246	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
167621	850744	852822	31330	33189	YLR055C	YGL058W	SPT8	RAD6	SAGA complex subunit SPT8|L000002034	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Ingvarsdottir K (2005)	15657441	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
167657	852001	852822	32454	33189	YDR392W	YGL058W	SPT3	RAD6	transcriptional regulator SPT3|L000002029	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Ingvarsdottir K (2005)	15657441	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
181040	850430	852822	31042	33189	YCR066W	YGL058W	RAD18	RAD6	E3 ubiquitin-protein ligase RAD18|L000001567	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182646	852822	851485	33189	31987	YGL058W	YDL074C	RAD6	BRE1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	E3 ubiquitin-protein ligase BRE1	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183139	853091	852822	33432	33189	YGR180C	YGL058W	RNR4	RAD6	CRT3|PSO3|ribonucleotide-diphosphate reductase subunit RNR4|L000002819|S000029396|L000004184	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
184926	854871	852822	35042	33189	YML101C	YGL058W	CUE4	RAD6	-	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186786	852822	850711	33189	31298	YGL058W	YLR024C	RAD6	UBR2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	putative ubiquitin-protein ligase UBR2	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186787	852822	855126	33189	35276	YGL058W	YMR100W	RAD6	MUB1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000004359	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
196078	853667	852822	33952	33189	YKL213C	YGL058W	DOA1	RAD6	UFD3|ZZZ4|L000002961	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Lis ET (2006)	16705165	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
196152	855859	852822	35944	33189	YPL269W	YGL058W	KAR9	RAD6	L000002932	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Grava S (2006)	16580990	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
205342	856293	852822	36337	33189	YPR164W	YGL058W	MMS1	RAD6	RTT108|SLM6|L000003933	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Phenotypic Enhancement	genetic	Hryciw T (2002)	11810260	559292	559292	Low Throughput	-	-	resistance to chemicals	-	-	BIOGRID
205471	853718	852822	33997	33189	YKL139W	YGL058W	CTK1	RAD6	cyclin-dependent serine/threonine protein kinase CTK1|L000000432	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Xiao T (2007)	17088384	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
205484	853450	852822	33750	33189	YJL006C	YGL058W	CTK2	RAD6	L000003011	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Xiao T (2007)	17088384	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
206200	856569	852822	36598	33189	YHR164C	YGL058W	DNA2	RAD6	WEB2|bifuctional ATP-dependent DNA helicase/ssDNA endodeoxyribonuclease DNA2|L000003158	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Budd ME (2005)	16327883	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
213381	854230	852822	34463	33189	YOR064C	YGL058W	YNG1	RAD6	YOR29-15|S000007517	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Rescue	genetic	Martin DG (2006)	16923967	559292	559292	Low Throughput	-	-	viability:wild type	Deletion mutant rescues growth defect caused by overexpression of YNG1	-	BIOGRID
214336	852822	852864	33189	33226	YGL058W	YGL020C	RAD6	GET1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	MDM39	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-9.78762	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
214346	850973	852822	31536	33189	YLR268W	YGL058W	SEC22	RAD6	SLY2|TS26|TSL26|SNAP receptor SEC22|L000001845|S000029606|L000002362	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-9.750808	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
214730	850776	852822	31360	33189	YLR087C	YGL058W	CSF1	RAD6	-	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-8.687427	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216049	852822	851261	33189	31788	YGL058W	YAL002W	RAD6	VPS8	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	FUN15|VPL8|VPT8|CORVET complex membrane-binding subunit VPS8|L000003013	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-6.537145	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216325	852822	856681	33189	36698	YGL058W	YEL031W	RAD6	SPF1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	COD1|PER9|PIO1|ion-transporting P-type ATPase SPF1|L000003454	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-6.210096	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216508	852822	851884	33189	32342	YGL058W	YDR289C	RAD6	RTT103	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.988983	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216586	853536	852822	33829	33189	YJR073C	YGL058W	OPI3	RAD6	PEM2|bifunctional phosphatidyl-N-methylethanolamine N-methyltransferase/phosphatidyl-N-dimethylethanolamine N-methyltransferase|L000001304	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.90493	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216643	852822	851962	33189	32415	YGL058W	YDR359C	RAD6	EAF1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	VID21	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.8301	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217640	854256	852822	34487	33189	YOR089C	YGL058W	VPS21	RAD6	VPS12|VPT12|YPT21|YPT51|Rab family GTPase VPS21|L000002474	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.97553	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218137	852822	852532	33189	32926	YGL058W	YBR231C	RAD6	SWC5	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	AOR1|L000004001	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.673392	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218372	850728	852822	31315	33189	YLR039C	YGL058W	RIC1	RAD6	L000001638	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.52364	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218373	852822	851832	33189	32296	YGL058W	YDR245W	RAD6	MNN10	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	BED1|REC41|SLC2|L000002793|L000002853	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.522729	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218769	852822	850562	33189	31160	YGL058W	YFR010W	RAD6	UBP6	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000004586	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.325576	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
219665	855054	852822	35210	33189	YMR038C	YGL058W	CCS1	RAD6	LYS7|CCS|L000000968	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.929434	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
219991	853568	852822	33860	33189	YJR104C	YGL058W	SOD1	RAD6	CRS4|superoxide dismutase SOD1|L000001978	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.803601	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220063	856607	852822	36634	33189	YHR200W	YGL058W	RPN10	RAD6	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.755871	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220346	850966	852822	31529	33189	YLR262C	YGL058W	YPT6	RAD6	Rab family GTPase YPT6|L000002896|L000002948	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.632674	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
