#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2359118	856217	855636	36268	35735	YPR102C	YNL088W	RPL11A	TOP2	ribosomal 60S subunit protein L11A|rp39A|YL22|L5|L16B|L11A|L000004453	TOR3|TRF3|DNA topoisomerase 2|L000002320	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.97	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2375561	855636	855259	35735	35397	YNL088W	YMR219W	TOP2	ESC1	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000004422	Phenotypic Suppression	genetic	Titos I (2014)	25225337	559292	559292	Low Throughput	-	-	chromosome segregation	Figure 5|LYS4 separation and segregation defects	-	BIOGRID
2375562	855636	855328	35735	35464	YNL088W	YMR284W	TOP2	YKU70	TOR3|TRF3|DNA topoisomerase 2|L000002320	HDF1|NES24|KU70|L000000759	Phenotypic Suppression	genetic	Titos I (2014)	25225337	559292	559292	Low Throughput	-	-	chromosome segregation	Figure 5|LYS4 separation and segregation defects	-	BIOGRID
2376482	851099	855636	31642	35735	YLR383W	YNL088W	SMC6	TOP2	RHC18|DNA repair protein SMC6|L000004130	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-Western	physical	Kanno T (2015)	26299966	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2378786	855636	855274	35735	35412	YNL088W	YMR234W	TOP2	RNH1	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000001653	Phenotypic Suppression	genetic	El Hage A (2014)	25357144	559292	559292	Low Throughput	-	-	RNA accumulation	RNH1 and RNH201 deletion reverses pre-tRNA levels of TOP2-depletion strain|TOP1-depletion background|genetic complex	-	BIOGRID
2378787	855636	855652	35735	35751	YNL088W	YNL072W	TOP2	RNH201	TOR3|TRF3|DNA topoisomerase 2|L000002320	RNH35|Rnh2A|L000004047	Phenotypic Suppression	genetic	El Hage A (2014)	25357144	559292	559292	Low Throughput	-	-	RNA accumulation	RNH1 and RNH201 deletion reverses pre-tRNA levels of TOP2-depletion strain|TOP1-depletion background|genetic complex	-	BIOGRID
2378789	855636	851099	35735	31642	YNL088W	YLR383W	TOP2	SMC6	TOR3|TRF3|DNA topoisomerase 2|L000002320	RHC18|DNA repair protein SMC6|L000004130	Phenotypic Enhancement	genetic	Jeppsson K (2014)	25329383	559292	559292	Low Throughput	-	-	chromosome segregation	Figure 13|top2-4 smc6-56 increase missegregation	-	BIOGRID
2382113	855228	855636	35368	35735	YMR190C	YNL088W	SGS1	TOP2	ATP-dependent DNA helicase SGS1|L000001877	TOR3|TRF3|DNA topoisomerase 2|L000002320	Phenotypic Enhancement	genetic	Mundbjerg K (2015)	26630413	559292	559292	Low Throughput	-	-	protein/peptide modification	checkpoint activation|sgs1 top2-ts	-	BIOGRID
2382117	855636	854941	35735	35105	YNL088W	YML061C	TOP2	PIF1	TOR3|TRF3|DNA topoisomerase 2|L000002320	TST1|DNA helicase PIF1|L000001435	Phenotypic Suppression	genetic	Mundbjerg K (2015)	26630413	559292	559292	Low Throughput	-	-	protein/peptide modification	Figure 6|checkpoint activation|genetic complex|sgs1 top2-ts defect is PIF1-dependent	-	BIOGRID
2382119	855636	851688	35735	32168	YNL088W	YDR110W	TOP2	FOB1	TOR3|TRF3|DNA topoisomerase 2|L000002320	HRM1|replication fork barrier binding protein FOB1|L000003959	Phenotypic Suppression	genetic	Mundbjerg K (2015)	26630413	559292	559292	Low Throughput	-	-	protein/peptide modification	Figure 2D|checkpoint activation|genetic complex|sgs1 top2-ts defect is FOB1-dependent	-	BIOGRID
2394687	855636	855448	35735	35567	YNL088W	YNL273W	TOP2	TOF1	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000004244	Synthetic Growth Defect	genetic	Schalbetter SA (2015)	26240319	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
2394688	855636	855448	35735	35567	YNL088W	YNL273W	TOP2	TOF1	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000004244	Phenotypic Enhancement	genetic	Schalbetter SA (2015)	26240319	559292	559292	Low Throughput	-	-	chromosome segregation	-	-	BIOGRID
2450972	856850	855636	36859	35735	YER114C	YNL088W	BOI2	TOP2	BEB1|L000000166|L000002916	TOR3|TRF3|DNA topoisomerase 2|L000002320	Phenotypic Suppression	genetic	Masgrau A (2017)	28904204	559292	559292	Low Throughput	-	-	cytokinesis	Figure 6|top2-4	-	BIOGRID
2450973	855636	853359	35735	33671	YNL088W	YJL085W	TOP2	EXO70	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000003349	Phenotypic Suppression	genetic	Masgrau A (2017)	28904204	559292	559292	Low Throughput	-	-	cytokinesis	Figure 8|top2-4 EXO70-G388R	-	BIOGRID
2452287	852457	855636	32859	35735	YBR160W	YNL088W	CDC28	TOP2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	TOR3|TRF3|DNA topoisomerase 2|L000002320	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2547492	850696	855636	31283	35735	YLR010C	YNL088W	TEN1	TOP2	-	TOR3|TRF3|DNA topoisomerase 2|L000002320	Synthetic Growth Defect	genetic	Calvo O (2019)	31006804	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
2596048	854156	855636	34398	35735	YOL006C	YNL088W	TOP1	TOP2	MAK1|MAK17|DNA topoisomerase 1|L000002319	TOR3|TRF3|DNA topoisomerase 2|L000002320	Phenotypic Enhancement	genetic	Pannunzio NR (2019)	31377101	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	double mutants show a synersitic increase in DRR	-	BIOGRID
2649263	855636	851754	35735	32227	YNL088W	YDR174W	TOP2	HMO1	TOR3|TRF3|DNA topoisomerase 2|L000002320	HSM2|L000003234	Phenotypic Suppression	genetic	Achar YJ (2020)	31969709	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	Figure 2|supercoil|top2-1	-	BIOGRID
2752029	856426	855636	36462	35735	YHR031C	YNL088W	RRM3	TOP2	RTT104|S000007420	TOR3|TRF3|DNA topoisomerase 2|L000002320	Phenotypic Suppression	genetic	Yeung R (2020)	32071194	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	Figure 5|TOP2 depletion|fork progression at tDNA	-	BIOGRID
2768632	854363	855636	34586	35735	YOR191W	YNL088W	ULS1	TOP2	DIS1|RIS1|TID4|translocase ULS1|L000004381	TOR3|TRF3|DNA topoisomerase 2|L000002320	Synthetic Rescue	genetic	Swanston A (2019)	31106359	559292	559292	Low Throughput	-	-	resistance to chemicals:wild type|vegetative growth:wild type	-	-	BIOGRID
2768633	854363	855636	34586	35735	YOR191W	YNL088W	ULS1	TOP2	DIS1|RIS1|TID4|translocase ULS1|L000004381	TOR3|TRF3|DNA topoisomerase 2|L000002320	Two-hybrid	physical	Swanston A (2019)	31106359	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2768634	854363	855636	34586	35735	YOR191W	YNL088W	ULS1	TOP2	DIS1|RIS1|TID4|translocase ULS1|L000004381	TOR3|TRF3|DNA topoisomerase 2|L000002320	Reconstituted Complex	physical	Swanston A (2019)	31106359	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2873809	853631	855636	33919	35735	YKL204W	YNL088W	EAP1	TOP2	-	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Castelli LM (2015)	25973932	559292	559292	High Throughput	-	-	-	FDR<0.05, 2 or more peptides used for quantification	-	BIOGRID
2874276	854450	855636	34665	35735	YOR276W	YNL088W	CAF20	TOP2	CAF2|CAP20|p20|L000000208|L000003291	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-RNA	physical	Castelli LM (2015)	25973932	559292	559292	High Throughput	-	-	-	FDR<0.05	-	BIOGRID
2906114	855636	855448	35735	35567	YNL088W	YNL273W	TOP2	TOF1	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000004244	Phenotypic Suppression	genetic	Westhorpe R (2020)	33166393	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:wild type	expression of TOF1 completely suppressed excessive fork rotation and DNA catenation in a top2 mutant	-	BIOGRID
2962386	854551	855636	34752	35735	YOR369C	YNL088W	RPS12	TOP2	ribosomal 40S subunit protein S12|S12e|S12|L000002785	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2969295	855543	855636	35653	35735	YNL178W	YNL088W	RPS3	TOP2	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3018180	855647	855636	35746	35735	YNL077W	YNL088W	APJ1	TOP2	-	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	den Brave F (2020)	32492414	559292	559292	High Throughput	-	-	-	interaction detected after heat shock	-	BIOGRID
3024869	852665	855636	33049	35735	YGL207W	YNL088W	SPT16	TOP2	CDC68|SSF1|chromatin-remodeling protein SPT16|L000002038	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Leng H (2021)	33963860	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3309304	854791	855636	34967	35735	YIL021W	YNL088W	RPB3	TOP2	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Gopalakrishnan R (2021)	34543624	559292	559292	High Throughput	-	-	-	Hit protein is enriched in WT background|Hit protein is enriched in spt6-1004 background	-	BIOGRID
3340376	851000	855636	31559	35735	YLR293C	YNL088W	GSP1	TOP2	CNR1|CST17|Ran GTPase GSP1|L000000736	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Perica T (2021)	34646016	559292	559292	High Throughput	-	-	-	N-terminal 3x FLAG on Gsp1|Protein-protein interaction scoring using SAINTExpress, SAINT BFDR less than 0.05	-	BIOGRID
3495153	850724	855636	31311	35735	YLR035C-A	YNL088W	YLR035C-A	TOP2	gag-pol fusion protein	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Barkova A (2022)	36401307	559292	559292	High Throughput	-	-	-	Ty1 Integrase|tandem chromatin affinity purification procedure after in vivo cross-link (TChAP)	-	BIOGRID
3544366	854284	855636	34513	35735	YOR117W	YNL088W	RPT5	TOP2	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	TOR3|TRF3|DNA topoisomerase 2|L000002320	Dosage Rescue	genetic	Cheng CL (2021)	34347506	559292	559292	High Throughput	-	-	temperature sensitive growth	suppression of the strong RPT2,5 PA growth defect at elevated temperature	-	BIOGRID
3544463	851557	855636	32047	35735	YDL007W	YNL088W	RPT2	TOP2	YHS4|YTA5|proteasome regulatory particle base subunit RPT2|L000002559	TOR3|TRF3|DNA topoisomerase 2|L000002320	Dosage Rescue	genetic	Cheng CL (2021)	34347506	559292	559292	High Throughput	-	-	temperature sensitive growth	suppression of the strong RPT2,5 PA growth defect at elevated temperature	-	BIOGRID
3545106	856924	855636	36930	35735	YER177W	YNL088W	BMH1	TOP2	APR6|14-3-3 family protein BMH1|L000000185	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Gavade JN (2022)	35240051	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3547156	854213	855636	34449	35735	YOR048C	YNL088W	RAT1	TOP2	HKE1|TAP1|XRN2|ssRNA exonuclease RAT1|L000001584	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Smurova K (2023)	37263996	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3563302	854240	855636	34472	35735	YOR073W	YNL088W	SGO1	TOP2	YOR29-24	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Su XB (2021)	33929514	559292	559292	High Throughput	-	-	-	Co-IP with Sgo1-4R or Sgo1	-	BIOGRID
3566697	852765	855636	33138	35735	YGL113W	YNL088W	SLD3	TOP2	-	TOR3|TRF3|DNA topoisomerase 2|L000002320	Phenotypic Suppression	genetic	Morafraile EC (2019)	31624083	559292	559292	Low Throughput	-	-	protein/peptide distribution	Rad52 foci|top2 effect on the sld3/dbf4 double mutant.	-	BIOGRID
3566698	851623	855636	32106	35735	YDR052C	YNL088W	DBF4	TOP2	DNA52|LSD7|protein serine/threonine kinase activating protein DBF4|L000000488|S000029149|L000000513	TOR3|TRF3|DNA topoisomerase 2|L000002320	Phenotypic Suppression	genetic	Morafraile EC (2019)	31624083	559292	559292	Low Throughput	-	-	protein/peptide distribution	Rad52 foci|top2 effect on the sld3/dbf4 double mutant.	-	BIOGRID
3572278	851150	855636	31689	35735	YLR430W	YNL088W	SEN1	TOP2	CIK3|NRD2|putative DNA/RNA helicase SEN1|L000001862	TOR3|TRF3|DNA topoisomerase 2|L000002320	Phenotypic Suppression	genetic	Choudhary R (2023)	37405920	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:partial rescue	genetic complex|mutation of top2 modulates negative supercoiling at gene bodies in a sen1/rrm3 mutant	-	BIOGRID
3572279	856426	855636	36462	35735	YHR031C	YNL088W	RRM3	TOP2	RTT104|S000007420	TOR3|TRF3|DNA topoisomerase 2|L000002320	Phenotypic Suppression	genetic	Choudhary R (2023)	37405920	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:partial rescue	genetic complex|mutation of top2 modulates negative supercoiling at gene bodies in a sen1/rrm3 mutant	-	BIOGRID
3590891	854078	855636	34325	35735	YOL077C	YNL088W	BRX1	TOP2	-	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596683	852283	855636	32699	35735	YBL003C	YNL088W	HTA2	TOP2	H2A2|histone H2A|L000000749|L000000828	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596844	855636	856251	35735	36299	YNL088W	YPR133C	TOP2	SPN1	TOR3|TRF3|DNA topoisomerase 2|L000002320	IWS1	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596845	855636	856146	35735	36212	YNL088W	YPR034W	TOP2	ARP7	TOR3|TRF3|DNA topoisomerase 2|L000002320	RSC11|SWP61|L000003436	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596846	855636	855987	35735	36065	YNL088W	YPL116W	TOP2	HOS3	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000004093	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596847	855636	854446	35735	34661	YNL088W	YOR272W	TOP2	YTM1	TOR3|TRF3|DNA topoisomerase 2|L000002320	CST14|L000003547|L000002998|S000029121	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596848	855636	856143	35735	36209	YNL088W	YPR031W	TOP2	NTO1	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596849	855636	856134	35735	36200	YNL088W	YPR023C	TOP2	EAF3	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596850	855636	854150	35735	34392	YNL088W	YOL012C	TOP2	HTZ1	TOR3|TRF3|DNA topoisomerase 2|L000002320	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596851	855636	855515	35735	35630	YNL088W	YNL206C	TOP2	RTT106	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596852	855636	854392	35735	34612	YNL088W	YOR217W	TOP2	RFC1	TOR3|TRF3|DNA topoisomerase 2|L000002320	CDC44|replication factor C subunit 1|L000000278	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596853	855636	854227	35735	34460	YNL088W	YOR061W	TOP2	CKA2	TOR3|TRF3|DNA topoisomerase 2|L000002320	YOR29-12|casein kinase 2 catalytic subunit CKA2|L000000344	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596854	855636	855049	35735	35205	YNL088W	YMR033W	TOP2	ARP9	TOR3|TRF3|DNA topoisomerase 2|L000002320	RSC12|SWP59|L000003438	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596855	855636	854999	35735	35159	YNL088W	YML010W	TOP2	SPT5	TOR3|TRF3|DNA topoisomerase 2|L000002320	transcription elongation factor SPT5|L000002031	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596856	855636	855547	35735	35656	YNL088W	YNL175C	TOP2	NOP13	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596857	855636	855061	35735	35217	YNL088W	YMR044W	TOP2	IOC4	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596858	855636	853531	35735	33825	YNL088W	YJR068W	TOP2	RFC2	TOR3|TRF3|DNA topoisomerase 2|L000002320	replication factor C subunit 2|L000001623	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596859	855636	854740	35735	34922	YNL088W	YIL070C	TOP2	MAM33	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596860	855636	850720	35735	31307	YNL088W	YLR033W	TOP2	RSC58	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596861	855636	853746	35735	34020	YNL088W	YKL114C	TOP2	APN1	TOR3|TRF3|DNA topoisomerase 2|L000002320	DNA-(apurinic or apyrimidinic site) lyase APN1|L000000096	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596862	855636	850567	35735	31165	YNL088W	YFR013W	TOP2	IOC3	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596863	855636	851897	35735	32355	YNL088W	YDR303C	TOP2	RSC3	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596864	855636	856453	35735	36488	YNL088W	YHR056C	TOP2	RSC30	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596865	855636	852955	35735	33308	YNL088W	YGR063C	TOP2	SPT4	TOR3|TRF3|DNA topoisomerase 2|L000002320	transcription elongation factor SPT4|L000002030	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596866	855636	850419	35735	31032	YNL088W	YCR052W	TOP2	RSC6	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000003151	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596867	855636	852228	35735	32646	YNL088W	YBL052C	TOP2	SAS3	TOR3|TRF3|DNA topoisomerase 2|L000002320	KAT6|L000003280	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
