#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
365645	851607	855575	32092	35681	YDR037W	YNL147W	KRS1	LSM7	GCD5|lysine--tRNA ligase KRS1|L000000673|L000000919	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.14	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR037W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
366177	851661	855575	32144	35681	YDR088C	YNL147W	SLU7	LSM7	SLT17|L000001922	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2064	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR088C is an essential gene and therefore the temperature sensitive allele YDR088C_tsq656 was used in the experiment	-	BIOGRID
367064	851726	855575	32202	35681	YDR148C	YNL147W	KGD2	LSM7	alpha-ketoglutarate dehydrogenase KGD2|L000000898	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2382	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
367266	851736	855575	32209	35681	YDR158W	YNL147W	HOM2	LSM7	THR2|aspartate-semialdehyde dehydrogenase|L000000799	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1207	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
368286	851798	855575	32266	35681	YDR212W	YNL147W	TCP1	LSM7	CCT1|chaperonin-containing T-complex alpha subunit TCP1|L000002267	Sm-like protein LSM7|L000004686	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1667	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR212W is an essential gene and therefore the temperature sensitive allele YDR212W_tsq448 was used in the experiment	-	BIOGRID
368505	851830	855575	32294	35681	YDR243C	YNL147W	PRP28	LSM7	L000001509	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3269	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR243C is an essential gene and therefore the temperature sensitive allele YDR243C_tsq574 was used in the experiment	-	BIOGRID
368705	851857	855575	32320	35681	YDR264C	YNL147W	AKR1	LSM7	L000000072	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1289	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
369539	851911	855575	32369	35681	YDR316W	YNL147W	OMS1	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1514	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
369853	851934	855575	32391	35681	YDR334W	YNL147W	SWR1	LSM7	chromatin-remodeling protein SWR1|S000007447	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1245	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
370137	851985	855575	32438	35681	YDR379W	YNL147W	RGA2	LSM7	L000004022	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2302	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
371211	852096	855575	32537	35681	YDR485C	YNL147W	VPS72	LSM7	SWC2	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2802	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
371303	852099	855575	32540	35681	YDR488C	YNL147W	PAC11	LSM7	dynein intermediate chain|L000001330	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2072	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
371698	852128	855575	32567	35681	YDR516C	YNL147W	EMI2	LSM7	putative glucokinase	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2576	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
372180	856653	855575	36672	35681	YEL057C	YNL147W	YEL057C	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1623	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
372602	856660	855575	36679	35681	YEL050C	YNL147W	RML2	LSM7	mitochondrial 54S ribosomal protein RML2|L000004131	Sm-like protein LSM7|L000004686	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1602	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
373148	856675	855575	36693	35681	YEL036C	YNL147W	ANP1	LSM7	GEM3|MNN8|L000000089	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.4857	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
374228	856723	855575	36736	35681	YER006W	YNL147W	NUG1	LSM7	RNA-binding GTPase NUG1	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2327	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER006W is an essential gene and therefore the temperature sensitive allele YER006W_tsq786 was used in the experiment	-	BIOGRID
374561	856736	855575	36749	35681	YER016W	YNL147W	BIM1	LSM7	YEB1|microtubule-binding protein BIM1|EB1|L000003272	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3886	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
374883	856757	855575	36770	35681	YER035W	YNL147W	EDC2	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2741	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
375375	856817	855575	36828	35681	YER083C	YNL147W	GET2	LSM7	HUR2|RMD7	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1584	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
375688	856831	855575	36841	35681	YER095W	YNL147W	RAD51	LSM7	MUT5|recombinase RAD51|L000001571	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1853	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
