#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3157908	10099	22954	115406	116608	-	RP11-67K19.1	TSPAN3	TRIM32	TM4-A|TM4SF8|TSPAN-3	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99770802	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99770802, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3161217	402381	22954	135454	116608	RP11-100C15.3	RP11-67K19.1	SOHLH1	TRIM32	C9orf157|NOHLH|SPATA27|TEB2|bA100C15.3|bHLHe80	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997947742	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.997947742, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3161456	84171	22954	123925	116608	-	RP11-67K19.1	LOXL4	TRIM32	LOXC	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.992329459	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.992329459, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3161986	10518	22954	115773	116608	-	RP11-67K19.1	CIB2	TRIM32	DFNB48|KIP2|USH1J	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.92731781	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.92731781, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3164585	23450	22954	117016	116608	-	RP11-67K19.1	SF3B3	TRIM32	RSE1|SAP130|SF3b130|STAF130	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.969619355	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.969619355, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3166228	84861	22954	124308	116608	-	RP11-67K19.1	KLHL22	TRIM32	KELCHL	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993613316	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.993613316, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3166601	338809	22954	130800	116608	-	RP11-67K19.1	C12orf74	TRIM32	-	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989610755	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.989610755, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3166717	7378	22954	113224	116608	-	RP11-67K19.1	UPP1	TRIM32	UDRPASE|UP|UPASE|UPP	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.75846465	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.75846465, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3168099	64423	22954	122172	116608	hCG_2029577	RP11-67K19.1	INF2	TRIM32	C14orf151|C14orf173|CMTDIE|FSGS5|pp9484	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.992305634	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.992305634, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3168746	27233	22954	118082	116608	-	RP11-67K19.1	SULT1C4	TRIM32	SULT1C|SULT1C2	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999665838	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999665838, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3169651	114818	22954	125369	116608	-	RP11-67K19.1	KLHL29	TRIM32	KBTBD9	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.991616112	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.991616112, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3176860	155400	22954	127584	116608	-	RP11-67K19.1	NSUN5P1	TRIM32	NSUN5B|WBSCR20B	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993091607	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.993091607, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3178537	158055	22954	127642	116608	RP11-413M3.11	RP11-67K19.1	C9orf163	TRIM32	-	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.776078208	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.776078208, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3181346	55687	22954	120814	116608	-	RP11-67K19.1	TRMU	TRIM32	MTO2|MTU1|TRMT|TRMT1|TRNT1	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.752562849	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.752562849, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3184545	54461	22954	119967	116608	PP3971	RP11-67K19.1	FBXW5	TRIM32	Fbw5	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.98608048	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.98608048, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3190135	8704	22954	114247	116608	-	RP11-67K19.1	B4GALT2	TRIM32	B4Gal-T2|B4Gal-T3|beta4Gal-T2	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994474247	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.994474247, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3191504	1417	22954	107807	116608	CTA-221G9.6	RP11-67K19.1	CRYBB3	TRIM32	CATCN2|CRYB3|CTRCT22	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.799696965	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.799696965, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194914	728294	22954	608722	116608	hCG_31745	RP11-67K19.1	D2HGDH	TRIM32	D2HGD	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996090269	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.996090269, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3200171	22954	2735	116608	108997	RP11-67K19.1	-	TRIM32	GLI1	BBS11|HT2A|LGMD2H|TATIP	GLI	Affinity Capture-Western	physical	Wang M (2020)	31527798	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3200172	2735	22954	108997	116608	-	RP11-67K19.1	GLI1	TRIM32	GLI	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Wang M (2020)	31527798	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3205395	598	22954	107070	116608	RP5-857M17.3	RP11-67K19.1	BCL2L1	TRIM32	BCL-XL/S|BCL2L|BCLX|BCLXL|BCLXS|Bcl-X|PPP1R52|bcl-xL|bcl-xS	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Cai Y (2021)	33691199	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3205396	599	22954	107071	116608	-	RP11-67K19.1	BCL2L2	TRIM32	BCL-W|BCL2-L-2|BCLW|PPP1R51	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Cai Y (2021)	33691199	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305102	369	22954	106864	116608	RP1-230G1.1	RP11-67K19.1	ARAF	TRIM32	A-RAF|ARAF1|PKS2|RAFA1	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Zhang F (2021)	34017080	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3306669	10241	22954	115535	116608	-	RP11-67K19.1	CALCOCO2	TRIM32	NDP52	BBS11|HT2A|LGMD2H|TATIP	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306831	8878	22954	114397	116608	-	RP11-67K19.1	SQSTM1	TRIM32	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	BBS11|HT2A|LGMD2H|TATIP	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3397016	201164	22954	128367	116608	-	RP11-67K19.1	PLD6	TRIM32	ZUC	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Kattan RE (2022)	35007762	9606	9606	High Throughput	0.99	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with a SAINT score > 0.8 and raw spectra counts >2 (SAINT score reported here)	-	BIOGRID
3399764	22954	6774	116608	112651	RP11-67K19.1	-	TRIM32	STAT3	BBS11|HT2A|LGMD2H|TATIP	ADMIO|APRF|HIES	Affinity Capture-Western	physical	Ma Y (2022)	35091679	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3400402	51759	22954	119716	116608	-	RP11-67K19.1	C9orf78	TRIM32	HCA59|HSPC220|bA409K20.3	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Bergfort A (2022)	35241646	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3401442	340061	22954	130988	116608	-	RP11-67K19.1	TMEM173	TRIM32	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Wang Z (2022)	35281267	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3403315	5071	22954	111105	116608	KB-152G3.1	RP11-67K19.1	PARK2	TRIM32	AR-JP|LPRS2|PDJ|PRKN	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3408252	8452	22954	114030	116608	-	RP11-67K19.1	CUL3	TRIM32	CUL-3|PHA2E	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3456954	79798	22954	122895	116608	-	RP11-67K19.1	ARMC5	TRIM32	AIMAH2	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Lao L (2022)	35687106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3461254	4131	22954	110304	116608	-	RP11-67K19.1	MAP1B	TRIM32	FUTSCH|MAP5|PPP1R102	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Strohm L (2022)	35777956	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3466693	-	22954	4383875	116608	-	RP11-67K19.1	ORF9c	TRIM32	SARS-CoV2 ORF9c|SARS-CoV-2 ORF9c|9c	BBS11|HT2A|LGMD2H|TATIP	Proximity Label-MS	physical	May DG (2022)	35337019	2697049	9606	High Throughput	-	-	-	BioID system|Significant viral-host BioID protein interaction with a log2FC >= 2.3, p value =< 0.01, at least two quantitative peptide features, and detected in less than 50% of the proximity-labeling CRAPome contaminant database experiments.	-	BIOGRID
3471037	54764	22954	120139	116608	RP11-298J20.4	RP11-67K19.1	ZRANB1	TRIM32	TRABID	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3478941	3303	22954	109535	116608	DAQB-147D11.1	RP11-67K19.1	HSPA1A	TRIM32	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3501133	43740578	22954	4383864	116608	GU280_gp01_nsp16	RP11-67K19.1	nsp16	TRIM32	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Kim DK (2022)	36217029	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 Wuhan-Hu-1 protein	-	BIOGRID
3512922	899	22954	107339	116608	-	RP11-67K19.1	CCNF	TRIM32	FBX1|FBXO1	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3520684	440730	22954	136847	116608	-	RP11-67K19.1	TRIM67	TRIM32	TNL	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3526048	8945	22954	114457	116608	RP11-529I10.2	RP11-67K19.1	BTRC	TRIM32	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3586421	1080	22954	107506	116608	tcag7.78	RP11-67K19.1	CFTR	TRIM32	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	BBS11|HT2A|LGMD2H|TATIP	PCA	physical	Lim SH (2022)	35156780	9606	9606	High Throughput	-	-	-	Mammalian-membrane two-hybrid assay (MaMTH)|Mutant F508 deletion CFTR|Split ubiquitin-based method	-	BIOGRID
3622054	29081	22954	118851	116608	DC3	RP11-67K19.1	METTL5	TRIM32	HSPC133	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Xia P (2023)	36602428	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3626854	10950	22954	116150	116608	-	RP11-67K19.1	BTG3	TRIM32	ANA|TOB5|TOB55|TOFA	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3629413	55819	22954	120928	116608	-	RP11-67K19.1	RNF130	TRIM32	G1RZFP|GOLIATH|GP	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Kim J (2023)	36610398	9606	9606	High Throughput	9.97	-	-	Affinity capture MS was carried out to identify high confidence protein interactors|log2(Fold, Target/Control) reported	-	BIOGRID
3659560	9070	22954	114528	116608	-	RP11-67K19.1	ASH2L	TRIM32	ASH2|ASH2L1|ASH2L2|Bre2	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Ozyerli-Goknar E (2023)	37974198	9606	9606	High Throughput	-	-	-	U373 cells cytoplasm fraction|U87MG cells cytoplasm fraction	-	BIOGRID
3714085	7316	22954	113164	116608	-	RP11-67K19.1	UBC	TRIM32	HMG20	BBS11|HT2A|LGMD2H|TATIP	Reconstituted Complex	physical	Waltho A (2024)	38803224	9606	9606	High Throughput	-	-	-	#LPPI	-	BIOGRID
3716752	340061	22954	130988	116608	-	RP11-67K19.1	TMEM173	TRIM32	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Qian G (2023)	37099423	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3722773	4204	22954	110368	116608	-	RP11-67K19.1	MECP2	TRIM32	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.16001245	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3733689	203228	22954	128456	116608	-	RP11-67K19.1	C9orf72	TRIM32	ALSFTD|FTDALS	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3737543	43740568	22954	4383848	116608	GU280_gp02	RP11-67K19.1	S	TRIM32	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Tang X (2024)	38777146	2697049	9606	High Throughput	-	-	-	RBD	-	BIOGRID
3744554	22954	6232	116608	112146	RP11-67K19.1	RP11-422P24.3	TRIM32	RPS27	BBS11|HT2A|LGMD2H|TATIP	MPS-1|MPS1|S27	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID

