#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3679277	3182	4134	109423	110306	-	-	HNRNPAB	MAP4	ABBP1|HNRPAB	-	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679824	3182	7273	109423	113124	-	-	HNRNPAB	TTN	ABBP1|HNRPAB	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680209	3008	3182	109263	109423	-	-	HIST1H1E	HNRNPAB	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680365	3182	7155	109423	113008	-	-	HNRNPAB	TOP2B	ABBP1|HNRPAB	TOPIIB|top2beta	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680367	3182	84946	109423	124379	-	-	HNRNPAB	LTV1	ABBP1|HNRPAB	C6orf93|dJ468K18.4	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680477	38	3182	106556	109423	-	-	ACAT1	HNRNPAB	ACAT|MAT|T2|THIL	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680627	3182	25873	109423	117388	-	-	HNRNPAB	RPL36	ABBP1|HNRPAB	L36	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3681048	1656	3182	108022	109423	-	-	DDX6	HNRNPAB	HLR2|P54|RCK	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3681770	3182	6204	109423	112118	-	RP11-375E1__A.4	HNRNPAB	RPS10	ABBP1|HNRPAB	DBA9|S10	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3695717	1050	3182	107479	109423	-	-	CEBPA	HNRNPAB	C/EBP-alpha|CEBP	ABBP1|HNRPAB	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3699394	25831	3182	117359	109423	-	-	HECTD1	HNRNPAB	EULIR	ABBP1|HNRPAB	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3706964	10324	3182	115607	109423	-	-	KLHL41	HNRNPAB	KBTBD10|Krp1|NEM9|SARCOSIN	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707683	3181	3182	109422	109423	-	-	HNRNPA2B1	HNRNPAB	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708472	3184	3182	109425	109423	-	-	HNRNPD	HNRNPAB	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708556	144983	3182	126887	109423	RP11-78J21.1	-	HNRNPA1L2	HNRNPAB	-	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708935	24253	3182	246438	109423	-	-	Cebpb	HNRNPAB	Il6dbp|NF-IL6|TCF5	ABBP1|HNRPAB	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710594	1051	3182	107480	109423	PP9092	-	CEBPB	HNRNPAB	C/EBP-beta|IL6DBP|NF-IL6|TCF5	ABBP1|HNRPAB	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3719566	3182	28985	109423	118806	-	-	HNRNPAB	MCTS1	ABBP1|HNRPAB	MCT-1|MCT1	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721164	3182	27445	109423	118178	-	tcag7.1085	HNRNPAB	PCLO	ABBP1|HNRPAB	ACZ	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721176	3184	3182	109425	109423	-	-	HNRNPD	HNRNPAB	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721373	9987	3182	115308	109423	-	-	HNRNPDL	HNRNPAB	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721379	3182	11056	109423	116241	-	HUSSY-19	HNRNPAB	DDX52	ABBP1|HNRPAB	HUSSY19|ROK1	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721380	3182	55764	109423	120882	-	-	HNRNPAB	IFT122	ABBP1|HNRPAB	CED|CED1|SPG|WDR10|WDR10p|WDR140	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721381	88745	3182	124584	109423	HSPC253	-	RRP36	HNRNPAB	C6orf153|dJ20C7.4	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721429	4221	3182	110384	109423	-	-	MEN1	HNRNPAB	MEAI|SCG2	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3722131	3182	57084	109423	121355	-	-	HNRNPAB	SLC17A6	ABBP1|HNRPAB	DNPI|VGLUT2	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3722132	3182	56163	109423	121096	-	RP11-756A22.1	HNRNPAB	RNF17	ABBP1|HNRPAB	Mmip-2|SPATA23|TDRD4	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3722133	7273	3182	113124	109423	-	-	TTN	HNRNPAB	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3722134	259282	3182	129238	109423	-	-	BOD1L1	HNRNPAB	BOD1L|FAM44A	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3722135	389123	3182	132986	109423	-	-	IQCF2	HNRNPAB	-	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3722136	55728	3182	120848	109423	-	-	N4BP2	HNRNPAB	B3BP	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3722141	8100	3182	113771	109423	RP11-172H24.2	-	IFT88	HNRNPAB	D13S1056E|DAF19|TG737|TTC10|hTg737	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3722142	1142	3182	107564	109423	-	-	CHRNB3	HNRNPAB	-	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3722642	4204	3182	110368	109423	-	-	MECP2	HNRNPAB	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	ABBP1|HNRPAB	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	18.78311514	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3726096	10075	3182	115385	109423	RP3-339A18.4	-	HUWE1	HNRNPAB	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Monda JK (2023)	37167062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3734373	203228	3182	128456	109423	-	-	C9orf72	HNRNPAB	ALSFTD|FTDALS	ABBP1|HNRPAB	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3736857	8878	3182	114397	109423	-	-	SQSTM1	HNRNPAB	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ABBP1|HNRPAB	Proximity Label-MS	physical	Rondon Ortiz AN (2024)	39098523	9606	9606	High Throughput	-	-	-	BioID|FLAG-tagged human full-length TurboID::SQSTM1	-	BIOGRID
3740277	43740570	3182	4383845	109423	GU280_gp04	-	E	HNRNPAB	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	ABBP1|HNRPAB	Proximity Label-MS	physical	Pearson GJ (2024)	38569033	2697049	9606	High Throughput	-	-	-	TurboID	-	BIOGRID
3741139	43740578	3182	4383849	109423	GU280_gp01	-	ORF1ab	HNRNPAB	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	ABBP1|HNRPAB	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 gRNA (pulled down with antisense probes to ORF1ab)	-	BIOGRID
3741289	43740576	3182	4383867	109423	GU280_gp11	-	ORF10	HNRNPAB	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	ABBP1|HNRPAB	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3744168	5411	3182	111412	109423	-	-	PNN	HNRNPAB	DRS|DRSP|SDK3|memA	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3744222	3182	259282	109423	129238	-	-	HNRNPAB	BOD1L1	ABBP1|HNRPAB	BOD1L|FAM44A	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3744280	7273	3182	113124	109423	-	-	TTN	HNRNPAB	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3744359	55728	3182	120848	109423	-	-	N4BP2	HNRNPAB	B3BP	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3745965	57186	3182	121435	109423	RP11-470C13.2	-	RALGAPA2	HNRNPAB	AS250|C20orf74|bA287B20.1|dJ1049G11|dJ1049G11.4|p220	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3748252	8872	3182	114392	109423	RP11-186N15.4	-	CDC123	HNRNPAB	C10orf7|D123	ABBP1|HNRPAB	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3748533	43740571	3182	4383846	109423	GU280_gp05	-	M	HNRNPAB	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	ABBP1|HNRPAB	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC4 (5' UTR of M)	-	BIOGRID
3748840	43740572	3182	4383870	109423	GU280_gp06	-	ORF6	HNRNPAB	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	ABBP1|HNRPAB	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC5 (5' UTR of ORF6)	-	BIOGRID
3749021	43740575	3182	4383847	109423	GU280_gp10	-	N	HNRNPAB	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	ABBP1|HNRPAB	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC6 (5' UTR of N)|Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC7 (negative sense of NRC6 [5' UTR of N])	-	BIOGRID
3749378	43740576	3182	4383867	109423	GU280_gp11	-	ORF10	HNRNPAB	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	ABBP1|HNRPAB	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC11 (ORF10)	-	BIOGRID
3749991	5478	3182	111474	109423	-	-	PPIA	HNRNPAB	CYPA|CYPH|HEL-S-69p	ABBP1|HNRPAB	Proximity Label-MS	physical	Bedir M (2024)	38943005	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3750688	59272	3182	121864	109423	UNQ868/PRO1885	-	ACE2	HNRNPAB	ACEH	ABBP1|HNRPAB	Affinity Capture-MS	physical	Montezano AC (2023)	37640791	9606	9606	High Throughput	-	-	-	High confidence interactions were filtered with > 1 unique peptide and an FDR < 0.01.	-	BIOGRID

