#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3204314	7536	79868	113368	122956	-	RP1-298J18.2	SF1	ALG13	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	CDG1S|CXorf45|GLT28D1|MDS031|TDRD13|YGL047W	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204320	7536	8896	113368	114413	-	-	SF1	BUD31	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204321	7536	54517	113368	120011	-	-	SF1	PUS7	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	-	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204326	7536	14030	113368	199551	-	RP23-338J18.1	SF1	Ewsr1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Ews|Ewsh	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204337	7536	432508	113368	240650	-	-	SF1	Cpsf6	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	4733401N12Rik|AI256641|CFIM|CFIM68|HPBRII-4|HPBRII-7	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204359	7536	66645	113368	211618	-	-	SF1	Pspc1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	5730470C09Rik|AI327109|AI449052|PSP1	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204382	7536	12785	113368	198782	-	-	SF1	Cnbp	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	AA408710|Cnbp1|Znf9	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204389	7536	56399	113368	207953	-	-	SF1	Akap8	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	1200016A02Rik|AA673585|AKAP95|AU015639	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204426	7536	15387	113368	200359	-	-	SF1	Hnrnpk	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Hnrpk|KBBP|NOVA	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204448	7536	56190	113368	207830	-	RP23-368M21.3	SF1	Rbm38	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Rnpc1|Seb4|Seb4l	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204460	7536	83410	113368	219918	-	-	SF1	Cstf2t	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	64kDa|C77975|tCstF-64|tauCstF-64	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204584	7536	56275	113368	207870	-	-	SF1	Rbm14	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	1300007E16Rik|PSP2|Sytip|p16|p16K	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204720	7536	56258	113368	207865	-	RP23-26D22.4	SF1	Hnrnph2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	DXHXS1271E|Ftp-3|Ftp3|H|HNRNP|Hnrph2	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204764	7536	72569	113368	215445	-	RP23-436E15.1	SF1	Bbs5	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	1700049I01Rik|2700023J09Rik	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204900	7536	12696	113368	198716	-	-	SF1	Cirbp	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Cirp|R74941	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204929	7536	12361	113368	198491	-	RP23-278L4.1	SF1	Cask	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	DXPri1|DXRib1|LIN-2|Pals3|mLin-2	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205164	70439	7536	214052	113368	RP23-249K18.5	-	Taf15	SF1	2610111C21Rik|68kDa|TAFII68|Taf2n	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205165	22185	7536	204400	113368	-	-	U2af2	SF1	65kDa	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205166	11459	7536	197943	113368	-	-	Acta1	SF1	AA959943|Acta-2|Acts|Actsk-1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3338056	14254595	7536	4383880	113368	G128_gp03	-	ORF3	SF1	MERS-CoV ORF3|ORF3_CVEMC|PRO_0000422435	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Zhou Y (2022)	35032548	1335626	9606	High Throughput	-	-	-	-	-	BIOGRID
3338447	5371	7536	111384	113368	-	-	PML	SF1	MYL|PP8675|RNF71|TRIM19	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3342128	1956	7536	108276	113368	-	-	EGFR	SF1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3343579	3845	7536	110043	113368	-	-	KRAS	SF1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3345421	6016	7536	111948	113368	RP11-101O6.4	-	RIT1	SF1	NS8|RIBB|RIT|ROC1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3350632	832	7536	107282	113368	RP4-657E11.7	-	CAPZB	SF1	CAPB|CAPPB|CAPZ	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372271	6741	7536	112619	113368	-	-	SSB	SF1	LARP3|La|La/SSB	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374381	11338	7536	116466	113368	-	-	U2AF2	SF1	U2AF65	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381435	11074	7536	116257	113368	DAAP-112O13.2	-	TRIM31	SF1	C6orf13|HCG1|HCGI|RNF	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388401	23239	7536	116843	113368	-	-	PHLPP1	SF1	PHLPP|PLEKHE1|SCOP	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Kawashima AT (2021)	33397691	9606	9606	High Throughput	-	-	-	BioID|Nocodazole treated cells|PHLPP1 wildtype|Saint express was used to identify proximity interactions and those with a BFRD of <= 1% were considered high confidence	-	BIOGRID
3395610	113878	7536	125266	113368	-	-	DTX2	SF1	RNF58	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Zhou Z (2022)	35198878	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3395845	55247	7536	120538	113368	-	-	NEIL3	SF1	FGP2|FPG2|NEI3|ZGRF3|hFPG2|hNEI3	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Protein-RNA	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3397451	4613	7536	110698	113368	-	-	MYCN	SF1	MODED|N-myc|NMYC|ODED|bHLHe37	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399537	4609	7536	110694	113368	-	-	MYC	SF1	MRTL|MYCC|bHLHe39|c-Myc	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3402958	5071	7536	111105	113368	KB-152G3.1	-	PARK2	SF1	AR-JP|LPRS2|PDJ|PRKN	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404446	142	7536	106652	113368	RP11-125A15.2	-	PARP1	SF1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Krastev DB (2022)	35013556	9606	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3409457	8452	7536	114030	113368	-	-	CUL3	SF1	CUL-3|PHA2E	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3433266	10455	7536	115718	113368	RP5-1013A10.1	-	ECI2	SF1	ACBD2|DRS-1|DRS1|HCA88|PECI|dJ1013A10.3	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.654)	-	BIOGRID
3434202	10569	7536	115820	113368	-	-	SLU7	SF1	9G8|hSlu7	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)|MCF7 cell line (score 0.661)|MDA231 cell line (score 0.702)	-	BIOGRID
3434211	5238	7536	111257	113368	-	-	PGM3	SF1	AGM1|IMD23|PAGM|PGM 3	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.647)	-	BIOGRID
3435805	3183	7536	109424	113368	-	-	HNRNPC	SF1	C1|C2|HNRNP|HNRPC|SNRPC	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.672)|MCF7 cell line (score 0.685)|MDA231 cell line (score 0.703)	-	BIOGRID
3436047	6629	7536	112513	113368	-	-	SNRPB2	SF1	Msl1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.656)|MCF7 cell line (score 0.676)|MDA231 cell line (score 0.682)	-	BIOGRID
3436235	6626	7536	112510	113368	-	-	SNRPA	SF1	Mud1|U1-A|U1A	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.713)|MCF7 cell line (score 0.711)|MDA231 cell line (score 0.68)	-	BIOGRID
3436359	3178	7536	109420	113368	-	-	HNRNPA1	SF1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.756)|MCF7 cell line (score 0.753)|MDA231 cell line (score 0.766)	-	BIOGRID
3436402	6627	7536	112511	113368	-	-	SNRPA1	SF1	Lea1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.662)|MCF7 cell line (score 0.706)|MDA231 cell line (score 0.675)	-	BIOGRID
3439874	4594	7536	110680	113368	-	-	MUT	SF1	MCM	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.698)	-	BIOGRID
3440026	3181	7536	109422	113368	-	-	HNRNPA2B1	SF1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.687)|MCF7 cell line (score 0.73)|MDA231 cell line (score 0.76)	-	BIOGRID
3440528	3337	7536	109569	113368	-	-	DNAJB1	SF1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.652)	-	BIOGRID
3440957	11338	7536	116466	113368	-	-	U2AF2	SF1	U2AF65	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.686)|MCF7 cell line (score 0.658)|MDA231 cell line (score 0.646)	-	BIOGRID
3445364	4670	7536	110751	113368	-	-	HNRNPM	SF1	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.709)|MCF7 cell line (score 0.883)|MDA231 cell line (score 0.802)	-	BIOGRID
3445790	4597	7536	110682	113368	-	-	MVD	SF1	FP17780|MDDase|MPD	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.659)	-	BIOGRID
3448533	5604	7536	111590	113368	-	-	MAP2K1	SF1	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.689)	-	BIOGRID
3450045	10992	7536	116188	113368	-	-	SF3B2	SF1	Cus1|SAP145|SF3B145|SF3b1|SF3b150	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.706)|MCF7 cell line (score 0.642)|MDA231 cell line (score 0.671)	-	BIOGRID
3450308	22938	7536	116597	113368	-	-	SNW1	SF1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.732)|MCF7 cell line (score 0.777)|MDA231 cell line (score 0.729)	-	BIOGRID
3450494	7919	7536	113649	113368	DAAP-97M17.4	-	DDX39B	SF1	BAT1|D6S81E|UAP56	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)|MCF7 cell line (score 0.705)|MDA231 cell line (score 0.71)	-	BIOGRID
3450793	23054	7536	116691	113368	RP5-1181N3.2	-	NCOA6	SF1	AIB3|ASC2|NRC|PRIP|RAP250|TRBP	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.834)	-	BIOGRID
3451314	10291	7536	115580	113368	-	-	SF3A1	SF1	PRP21|PRPF21|SAP114|SF3A120	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.699)|MCF7 cell line (score 0.673)|MDA231 cell line (score 0.705)	-	BIOGRID
3451359	7536	51340	113368	119487	-	RP5-1002M8.1	SF1	CRNKL1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.741)|MCF7 cell line (score 0.664)|MDA231 cell line (score 0.705)	-	BIOGRID
3451360	7536	80895	113368	123343	-	-	SF1	ILKAP	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	ILKAP2|ILKAP3|PP2C-DELTA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)	-	BIOGRID
3451361	7536	9260	113368	114682	-	-	SF1	PDLIM7	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	LMP1|LMP3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)	-	BIOGRID
3451362	7536	51752	113368	119713	-	UNQ584/PRO1154	SF1	ERAP1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	A-LAP|ALAP|APPILS|ARTS-1|ARTS1|ERAAP|ERAAP1|PILS-AP|PILSAP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.854)	-	BIOGRID
3451363	7536	51503	113368	119575	-	AD-002	SF1	CWC15	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	AD002|C11orf5|Cwf15|HSPC148|ORF5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.68)|MCF7 cell line (score 0.691)|MDA231 cell line (score 0.665)	-	BIOGRID
3458351	23476	7536	117036	113368	-	-	BRD4	SF1	CAP|HUNK1|HUNKI|MCAP	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458516	5071	7536	111105	113368	KB-152G3.1	-	PARK2	SF1	AR-JP|LPRS2|PDJ|PRKN	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	incorporation of miniSOG at the C termini of Parkin|incorporation of miniSOG at the N termini of Parkin|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3460381	4961525	7536	1777028	113368	HHV8GK18_gp61	-	ORF57	SF1	-	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Kumar A (2022)	35545047	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
3465006	5071	7536	111105	113368	KB-152G3.1	-	PARK2	SF1	AR-JP|LPRS2|PDJ|PRKN	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467786	8314	7536	113911	113368	hucep-6	-	BAP1	SF1	HUCEP-13|UCHL2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469529	84444	7536	124082	113368	-	-	DOT1L	SF1	DOT1|KMT4	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470920	54764	7536	120139	113368	RP11-298J20.4	-	ZRANB1	SF1	TRABID	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3472768	109042	7536	224532	113368	-	-	Prkcdbp	SF1	3110015B12Rik|6330514M23Rik|SRBC	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	McMahon KA (2019)	31332168	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
3479127	3303	7536	109535	113368	DAQB-147D11.1	-	HSPA1A	SF1	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Proximity label MS was carried out to identify high confidence protein interactors with a FDR cutoff of 0.05	-	BIOGRID
3503491	25976	7536	117460	113368	-	-	TIPARP	SF1	ARTD14|PARP7|pART14	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
