#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
260849	3308	3065	109540	109315	-	RP4-811H24.2	HSPA4	HDAC1	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Johnson CA (2002)	11777905	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260855	3065	3066	109315	109316	RP4-811H24.2	-	HDAC1	HDAC2	GON-10|HD1|RPD3|RPD3L1	HD2|RPD3|YAF1	Affinity Capture-Western	physical	Fischle W (2001)	11466315	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260910	3065	25942	109315	117439	RP4-811H24.2	-	HDAC1	SIN3A	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Zhang J (2002)	11931768	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260918	25942	3065	117439	109315	-	RP4-811H24.2	SIN3A	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Co-fractionation	physical	Zhang J (2002)	11931768	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260963	3065	7155	109315	113008	RP4-811H24.2	-	HDAC1	TOP2B	GON-10|HD1|RPD3|RPD3L1	TOPIIB|top2beta	Affinity Capture-Western	physical	Tsai SC (2000)	11062478	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260964	3065	7153	109315	113006	RP4-811H24.2	-	HDAC1	TOP2A	GON-10|HD1|RPD3|RPD3L1	TOP2|TP2A	Affinity Capture-Western	physical	Tsai SC (2000)	11062478	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260968	3065	7155	109315	113008	RP4-811H24.2	-	HDAC1	TOP2B	GON-10|HD1|RPD3|RPD3L1	TOPIIB|top2beta	Reconstituted Complex	physical	Tsai SC (2000)	11062478	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260977	5970	3065	111902	109315	-	RP4-811H24.2	RELA	HDAC1	NFKB3|p65	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Kiernan R (2003)	12419806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261565	3066	3065	109316	109315	-	RP4-811H24.2	HDAC2	HDAC1	HD2|RPD3|YAF1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Fischer DD (2002)	11739383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261567	3065	3066	109315	109316	RP4-811H24.2	-	HDAC1	HDAC2	GON-10|HD1|RPD3|RPD3L1	HD2|RPD3|YAF1	Affinity Capture-Western	physical	Fischer DD (2002)	11739383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261568	3065	9612	109315	114974	RP4-811H24.2	-	HDAC1	NCOR2	GON-10|HD1|RPD3|RPD3L1	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Affinity Capture-Western	physical	Fischer DD (2002)	11739383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261571	9612	3065	114974	109315	-	RP4-811H24.2	NCOR2	HDAC1	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Fischer DD (2002)	11739383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261587	545	3065	107027	109315	-	RP4-811H24.2	ATR	HDAC1	FCTCS|FRP1|MEC1|SCKL|SCKL1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Schmidt DR (1999)	10545197	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261597	23186	3065	116796	109315	-	RP4-811H24.2	RCOR1	HDAC1	COREST|RCOR	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	You A (2001)	11171972	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261601	3065	23186	109315	116796	RP4-811H24.2	-	HDAC1	RCOR1	GON-10|HD1|RPD3|RPD3L1	COREST|RCOR	Affinity Capture-Western	physical	You A (2001)	11171972	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261602	3065	5928	109315	111863	RP4-811H24.2	-	HDAC1	RBBP4	GON-10|HD1|RPD3|RPD3L1	NURF55|RBAP48|lin-53	Affinity Capture-Western	physical	You A (2001)	11171972	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261603	3065	9219	109315	114652	RP4-811H24.2	-	HDAC1	MTA2	GON-10|HD1|RPD3|RPD3L1	MTA1L1|PID	Affinity Capture-Western	physical	You A (2001)	11171972	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261604	3065	25942	109315	117439	RP4-811H24.2	-	HDAC1	SIN3A	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	You A (2001)	11171972	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261605	3065	23028	109315	116667	RP4-811H24.2	RP1-184J9.1	HDAC1	KDM1A	GON-10|HD1|RPD3|RPD3L1	AOF2|BHC110|KDM1|LSD1	Affinity Capture-Western	physical	You A (2001)	11171972	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261607	23028	3065	116667	109315	RP1-184J9.1	RP4-811H24.2	KDM1A	HDAC1	AOF2|BHC110|KDM1|LSD1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	You A (2001)	11171972	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261617	3065	5371	109315	111384	RP4-811H24.2	-	HDAC1	PML	GON-10|HD1|RPD3|RPD3L1	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Khan MM (2001)	11430826	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261620	3065	5371	109315	111384	RP4-811H24.2	-	HDAC1	PML	GON-10|HD1|RPD3|RPD3L1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Khan MM (2001)	11430826	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261634	5371	3065	111384	109315	-	RP4-811H24.2	PML	HDAC1	MYL|PP8675|RNF71|TRIM19	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Wu WS (2001)	11259576	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261636	3065	5371	109315	111384	RP4-811H24.2	-	HDAC1	PML	GON-10|HD1|RPD3|RPD3L1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Wu WS (2001)	11259576	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261637	3065	5371	109315	111384	RP4-811H24.2	-	HDAC1	PML	GON-10|HD1|RPD3|RPD3L1	MYL|PP8675|RNF71|TRIM19	Two-hybrid	physical	Wu WS (2001)	11259576	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261638	3065	5371	109315	111384	RP4-811H24.2	-	HDAC1	PML	GON-10|HD1|RPD3|RPD3L1	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Wu WS (2001)	11259576	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
261642	5371	3065	111384	109315	-	RP4-811H24.2	PML	HDAC1	MYL|PP8675|RNF71|TRIM19	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Wu WS (2001)	11259576	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
261649	5981	3065	111913	109315	-	RP4-811H24.2	RFC1	HDAC1	A1|MHCBFB|PO-GA|RECC1|RFC|RFC140	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Anderson LA (2002)	12045192	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261650	5981	3065	111913	109315	-	RP4-811H24.2	RFC1	HDAC1	A1|MHCBFB|PO-GA|RECC1|RFC|RFC140	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Anderson LA (2002)	12045192	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
261659	672	3065	107140	109315	-	RP4-811H24.2	BRCA1	HDAC1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Yarden RI (1999)	10220405	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261664	13433	3065	199259	109315	-	RP4-811H24.2	Dnmt1	HDAC1	Cxxc9|Dnmt|Dnmt1o|MCMT|MTase|Met-1|Met1|MommeD2|m.MmuI	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Fuks F (2000)	10615135	10090	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
261665	5925	3065	111860	109315	RP11-174I10.1	RP4-811H24.2	RB1	HDAC1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Fuks F (2000)	10615135	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
261669	3065	13433	109315	199259	RP4-811H24.2	-	HDAC1	Dnmt1	GON-10|HD1|RPD3|RPD3L1	Cxxc9|Dnmt|Dnmt1o|MCMT|MTase|Met-1|Met1|MommeD2|m.MmuI	Reconstituted Complex	physical	Fuks F (2000)	10615135	9606	10090	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
261670	13433	3065	199259	109315	-	RP4-811H24.2	Dnmt1	HDAC1	Cxxc9|Dnmt|Dnmt1o|MCMT|MTase|Met-1|Met1|MommeD2|m.MmuI	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Fuks F (2000)	10615135	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
261676	3065	7153	109315	113006	RP4-811H24.2	-	HDAC1	TOP2A	GON-10|HD1|RPD3|RPD3L1	TOP2|TP2A	Affinity Capture-Western	physical	Johnson CA (2001)	11136718	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261677	3065	7153	109315	113006	RP4-811H24.2	-	HDAC1	TOP2A	GON-10|HD1|RPD3|RPD3L1	TOP2|TP2A	Reconstituted Complex	physical	Johnson CA (2001)	11136718	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261678	7153	3065	113006	109315	-	RP4-811H24.2	TOP2A	HDAC1	TOP2|TP2A	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Johnson CA (2001)	11136718	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261679	7155	3065	113008	109315	-	RP4-811H24.2	TOP2B	HDAC1	TOPIIB|top2beta	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Johnson CA (2001)	11136718	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261680	7153	3065	113006	109315	-	RP4-811H24.2	TOP2A	HDAC1	TOP2|TP2A	GON-10|HD1|RPD3|RPD3L1	Two-hybrid	physical	Johnson CA (2001)	11136718	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261681	7155	3065	113008	109315	-	RP4-811H24.2	TOP2B	HDAC1	TOPIIB|top2beta	GON-10|HD1|RPD3|RPD3L1	Two-hybrid	physical	Johnson CA (2001)	11136718	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261685	3065	5925	109315	111860	RP4-811H24.2	RP11-174I10.1	HDAC1	RB1	GON-10|HD1|RPD3|RPD3L1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Reconstituted Complex	physical	Puri PL (2001)	11684023	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
261686	3065	4654	109315	110737	RP4-811H24.2	-	HDAC1	MYOD1	GON-10|HD1|RPD3|RPD3L1	MYF3|MYOD|PUM|bHLHc1	Reconstituted Complex	physical	Puri PL (2001)	11684023	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
261687	5925	3065	111860	109315	RP11-174I10.1	RP4-811H24.2	RB1	HDAC1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Puri PL (2001)	11684023	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261688	4654	3065	110737	109315	-	RP4-811H24.2	MYOD1	HDAC1	MYF3|MYOD|PUM|bHLHc1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Puri PL (2001)	11684023	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261731	3065	5970	109315	111902	RP4-811H24.2	-	HDAC1	RELA	GON-10|HD1|RPD3|RPD3L1	NFKB3|p65	Affinity Capture-Western	physical	Zhong H (2002)	11931769	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261732	3065	4790	109315	110857	RP4-811H24.2	-	HDAC1	NFKB1	GON-10|HD1|RPD3|RPD3L1	EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	Affinity Capture-Western	physical	Zhong H (2002)	11931769	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261733	5970	3065	111902	109315	-	RP4-811H24.2	RELA	HDAC1	NFKB3|p65	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Zhong H (2002)	11931769	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261734	4790	3065	110857	109315	-	RP4-811H24.2	NFKB1	HDAC1	EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Zhong H (2002)	11931769	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261735	5970	3065	111902	109315	-	RP4-811H24.2	RELA	HDAC1	NFKB3|p65	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Zhong H (2002)	11931769	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
261736	3065	5970	109315	111902	RP4-811H24.2	-	HDAC1	RELA	GON-10|HD1|RPD3|RPD3L1	NFKB3|p65	Reconstituted Complex	physical	Zhong H (2002)	11931769	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
261737	3065	4790	109315	110857	RP4-811H24.2	-	HDAC1	NFKB1	GON-10|HD1|RPD3|RPD3L1	EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	Reconstituted Complex	physical	Zhong H (2002)	11931769	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
261743	5970	3065	111902	109315	-	RP4-811H24.2	RELA	HDAC1	NFKB3|p65	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Ashburner BP (2001)	11564889	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261744	3065	3066	109315	109316	RP4-811H24.2	-	HDAC1	HDAC2	GON-10|HD1|RPD3|RPD3L1	HD2|RPD3|YAF1	Affinity Capture-Western	physical	Ashburner BP (2001)	11564889	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261747	3065	5970	109315	111902	RP4-811H24.2	-	HDAC1	RELA	GON-10|HD1|RPD3|RPD3L1	NFKB3|p65	Reconstituted Complex	physical	Ashburner BP (2001)	11564889	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
261756	3065	4193	109315	110358	RP4-811H24.2	-	HDAC1	MDM2	GON-10|HD1|RPD3|RPD3L1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Ito A (2002)	12426395	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261758	4193	3065	110358	109315	-	RP4-811H24.2	MDM2	HDAC1	ACTFS|HDMX|hdm2	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Ito A (2002)	12426395	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261759	4193	3065	110358	109315	-	RP4-811H24.2	MDM2	HDAC1	ACTFS|HDMX|hdm2	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Ito A (2002)	12426395	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261761	7157	3065	113010	109315	-	RP4-811H24.2	TP53	HDAC1	BCC7|LFS1|P53|TRP53	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Ito A (2002)	12426395	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261766	6598	3065	112482	109315	-	RP4-811H24.2	SMARCB1	HDAC1	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	GON-10|HD1|RPD3|RPD3L1	Co-purification	physical	Sif S (2001)	11238380	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261779	6595	3065	112479	109315	-	RP4-811H24.2	SMARCA2	HDAC1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	GON-10|HD1|RPD3|RPD3L1	Co-purification	physical	Sif S (2001)	11238380	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261810	3065	15228	109315	200291	RP4-811H24.2	-	HDAC1	Foxg1	GON-10|HD1|RPD3|RPD3L1	2900064B05Rik|BF-1|Bf1|Hfh9|Hfhbf1	Affinity Capture-Western	physical	Yao J (2001)	11238932	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
261813	3065	5245	109315	111264	RP4-811H24.2	-	HDAC1	PHB	GON-10|HD1|RPD3|RPD3L1	HEL-215|HEL-S-54e|PHB1	Affinity Capture-Western	physical	Wang S (2002)	12466959	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261814	3065	5925	109315	111860	RP4-811H24.2	RP11-174I10.1	HDAC1	RB1	GON-10|HD1|RPD3|RPD3L1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Affinity Capture-Western	physical	Wang S (2002)	12466959	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261821	5111	3065	111142	109315	-	RP4-811H24.2	PCNA	HDAC1	ATLD2	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Milutinovic S (2002)	11929879	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261822	3065	5111	109315	111142	RP4-811H24.2	-	HDAC1	PCNA	GON-10|HD1|RPD3|RPD3L1	ATLD2	Reconstituted Complex	physical	Milutinovic S (2002)	11929879	9606	9606	Low Throughput	-	-	-	Both proteins purified.  Also shown with endogenous PCNA.	-	BIOGRID
261826	5925	3065	111860	109315	RP11-174I10.1	RP4-811H24.2	RB1	HDAC1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Luo RX (1998)	9491888	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261828	3065	5925	109315	111860	RP4-811H24.2	RP11-174I10.1	HDAC1	RB1	GON-10|HD1|RPD3|RPD3L1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Affinity Capture-Western	physical	Luo RX (1998)	9491888	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261838	1786	3065	108123	109315	-	RP4-811H24.2	DNMT1	HDAC1	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT	GON-10|HD1|RPD3|RPD3L1	Co-fractionation	physical	Robertson KD (2000)	10888886	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261842	3065	5925	109315	111860	RP4-811H24.2	RP11-174I10.1	HDAC1	RB1	GON-10|HD1|RPD3|RPD3L1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Affinity Capture-Western	physical	Lai A (1999)	10490602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261843	3065	5933	109315	111868	RP4-811H24.2	RP11-382A12.1	HDAC1	RBL1	GON-10|HD1|RPD3|RPD3L1	CP107|PRB1|p107	Affinity Capture-Western	physical	Lai A (1999)	10490602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261850	5925	3065	111860	109315	RP11-174I10.1	RP4-811H24.2	RB1	HDAC1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Lai A (1999)	10490602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261864	3065	2287	109315	108577	RP4-811H24.2	-	HDAC1	FKBP3	GON-10|HD1|RPD3|RPD3L1	FKBP-25|FKBP-3|FKBP25|PPIase	Affinity Capture-Western	physical	Yang WM (2001)	11532945	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261866	2287	3065	108577	109315	-	RP4-811H24.2	FKBP3	HDAC1	FKBP-25|FKBP-3|FKBP25|PPIase	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Yang WM (2001)	11532945	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261889	4784	3065	110856	109315	-	RP4-811H24.2	NFIX	HDAC1	MRSHSS|NF1A|SOTOS2	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Singh J (2002)	11896613	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261892	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Singh J (2002)	11896613	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261901	3065	5928	109315	111863	RP4-811H24.2	-	HDAC1	RBBP4	GON-10|HD1|RPD3|RPD3L1	NURF55|RBAP48|lin-53	Affinity Capture-Western	physical	Hassig CA (1997)	9150133	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261903	5928	3065	111863	109315	-	RP4-811H24.2	RBBP4	HDAC1	NURF55|RBAP48|lin-53	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Hassig CA (1997)	9150133	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261912	3065	5467	109315	111463	RP4-811H24.2	-	HDAC1	PPARD	GON-10|HD1|RPD3|RPD3L1	FAAR|NR1C2|NUC1|NUCI|NUCII|PPARB	Affinity Capture-Western	physical	Shi Y (2002)	11867749	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261919	5933	3065	111868	109315	RP11-382A12.1	RP4-811H24.2	RBL1	HDAC1	CP107|PRB1|p107	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Ferreira R (1998)	9724731	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261920	5934	3065	111869	109315	-	RP4-811H24.2	RBL2	HDAC1	P130|Rb2	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Ferreira R (1998)	9724731	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261921	5933	3065	111868	109315	RP11-382A12.1	RP4-811H24.2	RBL1	HDAC1	CP107|PRB1|p107	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Ferreira R (1998)	9724731	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
261922	5925	3065	111860	109315	RP11-174I10.1	RP4-811H24.2	RB1	HDAC1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Ferreira R (1998)	9724731	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
261923	1874	3065	108206	109315	-	RP4-811H24.2	E2F4	HDAC1	E2F-4	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Ferreira R (1998)	9724731	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261937	54880	3065	120228	109315	-	RP4-811H24.2	BCOR	HDAC1	ANOP2|MAA2|MCOPS2	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Huynh KD (2000)	10898795	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261953	268903	3065	234576	109315	-	RP4-811H24.2	Nrip1	HDAC1	6030458L20Rik|8430438I05Rik|9630050P12|AA959574|AW456757|RIP140	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Wei LN (2000)	11006275	10090	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
261963	1487	3065	107869	109315	-	RP4-811H24.2	CTBP1	HDAC1	BARS	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Sundqvist A (1998)	9650586	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
261968	8932	3065	114445	109315	-	RP4-811H24.2	MBD2	HDAC1	DMTase|NY-CO-41	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Ng HH (1999)	10471499	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261971	3065	8932	109315	114445	RP4-811H24.2	-	HDAC1	MBD2	GON-10|HD1|RPD3|RPD3L1	DMTase|NY-CO-41	Affinity Capture-MS	physical	Ng HH (1999)	10471499	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261972	3065	8932	109315	114445	RP4-811H24.2	-	HDAC1	MBD2	GON-10|HD1|RPD3|RPD3L1	DMTase|NY-CO-41	Affinity Capture-Western	physical	Ng HH (1999)	10471499	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261973	3065	5928	109315	111863	RP4-811H24.2	-	HDAC1	RBBP4	GON-10|HD1|RPD3|RPD3L1	NURF55|RBAP48|lin-53	Affinity Capture-Western	physical	Ng HH (1999)	10471499	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261974	3065	5931	109315	111866	RP4-811H24.2	RP11-716A19.5	HDAC1	RBBP7	GON-10|HD1|RPD3|RPD3L1	RbAp46	Affinity Capture-Western	physical	Ng HH (1999)	10471499	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261975	9112	3065	114562	109315	-	RP4-811H24.2	MTA1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Mazumdar A (2001)	11146623	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261978	3065	9112	109315	114562	RP4-811H24.2	-	HDAC1	MTA1	GON-10|HD1|RPD3|RPD3L1	-	Reconstituted Complex	physical	Mazumdar A (2001)	11146623	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
261995	3065	57708	109315	121732	RP4-811H24.2	RP5-944N15.1	HDAC1	MIER1	GON-10|HD1|RPD3|RPD3L1	ER1|MI-ER1	Affinity Capture-Western	physical	Ding Z (2003)	12482978	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261997	57708	3065	121732	109315	RP5-944N15.1	RP4-811H24.2	MIER1	HDAC1	ER1|MI-ER1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Ding Z (2003)	12482978	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261998	57708	3065	121732	109315	RP5-944N15.1	RP4-811H24.2	MIER1	HDAC1	ER1|MI-ER1	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Ding Z (2003)	12482978	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262065	3065	7050	109315	112908	RP4-811H24.2	-	HDAC1	TGIF1	GON-10|HD1|RPD3|RPD3L1	HPE4|TGIF	Affinity Capture-Western	physical	Melhuish TA (2001)	11427533	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262066	3065	60436	109315	121908	RP4-811H24.2	-	HDAC1	TGIF2	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Melhuish TA (2001)	11427533	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
