#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3566785	43740575	2332	4383847	108619	GU280_gp10	-	N	FMR1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Liu H (2022)	35652658	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3582012	43740578	2332	4383852	108619	GU280_gp01_nsp3	-	nsp3	FMR1	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Garvanska D (2023)	888800001017	2697049	9606	High Throughput	-	-	-	High confidence interactions had an adjusted p-value < 0.05.	-	BIOGRID
3622997	54443	2332	119959	108619	-	-	ANLN	FMR1	FSGS8|Scraps|scra	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3626354	7994	2332	113703	108619	-	-	KAT6A	FMR1	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Weber LM (2023)	36537216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3638664	220213	2332	128638	108619	-	-	OTUD1	FMR1	DUBA7|OTDC1	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Zhang Q (2023)	36929488	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3647797	7328	2332	113176	108619	-	-	UBE2H	FMR1	E2-20K|GID3|UBC8|UBCH|UBCH2	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3652817	10318	2332	115602	108619	-	-	TNIP1	FMR1	ABIN-1|NAF1|VAN|nip40-1	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3655622	8880	2332	114399	108619	-	-	FUBP1	FMR1	FBP|FUBP	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Elman JS (2019)	31553912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3657268	8295	2332	113900	108619	-	-	TRRAP	FMR1	PAF350/400|PAF400|STAF40|TR-AP|Tra1	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3659674	43740578	2332	4383852	108619	GU280_gp01_nsp3	-	nsp3	FMR1	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660462	9908	2332	115237	108619	-	-	G3BP2	FMR1	-	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3675248	9898	2332	115227	108619	RP11-205M9.4	-	UBAP2L	FMR1	NICE-4	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Asano-Inami E (2023)	37059803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3675256	9898	2332	115227	108619	RP11-205M9.4	-	UBAP2L	FMR1	NICE-4	FMRP|FRAXA|POF|POF1	Affinity Capture-Western	physical	Asano-Inami E (2023)	37059803	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3680277	2023	2332	108338	108619	-	-	ENO1	FMR1	ENO1L1|MPB1|NNE|PPH	FMRP|FRAXA|POF|POF1	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3681035	2332	8347	108619	113943	-	-	FMR1	HIST1H2BC	FMRP|FRAXA|POF|POF1	H2B.1|H2B/l|H2BFL|dJ221C16.3	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3699322	25831	2332	117359	108619	-	-	HECTD1	FMR1	EULIR	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707807	6472	2332	112368	108619	-	-	SHMT2	FMR1	GLYA|HEL-S-51e|SHMT	FMRP|FRAXA|POF|POF1	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3733187	283120	2332	129467	108619	-	-	H19	FMR1	ASM|ASM1|BWS|D11S813E|LINC00008|NCRNA00008|PRO2605|WT2	FMRP|FRAXA|POF|POF1	Protein-RNA	physical	Zhao J (2023)	37298108	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3736398	23032	2332	116671	108619	-	-	USP33	FMR1	VDU1	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Liu X (2023)	37322017	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3737984	43740568	2332	4383848	108619	GU280_gp02	-	S	FMR1	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Tang X (2024)	38777146	2697049	9606	High Throughput	-	-	-	hit proteins preferentially bound to the Delta variant of GST-CoV2-RBD rather than the parental GST-CoV2-RBD	-	BIOGRID
3741272	43740576	2332	4383867	108619	GU280_gp11	-	ORF10	FMR1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	FMRP|FRAXA|POF|POF1	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3749821	5478	2332	111474	108619	-	-	PPIA	FMR1	CYPA|CYPH|HEL-S-69p	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Bedir M (2024)	38943005	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID

