#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
187918	853165	856912	33501	36918	YGR250C	YER165W	YGR250C	PAB1	-	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187919	854817	856912	34992	36918	YIR001C	YER165W	SGN1	PAB1	RBP1|RBP29	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187925	854922	856912	35087	36918	YML117W	YER165W	NAB6	PAB1	-	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187928	854026	856912	34278	36918	YOL139C	YER165W	CDC33	PAB1	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189622	852352	856912	32764	36918	YBR060C	YER165W	ORC2	PAB1	RRR1|SIR5|origin recognition complex subunit 2|L000001776	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189633	854937	856912	35101	36918	YML065W	YER165W	ORC1	PAB1	origin recognition complex subunit 1|L000003162	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189636	855460	856912	35578	36918	YNL261W	YER165W	ORC5	PAB1	origin recognition complex subunit 5|L000002814	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190804	853419	856912	33727	36918	YJL033W	YER165W	HCA4	PAB1	DBP4|ECM24|RNA-dependent ATPase HCA4|L000003421	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190821	856195	856912	36251	36918	YPR080W	YER165W	TEF1	PAB1	translation elongation factor EF-1 alpha|eEF1A|EF-1 alpha|L000002277	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191663	852255	856912	32672	36918	YBL026W	YER165W	LSM2	PAB1	SMX5|SNP3|Sm-like protein LSM2|L000003168	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191664	850440	856912	31052	36918	YCR077C	YER165W	PAT1	PAB1	MRT1|L000001183|L000003214	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191667	851318	856912	31837	36918	YDL209C	YER165W	CWC2	PAB1	NTC40	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191678	856848	856912	36857	36918	YER112W	YER165W	LSM4	PAB1	SDB23|USS1|L000002447	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191684	855253	856912	35391	36918	YMR213W	YER165W	CEF1	PAB1	NTC85|L000004270	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191808	852248	856912	32665	36918	YBL032W	YER165W	HEK2	PAB1	KHD1	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191818	850872	856912	31446	36918	YLR175W	YER165W	CBF5	PAB1	pseudouridine synthase CBF5|L000000223	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191823	851152	856912	31691	36918	YLR432W	YER165W	IMD3	PAB1	IMP dehydrogenase IMD3	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191827	854948	856912	35111	36918	YML056C	YER165W	IMD4	PAB1	IMP dehydrogenase IMD4	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193240	852283	856912	32699	36918	YBL003C	YER165W	HTA2	PAB1	H2A2|histone H2A|L000000749|L000000828	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193249	851699	856912	32177	36918	YDR121W	YER165W	DPB4	PAB1	S000007463	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193262	856305	856912	36348	36918	YPR175W	YER165W	DPB2	PAB1	L000000519	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194265	856351	856912	36388	36918	YHL034C	YER165W	SBP1	PAB1	SSB1|SSBR1|L000002628|L000002076	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194324	852757	856912	33131	36918	YGL120C	YER165W	PRP43	PAB1	DEAH-box ATP-dependent RNA helicase PRP43|JA1|L000003359	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194329	854417	856912	34634	36918	YOR243C	YER165W	PUS7	PAB1	pseudouridine synthase PUS7	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
196499	855470	856912	35588	36918	YNL251C	YER165W	NRD1	PAB1	Nrd1 complex RNA-binding subunit|L000002862	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Vasiljeva L (2006)	16427013	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
196930	850594	856912	31191	36918	YFR034C	YER165W	PHO4	PAB1	phosphate-sensing transcription factor PHO4|phoD|L000001420	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Graumann J (2004)	14660704	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
197058	854465	856912	34678	36918	YOR290C	YER165W	SNF2	PAB1	GAM1|HAF1|SWI2|TYE3|SWI/SNF catalytic subunit SNF2|L000001945	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Graumann J (2004)	14660704	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
202032	852833	856912	33199	36918	YGL049C	YER165W	TIF4632	PAB1	eIF4G2|L000002310	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Tarun SZ (1996)	9003792	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
202033	853071	856912	33414	36918	YGR162W	YER165W	TIF4631	PAB1	eiF4G1|L000002309	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Tarun SZ (1996)	9003792	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
202034	856912	852833	36918	33199	YER165W	YGL049C	PAB1	TIF4632	polyadenylate-binding protein|L000001327	eIF4G2|L000002310	Affinity Capture-Western	physical	Tarun SZ (1996)	9003792	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
202035	853071	856912	33414	36918	YGR162W	YER165W	TIF4631	PAB1	eiF4G1|L000002309	polyadenylate-binding protein|L000001327	Reconstituted Complex	physical	Tarun SZ (1996)	9003792	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
202036	852833	856912	33199	36918	YGL049C	YER165W	TIF4632	PAB1	eIF4G2|L000002310	polyadenylate-binding protein|L000001327	Reconstituted Complex	physical	Tarun SZ (1996)	9003792	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
203777	853133	856912	33472	36918	YGR218W	YER165W	CRM1	PAB1	KAP124|XPO1|exportin CRM1|L000000420	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Brune C (2005)	15769879	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
203781	853133	856912	33472	36918	YGR218W	YER165W	CRM1	PAB1	KAP124|XPO1|exportin CRM1|L000000420	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Brune C (2005)	15769879	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
203782	856912	853133	36918	33472	YER165W	YGR218W	PAB1	CRM1	polyadenylate-binding protein|L000001327	KAP124|XPO1|exportin CRM1|L000000420	Co-localization	physical	Brune C (2005)	15769879	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
203783	856912	853133	36918	33472	YER165W	YGR218W	PAB1	CRM1	polyadenylate-binding protein|L000001327	KAP124|XPO1|exportin CRM1|L000000420	Biochemical Activity	physical	Brune C (2005)	15769879	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
203784	852004	856912	32457	36918	YDR395W	YER165W	SXM1	PAB1	KAP108|L000003508	polyadenylate-binding protein|L000001327	Reconstituted Complex	physical	Brune C (2005)	15769879	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
203786	856912	853133	36918	33472	YER165W	YGR218W	PAB1	CRM1	polyadenylate-binding protein|L000001327	KAP124|XPO1|exportin CRM1|L000000420	Reconstituted Complex	physical	Brune C (2005)	15769879	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
203787	856912	851000	36918	31559	YER165W	YLR293C	PAB1	GSP1	polyadenylate-binding protein|L000001327	CNR1|CST17|Ran GTPase GSP1|L000000736	Reconstituted Complex	physical	Brune C (2005)	15769879	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
203961	850427	856912	31040	36918	YCR063W	YER165W	BUD31	PAB1	CWC14	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Masciadri B (2004)	15303280	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
206141	856775	856912	36788	36918	YER049W	YER165W	TPA1	PAB1	-	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Keeling KM (2006)	16809762	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
206314	856126	856912	36193	36918	YPR016C	YER165W	TIF6	PAB1	CDC95|translation initiation factor 6|L000004376	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Graindorge JS (2005)	16095611	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238160	854883	856912	35052	36918	YML091C	YER165W	RPM2	PAB1	L000001743	polyadenylate-binding protein|L000001327	Dosage Rescue	genetic	Stribinskis V (2007)	17267405	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
238688	854211	856912	34447	36918	YOR046C	YER165W	DBP5	PAB1	RAT8|ATP-dependent RNA helicase DBP5|L000003292	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Gross T (2007)	17272721	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
239106	856912	850843	36918	31419	YER165W	YLR150W	PAB1	STM1	polyadenylate-binding protein|L000001327	MPT4|L000002574	Dosage Rescue	genetic	Ohn T (2007)	17439972	559292	559292	Low Throughput	-	-	viability:partial rescue	Over-expression of DHH1 and STM1 suppress the synthetic lethality of the caf1{Delta} PAB1-{Delta}RRM2 double mutant.	-	BIOGRID
239107	856912	851394	36918	31903	YER165W	YDL160C	PAB1	DHH1	polyadenylate-binding protein|L000001327	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Dosage Rescue	genetic	Ohn T (2007)	17439972	559292	559292	Low Throughput	-	-	viability:partial rescue	Over-expression of DHH1 and STM1 suppress the synthetic lethality of the caf1{Delta} PAB1-{Delta}RRM2 double mutant.	-	BIOGRID
239108	856912	855788	36918	35877	YER165W	YNR052C	PAB1	POP2	polyadenylate-binding protein|L000001327	CAF1|CCR4-NOT core DEDD family RNase subunit POP2|L000001465	Synthetic Lethality	genetic	Ohn T (2007)	17439972	559292	559292	Low Throughput	-	-	inviable	Over-expression of DHH1 and STM1 suppress the synthetic lethality of the caf1{Delta} PAB1-{Delta}RRM2 double mutant.	-	BIOGRID
239599	851752	856912	32225	36918	YDR172W	YER165W	SUP35	PAB1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	polyadenylate-binding protein|L000001327	Dosage Lethality	genetic	Kodama H (2007)	17535254	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
258093	856912	855788	36918	35877	YER165W	YNR052C	PAB1	POP2	polyadenylate-binding protein|L000001327	CAF1|CCR4-NOT core DEDD family RNase subunit POP2|L000001465	Synthetic Lethality	genetic	Simon E (2007)	17766253	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
258094	856912	851212	36918	31745	YER165W	YAL021C	PAB1	CCR4	polyadenylate-binding protein|L000001327	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	Synthetic Lethality	genetic	Simon E (2007)	17766253	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
258095	856912	854016	36918	34268	YER165W	YOL149W	PAB1	DCP1	polyadenylate-binding protein|L000001327	MRT2|L000002960|L000003045|S000029311	Synthetic Growth Defect	genetic	Simon E (2007)	17766253	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	-	-	BIOGRID
258096	856912	855788	36918	35877	YER165W	YNR052C	PAB1	POP2	polyadenylate-binding protein|L000001327	CAF1|CCR4-NOT core DEDD family RNase subunit POP2|L000001465	Biochemical Activity	physical	Simon E (2007)	17766253	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
258097	856912	851212	36918	31745	YER165W	YAL021C	PAB1	CCR4	polyadenylate-binding protein|L000001327	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	Biochemical Activity	physical	Simon E (2007)	17766253	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
264245	854647	856912	34833	36918	YIL159W	YER165W	BNR1	PAB1	formin BNR1|L000004058	polyadenylate-binding protein|L000001327	Dosage Rescue	genetic	Gao L (2008)	18234843	559292	559292	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
264699	855155	856912	35302	36918	YMR125W	YER165W	STO1	PAB1	CBC1|CBP80|GCR3|SUT1|L000002131	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Oeffinger M (2007)	17922018	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
264745	851988	856912	32441	36918	YDR381W	YER165W	YRA1	PAB1	SHE11|RNA-binding protein YRA1|L000002959|L000002873	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Oeffinger M (2007)	17922018	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
264833	855934	856912	36014	36918	YPL169C	YER165W	MEX67	PAB1	L000004314	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Oeffinger M (2007)	17922018	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
298038	856247	856912	36296	36918	YPR129W	YER165W	SCD6	PAB1	LSM13|L000001806	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Decourty L (2008)	18408161	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
308160	856912	850966	36918	31529	YER165W	YLR262C	PAB1	YPT6	polyadenylate-binding protein|L000001327	Rab family GTPase YPT6|L000002896|L000002948	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.138236	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309257	856912	852945	36918	33299	YER165W	YGR054W	PAB1	YGR054W	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.577157	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311230	856912	856429	36918	36465	YER165W	YHR034C	PAB1	PIH1	polyadenylate-binding protein|L000001327	NOP17	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.823211	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311489	850561	856912	31159	36918	YFR009W	YER165W	GCN20	PAB1	putative AAA family ATPase GCN20|L000000689	polyadenylate-binding protein|L000001327	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.751099	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311490	851542	856912	32035	36918	YDL020C	YER165W	RPN4	PAB1	SON1|UFD5|stress-regulated transcription factor RPN4|L000001984	polyadenylate-binding protein|L000001327	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.929172	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311491	851884	856912	32342	36918	YDR289C	YER165W	RTT103	PAB1	-	polyadenylate-binding protein|L000001327	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-8.532003	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311492	851935	856912	32392	36918	YDR335W	YER165W	MSN5	PAB1	KAP142|STE21|L000002124|L000003212	polyadenylate-binding protein|L000001327	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.795469	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311493	852972	856912	33323	36918	YGR081C	YER165W	SLX9	PAB1	-	polyadenylate-binding protein|L000001327	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-7.875393	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311494	853114	856912	33453	36918	YGR200C	YER165W	ELP2	PAB1	KTI3|TOT2|Elongator subunit ELP2	polyadenylate-binding protein|L000001327	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.552767	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311495	853450	856912	33750	36918	YJL006C	YER165W	CTK2	PAB1	L000003011	polyadenylate-binding protein|L000001327	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.952513	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311496	853667	856912	33952	36918	YKL213C	YER165W	DOA1	PAB1	UFD3|ZZZ4|L000002961	polyadenylate-binding protein|L000001327	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.774231	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
