#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2104443	856709	852408	36723	32815	YEL009C	YBR111C	GCN4	YSA1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	RMA2|L000002551	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2527	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ysa1 [SGA score = -0.2527, P-value = 0.0006234]	-	BIOGRID
2104444	856709	852462	36723	32864	YEL009C	YBR164C	GCN4	ARL1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	DLP2|Arf family GTPase ARL1|L000002832	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1354	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - arl1 [SGA score = -0.1354, P-value = 0.04406]	-	BIOGRID
2104445	856709	852468	36723	32870	YEL009C	YBR170C	GCN4	NPL4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	HRD4|L000001271	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2004	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - npl4 [SGA score = -0.2004, P-value = 0.005001]	-	BIOGRID
2104446	856709	852482	36723	32882	YEL009C	YBR184W	GCN4	YBR184W	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2644	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ybr184w [SGA score = -0.2644, P-value = 0.02249]	-	BIOGRID
2104447	856709	852503	36723	32901	YEL009C	YBR204C	GCN4	LDH1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2196	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ldh1 [SGA score = -0.2196, P-value = 0.01768]	-	BIOGRID
2104448	856709	852522	36723	32918	YEL009C	YBR221C	GCN4	PDB1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	pyruvate dehydrogenase (acetyl-transferring) subunit E1 beta|L000001353	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3246	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - pdb1 [SGA score = -0.3246, P-value = 2.204E-5]	-	BIOGRID
2104449	856709	852557	36723	32950	YEL009C	YBR255W	GCN4	MTC4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2415	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - mtc4 [SGA score = -0.2415, P-value = 0.007414]	-	BIOGRID
2104450	856709	850347	36723	30971	YEL009C	YCL010C	GCN4	SGF29	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2681	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - sgf29 [SGA score = -0.2681, P-value = 1.05E-12]	-	BIOGRID
2104451	856709	850334	36723	30960	YEL009C	YCL024W	GCN4	KCC4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1516	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - kcc4 [SGA score = -0.1516, P-value = 0.003846]	-	BIOGRID
2104452	856709	850319	36723	30945	YEL009C	YCL038C	GCN4	ATG22	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	AUT4|L000004750	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2253	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - atg22 [SGA score = -0.2253, P-value = 1.092E-48]	-	BIOGRID
2104453	856709	850373	36723	30993	YEL009C	YCR015C	GCN4	YCR015C	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1212	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - cto1 [SGA score = -0.1212, P-value = 4.683E-7]	-	BIOGRID
2104454	856709	850420	36723	31033	YEL009C	YCR053W	GCN4	THR4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	threonine synthase THR4|L000002300	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3536	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - thr4 [SGA score = -0.3536, P-value = 9.837E-5]	-	BIOGRID
2104455	856709	850424	36723	31037	YEL009C	YCR060W	GCN4	TAH1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1263	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - tah1 [SGA score = -0.1263, P-value = 0.01858]	-	BIOGRID
2104456	856709	850429	36723	31041	YEL009C	YCR065W	GCN4	HCM1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000000757	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.162	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - hcm1 [SGA score = -0.1620, P-value = 0.01575]	-	BIOGRID
2104457	856709	851542	36723	32035	YEL009C	YDL020C	GCN4	RPN4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	SON1|UFD5|stress-regulated transcription factor RPN4|L000001984	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2255	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - rpn4 [SGA score = -0.2255, P-value = 0.007948]	-	BIOGRID
2104458	856709	851527	36723	32023	YEL009C	YDL035C	GCN4	GPR1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000004298	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1719	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - gpr1 [SGA score = -0.1719, P-value = 0.03899]	-	BIOGRID
2104459	856709	851498	36723	31997	YEL009C	YDL061C	GCN4	RPS29B	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ribosomal 40S subunit protein S29B|S14|YS29|S36B|S29B|YS29B|L000002550	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1766	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - rps29b [SGA score = -0.1766, P-value = 1.193E-5]	-	BIOGRID
2104460	856709	851740	36723	32213	YEL009C	YDR162C	GCN4	NBP2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000002861	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1592	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - nbp2 [SGA score = -0.1592, P-value = 0.0363]	-	BIOGRID
2104461	856709	851788	36723	32257	YEL009C	YDR207C	GCN4	UME6	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	CAR80|NIM2|RIM16|DNA-binding transcriptional regulator UME6|L000002426	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1427	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ume6 [SGA score = -0.1427, P-value = 2.493E-5]	-	BIOGRID
2104462	856709	851947	36723	32402	YEL009C	YDR346C	GCN4	SVF1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	SGI1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1226	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - svf1 [SGA score = -0.1226, P-value = 0.0002549]	-	BIOGRID
2104463	856709	851984	36723	32437	YEL009C	YDR378C	GCN4	LSM6	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000004685	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3871	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - lsm6 [SGA score = -0.3871, P-value = 9.36E-7]	-	BIOGRID
2104464	856709	851996	36723	32449	YEL009C	YDR388W	GCN4	RVS167	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3009	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - rvs167 [SGA score = -0.3009, P-value = 6.888E-6]	-	BIOGRID
2104465	856709	852837	36723	33203	YEL009C	YGL045W	GCN4	RIM8	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ART9|PAL3|YGL046W|L000004171	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2474	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - rim8 [SGA score = -0.2474, P-value = 0.003269]	-	BIOGRID
2104466	856709	852724	36723	33101	YEL009C	YGL153W	GCN4	PEX14	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000004118	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1633	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - pex14 [SGA score = -0.1633, P-value = 6.805E-5]	-	BIOGRID
2104467	856709	852709	36723	33087	YEL009C	YGL167C	GCN4	PMR1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1341	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - pmr1 [SGA score = -0.1341, P-value = 2.143E-6]	-	BIOGRID
2104468	856709	852708	36723	33086	YEL009C	YGL168W	GCN4	HUR1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1267	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - hur1 [SGA score = -0.1267, P-value = 2.031E-7]	-	BIOGRID
2104469	856709	852681	36723	33063	YEL009C	YGL194C	GCN4	HOS2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	RTL1|histone deacetylase HOS2|L000004092|L000003448	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1868	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - hos2 [SGA score = -0.1868, P-value = 2.508E-11]	-	BIOGRID
2104470	856709	852615	36723	33003	YEL009C	YGL235W	GCN4	YGL235W	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1669	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ygl235w [SGA score = -0.1669, P-value = 1.391E-5]	-	BIOGRID
2104471	856709	852640	36723	33027	YEL009C	YGL252C	GCN4	RTG2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000001784	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1709	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - rtg2 [SGA score = -0.1709, P-value = 0.001734]	-	BIOGRID
2104472	856709	852968	36723	33319	YEL009C	YGR077C	GCN4	PEX8	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	PAS6|L000004222|L000003962	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1216	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - pex8 [SGA score = -0.1216, P-value = 0.04636]	-	BIOGRID
2104473	856709	853015	36723	33363	YEL009C	YGR118W	GCN4	RPS23A	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ribosomal 40S subunit protein S23A|rp37|YS14|S28A|S23A|S12|L000001764	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1588	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - rps23a [SGA score = -0.1588, P-value = 0.0388]	-	BIOGRID
2104474	856709	853034	36723	33381	YEL009C	YGR133W	GCN4	PEX4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	PAS2|UBC10|E2 ubiquitin-protein ligase peroxin 4|L000001338	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1549	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - pex4 [SGA score = -0.1549, P-value = 0.004918]	-	BIOGRID
2104475	856709	853186	36723	33519	YEL009C	YGR270W	GCN4	YTA7	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000002561	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2557	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - yta7 [SGA score = -0.2557, P-value = 0.003029]	-	BIOGRID
2104476	856709	856555	36723	36584	YEL009C	YHR150W	GCN4	PEX28	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1234	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - pex28 [SGA score = -0.1234, P-value = 0.03122]	-	BIOGRID
2104477	856709	856568	36723	36597	YEL009C	YHR163W	GCN4	SOL3	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	6-phosphogluconolactonase SOL3|L000003117	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1314	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - sol3 [SGA score = -0.1314, P-value = 0.04786]	-	BIOGRID
2104478	856709	856588	36723	36615	YEL009C	YHR182W	GCN4	YHR182W	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1835	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - yhr182w [SGA score = -0.1835, P-value = 0.0006799]	-	BIOGRID
2104479	856709	856605	36723	36632	YEL009C	YHR198C	GCN4	AIM18	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	FMP22	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1553	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - aim18 [SGA score = -0.1553, P-value = 6.704E-7]	-	BIOGRID
2104480	856709	856610	36723	36637	YEL009C	YHR203C	GCN4	RPS4B	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ribosomal 40S subunit protein S4B|S4e|rp5|YS6|S7B|S4B|L000001750	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1572	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - rps4b [SGA score = -0.1572, P-value = 0.002873]	-	BIOGRID
2104481	856709	854775	36723	34954	YEL009C	YIL036W	GCN4	CST6	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ACA2|SHF1|L000002995	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2364	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - cst6 [SGA score = -0.2364, P-value = 0.002216]	-	BIOGRID
2104482	856709	854672	36723	34857	YEL009C	YIL134W	GCN4	FLX1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000002664	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2577	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - flx1 [SGA score = -0.2577, P-value = 0.007003]	-	BIOGRID
2104483	856709	853401	36723	33709	YEL009C	YJL046W	GCN4	AIM22	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	LIP3|RRG3|putative lipoate--protein ligase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1488	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - aim22 [SGA score = -0.1488, P-value = 6.174E-19]	-	BIOGRID
2104484	856709	853351	36723	33663	YEL009C	YJL094C	GCN4	KHA1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.136	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - kha1 [SGA score = -0.1360, P-value = 0.02144]	-	BIOGRID
2104485	856709	853350	36723	33662	YEL009C	YJL095W	GCN4	BCK1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	LAS3|SAP3|SLK1|SSP31|mitogen-activated protein kinase kinase kinase BCK1|L000000162	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1534	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - bck1 [SGA score = -0.1534, P-value = 0.0002367]	-	BIOGRID
2104486	856709	853544	36723	33837	YEL009C	YJR082C	GCN4	EAF6	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1458	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - eaf6 [SGA score = -0.1458, P-value = 0.03916]	-	BIOGRID
2104487	856709	853827	36723	34093	YEL009C	YKL039W	GCN4	PTM1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000001524	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1325	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ptm1 [SGA score = -0.1325, P-value = 0.000213]	-	BIOGRID
2104488	856709	853825	36723	34091	YEL009C	YKL041W	GCN4	VPS24	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	DID3|VPL26|ESCRT-III subunit protein VPS24|L000004158	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2283	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - vps24 [SGA score = -0.2283, P-value = 0.008599]	-	BIOGRID
2104489	856709	853769	36723	34040	YEL009C	YKL093W	GCN4	MBR1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000001033	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1622	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - mbr1 [SGA score = -0.1622, P-value = 0.0415]	-	BIOGRID
2104490	856709	853686	36723	33969	YEL009C	YKL168C	GCN4	KKQ8	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	putative serine/threonine protein kinase KKQ8|L000004097	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.121	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - kkq8 [SGA score = -0.1210, P-value = 0.01383]	-	BIOGRID
2104491	856709	853644	36723	33931	YEL009C	YKL190W	GCN4	CNB1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	CRV1|YCN2|calcineurin regulatory subunit B|L000000371	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1287	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - cnb1 [SGA score = -0.1287, P-value = 0.01544]	-	BIOGRID
2104492	856709	853881	36723	34144	YEL009C	YKR011C	GCN4	YKR011C	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	TOS5	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.16	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ykr011c [SGA score = -0.1600, P-value = 4.907E-5]	-	BIOGRID
2104493	856709	853899	36723	34161	YEL009C	YKR028W	GCN4	SAP190	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000002600	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2118	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - sap190 [SGA score = -0.2118, P-value = 5.613E-12]	-	BIOGRID
2104494	856709	853900	36723	34162	YEL009C	YKR029C	GCN4	SET3	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1906	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - set3 [SGA score = -0.1906, P-value = 0.0007959]	-	BIOGRID
2104495	856709	853939	36723	34196	YEL009C	YKR065C	GCN4	PAM17	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	FMP18	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1389	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - pam17 [SGA score = -0.1389, P-value = 9.272E-9]	-	BIOGRID
2104496	856709	853974	36723	34230	YEL009C	YKR099W	GCN4	BAS1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000000161	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.226	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - bas1 [SGA score = -0.2260, P-value = 0.001317]	-	BIOGRID
