#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2639885	73708	9782	216201	115126	-	-	Dppa3	MATR3	2410075G02Rik|PCG7|PGC7|Stella	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Liu H (2017)	28712289	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2642756	11072	9782	116255	115126	-	-	DUSP14	MATR3	MKP-L|MKP6	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644075	81533	9782	123507	115126	CDA08	-	ITFG1	MATR3	TIP	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644125	9782	8607	115126	114166	-	-	MATR3	RUVBL1	ALS21|MPD2|VCPDM	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644126	9782	10856	115126	116067	-	CGI-46	MATR3	RUVBL2	ALS21|MPD2|VCPDM	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644127	9782	3178	115126	109420	-	-	MATR3	HNRNPA1	ALS21|MPD2|VCPDM	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644128	9782	3181	115126	109422	-	-	MATR3	HNRNPA2B1	ALS21|MPD2|VCPDM	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644134	6631	9782	112515	115126	RP3-375P9.1	-	SNRPC	MATR3	U1C|Yhc1	ALS21|MPD2|VCPDM	Affinity Capture-Western	physical	Chi B (2018)	29884807	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2644140	9782	6631	115126	112515	-	RP3-375P9.1	MATR3	SNRPC	ALS21|MPD2|VCPDM	U1C|Yhc1	Affinity Capture-Western	physical	Chi B (2018)	29884807	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2644145	9782	26871	115126	117920	-	-	MATR3	RNU1-1	ALS21|MPD2|VCPDM	HSD1|HU1-1|RNU1|RNU1A|RNU1A3|RNU1G4|Rnu1a1|U1|U1A1	Affinity Capture-RNA	physical	Chi B (2018)	29884807	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2644166	2521	9782	108797	115126	-	-	FUS	MATR3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644305	2130	9782	108431	115126	AC002059.7	-	EWSR1	MATR3	EWS|bK984G1.4	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644441	8148	9782	113807	115126	-	-	TAF15	MATR3	Npl3|RBP56|TAF2N|TAFII68	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644477	9782	9782	115126	115126	-	-	MATR3	MATR3	ALS21|MPD2|VCPDM	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644478	9782	4670	115126	110751	-	-	MATR3	HNRNPM	ALS21|MPD2|VCPDM	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644479	9782	4926	115126	110980	-	-	MATR3	NUMA1	ALS21|MPD2|VCPDM	NMP-22|NUMA	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644480	9782	790	115126	107243	-	-	MATR3	CAD	ALS21|MPD2|VCPDM	-	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644481	9782	1654	115126	108020	-	-	MATR3	DDX3X	ALS21|MPD2|VCPDM	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644482	9782	3191	115126	109432	-	P/OKcl.14	MATR3	HNRNPL	ALS21|MPD2|VCPDM	HNRPL|hnRNP-L	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644483	9782	3190	115126	109431	-	RP11-575L7.1	MATR3	HNRNPK	ALS21|MPD2|VCPDM	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644484	9782	1314	115126	107709	-	-	MATR3	COPA	ALS21|MPD2|VCPDM	HEP-COP	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644485	9782	23517	115126	117064	-	-	MATR3	SKIV2L2	ALS21|MPD2|VCPDM	Dob1|KIAA0052|Mtr4|fSAP118	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644486	9782	3312	115126	109544	-	-	MATR3	HSPA8	ALS21|MPD2|VCPDM	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644487	9782	1642	115126	108009	-	-	MATR3	DDB1	ALS21|MPD2|VCPDM	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644488	9782	1655	115126	108021	-	-	MATR3	DDX5	ALS21|MPD2|VCPDM	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644489	9782	3609	115126	109822	-	-	MATR3	ILF3	ALS21|MPD2|VCPDM	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644490	9782	10236	115126	115530	-	-	MATR3	HNRNPR	ALS21|MPD2|VCPDM	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644491	9782	10147	115126	115449	-	-	MATR3	SUGP2	ALS21|MPD2|VCPDM	SFRS14	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644492	9782	57805	115126	121775	-	-	MATR3	CCAR2	ALS21|MPD2|VCPDM	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644493	9782	3192	115126	109433	-	RP11-11N7.3	MATR3	HNRNPU	ALS21|MPD2|VCPDM	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644494	9782	3303	115126	109535	-	DAQB-147D11.1	MATR3	HSPA1A	ALS21|MPD2|VCPDM	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644495	9782	23020	115126	116661	-	-	MATR3	SNRNP200	ALS21|MPD2|VCPDM	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644496	9782	103	115126	106617	-	RP11-61L14.5	MATR3	ADAR	ALS21|MPD2|VCPDM	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644497	9782	26986	115126	117939	-	-	MATR3	PABPC1	ALS21|MPD2|VCPDM	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644498	9782	10492	115126	115755	-	RP1-3J17.2	MATR3	SYNCRIP	ALS21|MPD2|VCPDM	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644499	9782	10521	115126	115776	-	RP3-434P1.1	MATR3	DDX17	ALS21|MPD2|VCPDM	P72|RH70	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644500	9782	8453	115126	114031	-	RP11-297A16.3	MATR3	CUL2	ALS21|MPD2|VCPDM	-	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644501	9782	5725	115126	111697	-	-	MATR3	PTBP1	ALS21|MPD2|VCPDM	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644502	9782	5424	115126	111420	-	-	MATR3	POLD1	ALS21|MPD2|VCPDM	CDC2|CRCS10|MDPL|POLD	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644503	9782	221092	115126	128685	-	-	MATR3	HNRNPUL2	ALS21|MPD2|VCPDM	HNRPUL2|SAF-A2	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644504	9782	9276	115126	114693	-	-	MATR3	COPB2	ALS21|MPD2|VCPDM	beta-COP	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644505	9782	1660	115126	108025	-	-	MATR3	DHX9	ALS21|MPD2|VCPDM	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644506	9782	2969	115126	109224	-	-	MATR3	GTF2I	ALS21|MPD2|VCPDM	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644507	9782	4343	115126	110484	-	RP11-426L16.2	MATR3	MOV10	ALS21|MPD2|VCPDM	fSAP113|gb110	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644508	9782	9611	115126	114973	-	-	MATR3	NCOR1	ALS21|MPD2|VCPDM	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644509	9782	284695	115126	129936	-	-	MATR3	ZNF326	ALS21|MPD2|VCPDM	ZAN75|ZIRD|Zfp326|dJ871E2.1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644510	9782	1994	115126	108309	-	-	MATR3	ELAVL1	ALS21|MPD2|VCPDM	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644511	9782	7112	115126	112967	-	-	MATR3	TMPO	ALS21|MPD2|VCPDM	CMD1T|LAP2|LEMD4|PRO0868|TP	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644512	9782	4841	115126	110904	-	-	MATR3	NONO	ALS21|MPD2|VCPDM	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644513	9782	10051	115126	115362	-	-	MATR3	SMC4	ALS21|MPD2|VCPDM	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644514	9782	3187	115126	109428	-	-	MATR3	HNRNPH1	ALS21|MPD2|VCPDM	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644515	9782	23272	115126	116873	-	-	MATR3	FAM208A	ALS21|MPD2|VCPDM	C3orf63|RAP140|se89-1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644516	9782	10592	115126	115841	-	PRO0324	MATR3	SMC2	ALS21|MPD2|VCPDM	CAP-E|CAPE|SMC-2|SMC2L1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644517	9782	7415	115126	113258	-	-	MATR3	VCP	ALS21|MPD2|VCPDM	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644518	9782	10432	115126	115700	-	-	MATR3	RBM14	ALS21|MPD2|VCPDM	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644519	9782	26993	115126	117940	-	HRIHFB2018	MATR3	AKAP8L	ALS21|MPD2|VCPDM	HA95|HAP95|NAKAP|NAKAP95	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644520	9782	1500	115126	107881	-	-	MATR3	CTNND1	ALS21|MPD2|VCPDM	CAS|CTNND|P120CAS|P120CTN|p120|p120(CAS)|p120(CTN)	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644521	9782	8939	115126	114451	-	RP11-57C19.3	MATR3	FUBP3	ALS21|MPD2|VCPDM	FBP3	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644522	9782	3184	115126	109425	-	-	MATR3	HNRNPD	ALS21|MPD2|VCPDM	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644523	9782	11100	115126	116281	-	-	MATR3	HNRNPUL1	ALS21|MPD2|VCPDM	E1B-AP5|E1BAP5|HNRPUL1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644524	9782	5110	115126	111141	-	-	MATR3	PCMT1	ALS21|MPD2|VCPDM	PIMT	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644525	9782	10111	115126	115417	-	-	MATR3	RAD50	ALS21|MPD2|VCPDM	NBSLD|RAD502|hRad50	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644526	9782	8239	115126	113867	-	RP5-1172N10.4	MATR3	USP9X	ALS21|MPD2|VCPDM	DFFRX|FAF|FAM|MRX99	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644527	9782	55596	115126	120739	-	RP11-15J22.5	MATR3	ZCCHC8	ALS21|MPD2|VCPDM	-	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644528	9782	3189	115126	109430	-	-	MATR3	HNRNPH3	ALS21|MPD2|VCPDM	2H9|HNRPH3	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644529	9782	3608	115126	109821	-	RP11-354A16.1	MATR3	ILF2	ALS21|MPD2|VCPDM	NF45|PRO3063	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644530	9782	23367	115126	116947	-	-	MATR3	LARP1	ALS21|MPD2|VCPDM	LARP	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644531	9782	10270	115126	115561	-	-	MATR3	AKAP8	ALS21|MPD2|VCPDM	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644532	9782	55602	115126	120743	-	-	MATR3	CDKN2AIP	ALS21|MPD2|VCPDM	CARF	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644533	9782	220988	115126	128670	-	-	MATR3	HNRNPA3	ALS21|MPD2|VCPDM	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644534	9782	3183	115126	109424	-	-	MATR3	HNRNPC	ALS21|MPD2|VCPDM	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644535	9782	23435	115126	117003	-	RP4-635E18.2	MATR3	TARDBP	ALS21|MPD2|VCPDM	ALS10|TDP-43	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644536	9782	983	115126	107420	-	-	MATR3	CDK1	ALS21|MPD2|VCPDM	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644537	9782	2017	115126	108332	-	-	MATR3	CTTN	ALS21|MPD2|VCPDM	EMS1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644538	9782	9343	115126	114749	-	-	MATR3	EFTUD2	ALS21|MPD2|VCPDM	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644539	9782	10643	115126	115887	-	-	MATR3	IGF2BP3	ALS21|MPD2|VCPDM	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644540	9782	22913	115126	116575	-	RP1-64K7.1	MATR3	RALY	ALS21|MPD2|VCPDM	HNRPCL2|P542	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644541	9782	55183	115126	120482	-	-	MATR3	RIF1	ALS21|MPD2|VCPDM	-	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644542	9782	9991	115126	115312	-	RP11-165N19.1	MATR3	PTBP3	ALS21|MPD2|VCPDM	ROD1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644543	9782	3185	115126	109426	-	-	MATR3	HNRNPF	ALS21|MPD2|VCPDM	HNRPF|OK/SW-cl.23|mcs94-1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644544	9782	8454	115126	114032	-	-	MATR3	CUL1	ALS21|MPD2|VCPDM	-	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644545	9782	23196	115126	116805	-	-	MATR3	FAM120A	ALS21|MPD2|VCPDM	C9orf10|DNAPTP1|DNAPTP5|OSSA	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644546	9782	2956	115126	109211	-	-	MATR3	MSH6	ALS21|MPD2|VCPDM	GTBP|GTMBP|HNPCC5|HSAP|p160	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644547	9782	57727	115126	121747	-	RP11-465L10.6	MATR3	NCOA5	ALS21|MPD2|VCPDM	CIA|bA465L10.6	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644548	9782	8761	115126	114296	-	-	MATR3	PABPC4	ALS21|MPD2|VCPDM	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644549	9782	10179	115126	115478	-	-	MATR3	RBM7	ALS21|MPD2|VCPDM	-	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644550	9782	6421	115126	112319	-	-	MATR3	SFPQ	ALS21|MPD2|VCPDM	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644551	9782	10155	115126	115457	-	-	MATR3	TRIM28	ALS21|MPD2|VCPDM	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644552	9782	6738	115126	112616	-	RP11-101E13.3	MATR3	TROVE2	ALS21|MPD2|VCPDM	RO60|RORNP|SSA2	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644553	9782	8287	115126	113892	-	-	MATR3	USP9Y	ALS21|MPD2|VCPDM	DFFRY|SPGFY2	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644554	9782	51663	115126	119667	-	-	MATR3	ZFR	ALS21|MPD2|VCPDM	SPG71|ZFR1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644555	9782	9202	115126	114636	-	RP11-181E22.3	MATR3	ZMYM4	ALS21|MPD2|VCPDM	CDIR|MYM|ZNF198L3|ZNF262	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644556	9782	27332	115126	118145	-	-	MATR3	ZNF638	ALS21|MPD2|VCPDM	NP220|ZFML|Zfp638	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644557	9782	2521	115126	108797	-	-	MATR3	FUS	ALS21|MPD2|VCPDM	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644558	9782	2975	115126	109230	-	-	MATR3	GTF3C1	ALS21|MPD2|VCPDM	TFIIIC|TFIIIC220|TFIIICalpha	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644559	9782	3315	115126	109547	-	-	MATR3	HSPB1	ALS21|MPD2|VCPDM	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644560	9782	5394	115126	111403	-	-	MATR3	EXOSC10	ALS21|MPD2|VCPDM	PM-Scl|PM/Scl-100|PMSCL|PMSCL2|RRP6|Rrp6p|p2|p3|p4	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644561	9782	115294	115126	125425	-	-	MATR3	PCMTD1	ALS21|MPD2|VCPDM	-	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644562	9782	10949	115126	116149	-	-	MATR3	HNRNPA0	ALS21|MPD2|VCPDM	HNRPA0	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644563	9782	10657	115126	115900	-	-	MATR3	KHDRBS1	ALS21|MPD2|VCPDM	Sam68|p62|p68	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2645339	1540	9782	107920	115126	HSPC057	-	CYLD	MATR3	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Douanne T (2019)	31067453	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653225	330	9782	106827	115126	-	-	BIRC3	MATR3	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657398	11060	9782	116244	115126	-	-	WWP2	MATR3	AIP2|WWp2-like	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2658017	29117	9782	118883	115126	-	-	BRD7	MATR3	BP75|CELTIX1|NAG4	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2659375	9782	9782	115126	115126	-	-	MATR3	MATR3	ALS21|MPD2|VCPDM	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Iradi MCG (2018)	29511296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2659376	9782	4670	115126	110751	-	-	MATR3	HNRNPM	ALS21|MPD2|VCPDM	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Iradi MCG (2018)	29511296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
