#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3137679	4690	867	110770	107315	-	-	NCK1	CBL	NCK|NCKalpha|nck-1	C-CBL|CBL2|FRA11B|NSLL|RNF55	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999993069	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999993069, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3142393	4690	9459	110770	114847	-	RP3-527F8.4	NCK1	ARHGEF6	NCK|NCKalpha|nck-1	COOL2|Cool-2|MRX46|PIXA|alpha-PIX|alphaPIX	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999642622	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999642622, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3142955	57699	4690	121724	110770	-	-	CPNE5	NCK1	COPN5|CPN5	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999388273	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999388273, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3144310	4690	23191	110770	116800	-	-	NCK1	CYFIP1	NCK|NCKalpha|nck-1	P140SRA-1|SHYC|SRA-1|SRA1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.992766924	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.992766924, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3186389	57648	4690	121685	110770	-	-	KIAA1522	NCK1	-	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999844	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999999844, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3214265	43740575	4690	4383847	110770	GU280_gp10	-	N	NCK1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214560	-	4690	4383866	110770	GU280_gp12_nsp11	-	nsp11	NCK1	ORF1a|ORF1a-nsp11|SARS-CoV2 nsp11|SARS-CoV-2 nsp11|R1A_SARS2|PRO_0000449645	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.93	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214711	43740578	4690	4383861	110770	GU280_gp01_nsp13	-	nsp13	NCK1	ORF1ab|ORF1ab-nsp13|Hel|SARS-CoV2 nsp13|SARS-CoV-2 nsp13|Helicase|R1AB_SARS2|PRO_0000449630	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214819	43740578	4690	4383862	110770	GU280_gp01_nsp14	-	nsp14	NCK1	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.98	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3329742	58480	4690	121812	110770	SB128	-	RHOU	NCK1	ARHU|CDC42L1|G28K|WRCH1|hG28K	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOU-G58V active mutant bait, interaction in HEK293 cells|RHOU-G58V active mutant bait, interaction in Hela cells	-	BIOGRID
3329934	171177	4690	128110	110770	-	-	RHOV	NCK1	ARHV|CHP|WRCH2	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOV-G40V active mutant bait, interaction in HEK293 cells|RHOV-G40V active mutant bait, interaction in Hela cells	-	BIOGRID
3361307	4690	8467	110770	114045	-	-	NCK1	SMARCA5	NCK|NCKalpha|nck-1	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361308	4690	7468	110770	113306	-	RP11-262P20.3	NCK1	WHSC1	NCK|NCKalpha|nck-1	MMSET|NSD2|REIIBP|TRX5|WHS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361309	4690	7153	110770	113006	-	-	NCK1	TOP2A	NCK|NCKalpha|nck-1	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361310	4690	3005	110770	109260	-	-	NCK1	H1F0	NCK|NCKalpha|nck-1	H10|H1FV	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361311	4690	142	110770	106652	-	RP11-125A15.2	NCK1	PARP1	NCK|NCKalpha|nck-1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361312	4690	3015	110770	109269	-	-	NCK1	H2AFZ	NCK|NCKalpha|nck-1	H2A.Z-1|H2A.z|H2A/z|H2AZ	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361313	4690	3007	110770	109262	-	-	NCK1	HIST1H1D	NCK|NCKalpha|nck-1	H1.3|H1D|H1F3|H1s-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361314	4690	6594	110770	112478	-	RP3-353H6.2	NCK1	SMARCA1	NCK|NCKalpha|nck-1	ISWI|NURF140|SNF2L|SNF2L1|SNF2LB|SNF2LT|SWI|SWI2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361315	4690	57584	110770	121636	-	RP11-324E23.2	NCK1	ARHGAP21	NCK|NCKalpha|nck-1	ARHGAP10	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361316	4690	10111	110770	115417	-	-	NCK1	RAD50	NCK|NCKalpha|nck-1	NBSLD|RAD502|hRad50	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361317	4690	8331	110770	113927	-	-	NCK1	HIST1H2AJ	NCK|NCKalpha|nck-1	H2A/E|H2AFE|dJ160A22.4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361318	4690	8971	110770	114461	-	-	NCK1	H1FX	NCK|NCKalpha|nck-1	H1.10|H1X	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361319	4690	55023	110770	120353	-	RP11-173D14.2	NCK1	PHIP	NCK|NCKalpha|nck-1	BRWD2|DCAF14|WDR11|ndrp	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361320	4690	3017	110770	109270	-	-	NCK1	HIST1H2BD	NCK|NCKalpha|nck-1	H2B.1B|H2B/b|H2BFB|HIRIP2|dJ221C16.6	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361321	4690	9031	110770	114497	-	-	NCK1	BAZ1B	NCK|NCKalpha|nck-1	WBSCR10|WBSCR9|WSTF	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361322	4690	4926	110770	110980	-	-	NCK1	NUMA1	NCK|NCKalpha|nck-1	NMP-22|NUMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361323	4690	3835	110770	110033	-	-	NCK1	KIF22	NCK|NCKalpha|nck-1	A-328A3.2|KID|KNSL4|OBP|OBP-1|OBP-2|SEMDJL2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361324	4690	6233	110770	112147	-	-	NCK1	RPS27A	NCK|NCKalpha|nck-1	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361325	4690	8359	110770	113955	-	-	NCK1	HIST1H4A	NCK|NCKalpha|nck-1	H4FA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361326	4690	333932	110770	130616	-	-	NCK1	HIST2H3A	NCK|NCKalpha|nck-1	H3/n|H3/o	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361327	4690	128312	110770	126106	-	-	NCK1	HIST3H2BB	NCK|NCKalpha|nck-1	H2Bb	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361328	4690	8337	110770	113933	-	-	NCK1	HIST2H2AA3	NCK|NCKalpha|nck-1	H2A|H2A.2|H2A/O|H2A/q|H2AFO|H2a-615|HIST2H2AA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3411682	8440	4690	114020	110770	-	-	NCK2	NCK1	GRB4|NCKbeta	NCK|NCKalpha|nck-1	Negative Genetic	genetic	Thompson NA (2021)	33637726	9606	9606	Low Throughput	-	-	-	CRISPR GI screen|Cell Line: RPE-1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Targeted CRISPR synthetic lethality library|Significance Threshold:FDR<0.1 and additional filtering of gene pairs with one gene with a large individual fitness defect	-	BIOGRID
3493148	43740578	4690	4383863	110770	GU280_gp01_nsp15	-	nsp15	NCK1	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3505121	238	4690	106739	110770	-	-	ALK	NCK1	CD246|NBLST3	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.02	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3505259	3480	4690	109701	110770	-	-	IGF1R	NCK1	CD221|IGFIR|IGFR|JTK13	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.05	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3506066	4916	4690	110971	110770	-	-	NTRK3	NCK1	TRKC|gp145(trkC)	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3506352	2044	4690	108358	110770	-	-	EPHA5	NCK1	CEK7|EHK-1|EHK1|EK7|HEK7|TYRO4	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.03	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3507054	4914	4690	110969	110770	-	-	NTRK1	NCK1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.01	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3507753	2260	4690	108551	110770	-	-	FGFR1	NCK1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3508121	2264	4690	108555	110770	-	-	FGFR4	NCK1	CD334|JTK2|TKF	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3508406	5979	4690	111911	110770	-	-	RET	NCK1	CDHF12|CDHR16|HSCR1|MEN2A|MEN2B|MTC1|PTC|RET-ELE1|RET51	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.03	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3508816	4915	4690	110970	110770	RP11-263K15.1	-	NTRK2	NCK1	GP145-TrkB|TRKB|trk-B	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.05	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3509108	4920	4690	110974	110770	RP11-8I8.2	-	ROR2	NCK1	BDB|BDB1|NTRKR2	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3509548	2051	4690	108365	110770	-	-	EPHB6	NCK1	HEP	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.02	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3509950	9625	4690	114984	110770	-	-	AATK	NCK1	AATYK|AATYK1|LMR1|LMTK1|PPP1R77|p35BP	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.05	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3510208	2064	4690	108376	110770	-	-	ERBB2	NCK1	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.05	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3510318	2324	4690	108612	110770	-	-	FLT4	NCK1	FLT41|LMPH1A|PCL|VEGFR3	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.01	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3511137	1956	4690	108276	110770	-	-	EGFR	NCK1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.02	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3529940	4690	5610	110770	111596	-	-	NCK1	EIF2AK2	NCK|NCKalpha|nck-1	EIF2AK1|PKR|PPP1R83|PRKR	Reconstituted Complex	physical	Cardin E (2008)	18835251	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529942	5610	4690	111596	110770	-	-	EIF2AK2	NCK1	EIF2AK1|PKR|PPP1R83|PRKR	NCK|NCKalpha|nck-1	Biochemical Activity	physical	Cardin E (2008)	18835251	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3557725	8766	4690	114299	110770	-	-	RAB11A	NCK1	YL8	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Wilson B (2023)	37232246	9606	9606	High Throughput	-	-	-	BioID|Greater than 2-fold enrichment, at least two unique peptides, in at least three of four repeats|Prey protein is part of longlist	-	BIOGRID
3557976	57111	4690	121377	110770	-	-	RAB25	NCK1	CATX-8|RAB11C	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Wilson B (2023)	37232246	9606	9606	High Throughput	-	-	-	BioID|Greater than 2-fold enrichment, at least two unique peptides, in at least three of four repeats|Prey protein is part of longlist	-	BIOGRID
3578329	19330	4690	202536	110770	-	-	Rab18	NCK1	AA959686	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Kiss RS (2023)	37774976	10090	9606	High Throughput	-	-	-	BioID|HeLa cells|Presence in 2 or more replicate experiments	-	BIOGRID
3579226	43740569	4690	4383868	110770	GU280_gp03	-	ORF3a	NCK1	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3627094	1826	4690	108160	110770	-	-	DSCAM	NCK1	CHD2|CHD2-42|CHD2-52	NCK|NCKalpha|nck-1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3652278	64778	4690	122288	110770	UNQ2421/PRO4979/PRO34274	-	FNDC3B	NCK1	FAD104|PRO4979|YVTM2421	NCK|NCKalpha|nck-1	Protein-RNA	physical	Li X (2023)	36811957	9606	9606	High Throughput	-	-	-	Bait is circFNDC3B|HTP hits identified by MS	-	BIOGRID
3653865	10413	4690	115684	110770	-	-	YAP1	NCK1	COB1|YAP|YAP2|YAP65|YKI	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3675413	28964	4690	118789	110770	-	-	GIT1	NCK1	-	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Xu T (2023)	36963288	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3738154	3738	4690	109941	110770	RP11-284N8.3	-	KCNA3	NCK1	HGK5|HLK3|HPCN3|HUKIII|KV1.3|MK3|PCN3	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Prosdocimi E (2024)	39231216	9606	9606	High Throughput	-	-	-	BioID|Hit proteins have a ratio greater than 2 [log2 fold change (FC) greater than 1] and a false discovery rate (FDR) less than 0.05	-	BIOGRID

