#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
320184	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Ochocka AM (2009)	19166840	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320186	4193	4193	110358	110358	-	-	MDM2	MDM2	ACTFS|HDMX|hdm2	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Ochocka AM (2009)	19166840	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
320258	4193	23429	110358	116997	-	-	MDM2	RYBP	ACTFS|HDMX|hdm2	AAP1|DEDAF|YEAF1	Affinity Capture-Western	physical	Chen D (2009)	19098711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320259	23429	4193	116997	110358	-	-	RYBP	MDM2	AAP1|DEDAF|YEAF1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Chen D (2009)	19098711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320260	23429	4193	116997	110358	-	-	RYBP	MDM2	AAP1|DEDAF|YEAF1	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Chen D (2009)	19098711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320261	4193	23429	110358	116997	-	-	MDM2	RYBP	ACTFS|HDMX|hdm2	AAP1|DEDAF|YEAF1	Reconstituted Complex	physical	Chen D (2009)	19098711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320262	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Chen D (2009)	19098711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320267	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Hedstroem E (2009)	19071110	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
321738	50484	4193	119071	110358	-	-	RRM2B	MDM2	MTDPS8A|MTDPS8B|P53R2	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Chang L (2008)	19015526	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
321739	4193	50484	110358	119071	-	-	MDM2	RRM2B	ACTFS|HDMX|hdm2	MTDPS8A|MTDPS8B|P53R2	Biochemical Activity	physical	Chang L (2008)	19015526	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
321800	6154	4193	112073	110358	-	-	RPL26	MDM2	DBA11|L26	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Ofir-Rosenfeld Y (2008)	18951086	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
321801	4193	6154	110358	112073	-	-	MDM2	RPL26	ACTFS|HDMX|hdm2	DBA11|L26	Biochemical Activity	physical	Ofir-Rosenfeld Y (2008)	18951086	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
321808	4193	2778	110358	109040	-	RP4-543J19.4	MDM2	GNAS	ACTFS|HDMX|hdm2	AHO|C20orf45|GNAS1|GPSA|GSA|GSP|NESP|PHP1A|PHP1B|PHP1C|POH	Affinity Capture-Western	physical	Tang T (2008)	18948082	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
321942	409	4193	106902	110358	-	-	ARRB2	MDM2	ARB2|ARR2|BARR2	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Shenoy SK (2008)	18544533	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
321945	408	4193	106901	110358	-	-	ARRB1	MDM2	ARB1|ARR1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Shenoy SK (2008)	18544533	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327691	4193	4303	110358	110449	-	-	MDM2	FOXO4	ACTFS|HDMX|hdm2	AFX|AFX1|MLLT7	Biochemical Activity	physical	Brenkman AB (2008)	18665269	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
327692	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Brenkman AB (2008)	18665269	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
327693	4193	4303	110358	110449	-	-	MDM2	FOXO4	ACTFS|HDMX|hdm2	AFX|AFX1|MLLT7	Affinity Capture-Western	physical	Brenkman AB (2008)	18665269	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327694	4303	4193	110449	110358	-	-	FOXO4	MDM2	AFX|AFX1|MLLT7	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Brenkman AB (2008)	18665269	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327943	4193	3480	110358	109701	-	-	MDM2	IGF1R	ACTFS|HDMX|hdm2	CD221|IGFIR|IGFR|JTK13	Biochemical Activity	physical	Sehat B (2008)	18632619	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
327947	3480	4193	109701	110358	-	-	IGF1R	MDM2	CD221|IGFIR|IGFR|JTK13	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Sehat B (2008)	18632619	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328021	1616	4193	107985	110358	DADB-159G18.9	-	DAXX	MDM2	BING2|DAP6|EAP1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Ivanchuk SM (2008)	18583933	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328023	4193	1029	110358	107463	-	-	MDM2	CDKN2A	ACTFS|HDMX|hdm2	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Affinity Capture-Western	physical	Ivanchuk SM (2008)	18583933	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328026	4193	1616	110358	107985	-	DADB-159G18.9	MDM2	DAXX	ACTFS|HDMX|hdm2	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Ivanchuk SM (2008)	18583933	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329453	4193	1719	110358	108065	-	-	MDM2	DHFR	ACTFS|HDMX|hdm2	DHFRP1|DYR	Affinity Capture-Western	physical	Maguire M (2008)	18451149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329454	4193	1719	110358	108065	-	-	MDM2	DHFR	ACTFS|HDMX|hdm2	DHFRP1|DYR	Affinity Capture-MS	physical	Maguire M (2008)	18451149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329455	1719	4193	108065	110358	-	-	DHFR	MDM2	DHFRP1|DYR	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Maguire M (2008)	18451149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329457	1719	4193	108065	110358	-	-	DHFR	MDM2	DHFRP1|DYR	ACTFS|HDMX|hdm2	Two-hybrid	physical	Maguire M (2008)	18451149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329458	1719	4193	108065	110358	-	-	DHFR	MDM2	DHFRP1|DYR	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Maguire M (2008)	18451149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329459	4193	1719	110358	108065	-	-	MDM2	DHFR	ACTFS|HDMX|hdm2	DHFRP1|DYR	Biochemical Activity	physical	Maguire M (2008)	18451149	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
329707	26354	4193	117690	110358	-	-	GNL3	MDM2	C77032|E2IG3|NNP47|NS	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Dai MS (2008)	18426907	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329708	4193	26354	110358	117690	-	-	MDM2	GNL3	ACTFS|HDMX|hdm2	C77032|E2IG3|NNP47|NS	Affinity Capture-Western	physical	Dai MS (2008)	18426907	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329709	26354	4193	117690	110358	-	-	GNL3	MDM2	C77032|E2IG3|NNP47|NS	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Dai MS (2008)	18426907	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329710	4193	6125	110358	112045	-	MSTP030	MDM2	RPL5	ACTFS|HDMX|hdm2	DBA6|L5|PPP1R135	Affinity Capture-Western	physical	Dai MS (2008)	18426907	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329711	4193	6135	110358	112055	-	RP11-223J15.3	MDM2	RPL11	ACTFS|HDMX|hdm2	DBA7|GIG34|L11	Affinity Capture-Western	physical	Dai MS (2008)	18426907	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329777	55749	4193	120867	110358	RP11-437A18.1	-	CCAR1	MDM2	-	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Yang W (2008)	18382127	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329893	5716	4193	111688	110358	RP5-889N15.3	-	PSMD10	MDM2	dJ889N15.2|p28|p28(GANK)	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Qiu W (2008)	18332869	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329894	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Qiu W (2008)	18332869	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329895	4193	5716	110358	111688	-	RP5-889N15.3	MDM2	PSMD10	ACTFS|HDMX|hdm2	dJ889N15.2|p28|p28(GANK)	Affinity Capture-Western	physical	Qiu W (2008)	18332869	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329896	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Qiu W (2008)	18332869	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329976	10197	4193	115492	110358	-	-	PSME3	MDM2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zhang Z (2008)	18309296	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329978	4193	10197	110358	115492	-	-	MDM2	PSME3	ACTFS|HDMX|hdm2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Reconstituted Complex	physical	Zhang Z (2008)	18309296	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329979	10197	4193	115492	110358	-	-	PSME3	MDM2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Zhang Z (2008)	18309296	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329982	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Zhang Z (2008)	18309296	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330500	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Muller P (2008)	18223694	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330510	4193	4194	110358	110359	-	RP11-430C7.1	MDM2	MDM4	ACTFS|HDMX|hdm2	HDMX|MDMX|MRP1	Co-crystal Structure	physical	Linke K (2008)	18219319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330602	5747	4193	111719	110358	-	-	PTK2	MDM2	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Lim ST (2008)	18206965	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330836	8650	4193	114202	110358	-	-	NUMB	MDM2	C14orf41|S171|c14_5527	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Colaluca IN (2008)	18172499	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330837	4193	8650	110358	114202	-	-	MDM2	NUMB	ACTFS|HDMX|hdm2	C14orf41|S171|c14_5527	Affinity Capture-Western	physical	Colaluca IN (2008)	18172499	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330838	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Colaluca IN (2008)	18172499	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330839	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Colaluca IN (2008)	18172499	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330840	4193	8650	110358	114202	-	-	MDM2	NUMB	ACTFS|HDMX|hdm2	C14orf41|S171|c14_5527	Reconstituted Complex	physical	Colaluca IN (2008)	18172499	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330841	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Colaluca IN (2008)	18172499	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330916	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Tang Y (2008)	18485870	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330917	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Tang Y (2008)	18485870	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331039	367	4193	106862	110358	RP11-383C12.1	-	AR	MDM2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zoubeidi A (2007)	17974989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331191	8493	4193	114065	110358	-	-	PPM1D	MDM2	PP2C-DELTA|WIP1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Lu X (2007)	17936559	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331192	4193	8493	110358	114065	-	-	MDM2	PPM1D	ACTFS|HDMX|hdm2	PP2C-DELTA|WIP1	Affinity Capture-Western	physical	Lu X (2007)	17936559	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331193	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Lu X (2007)	17936559	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331194	4193	4193	110358	110358	-	-	MDM2	MDM2	ACTFS|HDMX|hdm2	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Lu X (2007)	17936559	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331196	7874	4193	113622	110358	-	-	USP7	MDM2	HAUSP|TEF1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Lu X (2007)	17936559	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331359	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Lukashchuk N (2007)	17908790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331360	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Lukashchuk N (2007)	17908790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331427	10987	4193	116183	110358	-	-	COPS5	MDM2	CSN5|JAB1|MOV-34|SGN5	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zhang XC (2008)	17879958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331428	4193	10987	110358	116183	-	-	MDM2	COPS5	ACTFS|HDMX|hdm2	CSN5|JAB1|MOV-34|SGN5	Reconstituted Complex	physical	Zhang XC (2008)	17879958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338421	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Lee JH (2007)	17591690	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338700	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Carter S (2007)	17369817	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338715	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Sasaki M (2007)	17363365	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
346229	2810	4193	109072	110358	-	-	SFN	MDM2	YWHAS	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Yang HY (2007)	17546054	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
346230	4193	2810	110358	109072	-	-	MDM2	SFN	ACTFS|HDMX|hdm2	YWHAS	Affinity Capture-Western	physical	Yang HY (2007)	17546054	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
346231	4193	2810	110358	109072	-	-	MDM2	SFN	ACTFS|HDMX|hdm2	YWHAS	Reconstituted Complex	physical	Yang HY (2007)	17546054	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
348401	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Brooks CL (2007)	17525743	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
425320	4193	5930	110358	111865	-	My038	MDM2	RBBP6	ACTFS|HDMX|hdm2	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-Western	physical	Li L (2007)	17470788	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
425321	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Li L (2007)	17470788	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426746	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Becker K (2007)	17380154	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426747	4193	7874	110358	113622	-	-	MDM2	USP7	ACTFS|HDMX|hdm2	HAUSP|TEF1	Affinity Capture-Western	physical	Becker K (2007)	17380154	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
427290	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Zhao BX (2006)	17139261	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
427291	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Zhao BX (2006)	17139261	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
428203	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-MS	physical	Abida WM (2007)	17098746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
429251	4193	999	110358	107434	-	-	MDM2	CDH1	ACTFS|HDMX|hdm2	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	Affinity Capture-Western	physical	Yang JY (2006)	16980628	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
429252	999	4193	107434	110358	-	-	CDH1	MDM2	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Yang JY (2006)	16980628	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
429253	999	4193	107434	110358	-	-	CDH1	MDM2	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Yang JY (2006)	16980628	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
429345	4193	4193	110358	110358	-	-	MDM2	MDM2	ACTFS|HDMX|hdm2	ACTFS|HDMX|hdm2	Co-crystal Structure	physical	Kostic M (2006)	16965791	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
429620	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Yang WH (2006)	16964247	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
435568	11200	4193	116369	110358	RP11-436C9.1	-	CHEK2	MDM2	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Pereg Y (2006)	16943424	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
435569	7874	4193	113622	110358	-	-	USP7	MDM2	HAUSP|TEF1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Pereg Y (2006)	16943424	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
435570	4193	10971	110358	116168	-	-	MDM2	YWHAQ	ACTFS|HDMX|hdm2	14-3-3|1C5|HS1	Affinity Capture-Western	physical	Pereg Y (2006)	16943424	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
436271	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Ma J (2006)	16866370	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
437328	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Wallace M (2006)	16857591	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
437625	4691	4193	110771	110358	-	-	NCL	MDM2	C23	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Saxena A (2006)	16751805	9606	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
437674	4193	4193	110358	110358	-	-	MDM2	MDM2	ACTFS|HDMX|hdm2	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Dai MS (2006)	16803902	9606	9606	Low Throughput	-	Ubiquitination	-	MDM2 not confirmed human	-	BIOGRID
437675	6135	4193	112055	110358	RP11-223J15.3	-	RPL11	MDM2	DBA7|GIG34|L11	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Dai MS (2006)	16803902	9606	9606	Low Throughput	-	-	-	MDM2 and L11 not confirmed human	-	BIOGRID
437862	7327	4193	113175	110358	-	-	UBE2G2	MDM2	UBC7	ACTFS|HDMX|hdm2	Two-hybrid	physical	van Wijk SJ (2009)	19690564	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
437937	148581	4193	127156	110358	RP4-636O23.1	-	UBE2U	MDM2	-	ACTFS|HDMX|hdm2	Two-hybrid	physical	van Wijk SJ (2009)	19690564	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438002	65264	4193	122419	110358	HOYS7	-	UBE2Z	MDM2	USE1	ACTFS|HDMX|hdm2	Two-hybrid	physical	van Wijk SJ (2009)	19690564	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
441804	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Shimizu H (2006)	16579792	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
442291	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Andrews P (2006)	16547496	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442557	4193	149628	110358	127225	-	RP11-520H16.1	MDM2	PYHIN1	ACTFS|HDMX|hdm2	IFIX	Affinity Capture-Western	physical	Ding Y (2006)	16479015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442558	149628	4193	127225	110358	RP11-520H16.1	-	PYHIN1	MDM2	IFIX	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Ding Y (2006)	16479015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
445181	4193	4193	110358	110358	-	-	MDM2	MDM2	ACTFS|HDMX|hdm2	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Hampe C (2006)	16714300	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
445636	54971	4193	120308	110358	-	-	BANP	MDM2	BEND1|SMAR1|SMARBP1	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Pavithra L (2009)	19303885	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
445637	54971	4193	120308	110358	-	-	BANP	MDM2	BEND1|SMAR1|SMARBP1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Pavithra L (2009)	19303885	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
445691	7874	4193	113622	110358	-	-	USP7	MDM2	HAUSP|TEF1	ACTFS|HDMX|hdm2	Protein-peptide	physical	Hu M (2006)	16402859	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
445692	4193	7874	110358	113622	-	-	MDM2	USP7	ACTFS|HDMX|hdm2	HAUSP|TEF1	Protein-peptide	physical	Hu M (2006)	16402859	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
445693	4193	7874	110358	113622	-	-	MDM2	USP7	ACTFS|HDMX|hdm2	HAUSP|TEF1	Co-fractionation	physical	Hu M (2006)	16402859	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
445695	7874	4193	113622	110358	-	-	USP7	MDM2	HAUSP|TEF1	ACTFS|HDMX|hdm2	Co-crystal Structure	physical	Hu M (2006)	16402859	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
449061	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Yang J (2009)	19223463	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
458022	5371	4193	111384	110358	-	-	PML	MDM2	MYL|PP8675|RNF71|TRIM19	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Wu Q (2009)	19150978	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
458023	10524	4193	115779	110358	-	-	KAT5	MDM2	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Wu Q (2009)	19150978	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
463383	4193	4194	110358	110359	-	RP11-430C7.1	MDM2	MDM4	ACTFS|HDMX|hdm2	HDMX|MDMX|MRP1	Affinity Capture-Western	physical	Okamoto K (2005)	16227609	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
463527	4193	10521	110358	115776	-	RP3-434P1.1	MDM2	DDX17	ACTFS|HDMX|hdm2	P72|RH70	Affinity Capture-Luminescence	physical	Shin S (2007)	17226766	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
463589	4193	1869	110358	108201	-	-	MDM2	E2F1	ACTFS|HDMX|hdm2	E2F-1|RBAP1|RBBP3|RBP3	Affinity Capture-Western	physical	Zhang Z (2005)	16170383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
